Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974287292,990092.0875854492,4700,1,0.30000000000000004,329351.7197265625,4700,1,0.30000000000000004,563174.4871368408,4700,1,0.30000000000000004,361316.23638916016,4700,1,0.30000000000000004,362364.1390838623,4700,1,0.30000000000000004,356232.02366638184,4700,1,0.30000000000000004,361503.14421081543,4700,1,0.30000000000000004,368186.44160461426,4700,1,0.30000000000000004,361960.51571655273,4700,1,0.30000000000000004,324146.5588684082,4700,1,0.30000000000000004,322089.69998168945,4700,1,0.30000000000000004,342964.352645874,4700,1,0.30000000000000004,109147288.72601318,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,40,0,100,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37311647744,0
199,1717974287492,990093.0616455078,4700,1,0.3062499999999999,329352.7103881836,4700,1,0.3062499999999999,563174.9670257568,4700,1,0.3062499999999999,361316.2771911621,4700,1,0.3062499999999999,362364.22856140137,4700,1,0.3062499999999999,356232.36962890625,4700,1,0.3062499999999999,361503.1675415039,4700,1,0.3062499999999999,368186.4594421387,4700,1,0.3062499999999999,361960.76832580566,4700,1,0.3062499999999999,324146.7734527588,4700,1,0.3062499999999999,322090.0695037842,4700,1,0.3062499999999999,342964.57723999023,4700,1,0.3062499999999999,109147299.567276,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,75,14.285715103149414,100,0,0,20,0,0,5,0,4.761904716491699,5.263157844543457,5,0,20,0,0,0,5,0,10,5,66480525312,2147479552,37356605440,0
199,1717974287692,990094.0466003418,4700,1,0.30000000000000004,329354.05853271484,4700,1,0.30000000000000004,563175.2375183105,4700,1,0.30000000000000004,361316.28413391113,4700,1,0.30000000000000004,362364.23484802246,4700,1,0.30000000000000004,356232.5579223633,4700,1,0.30000000000000004,361503.1736755371,4700,1,0.30000000000000004,368186.7179107666,4700,1,0.30000000000000004,361961.11027526855,4700,1,0.30000000000000004,324147.0803527832,4700,1,0.30000000000000004,322090.40548706055,4700,1,0.30000000000000004,342964.9262390137,4700,1,0.30000000000000004,109147310.52900696,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,90,5,100,0,0,5,0,10,10,9.523809432983398,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,5,9.523809432983398,10,5,66480525312,2147479552,37382782976,0
199,1717974287892,990095.0473022461,4700,1,0.30000000000000004,329354.5839538574,4700,1,0.30000000000000004,563175.360458374,4700,1,0.30000000000000004,361316.408203125,4700,1,0.30000000000000004,362364.44944763184,4700,1,0.30000000000000004,356232.67752075195,4700,1,0.30000000000000004,361503.29025268555,4700,1,0.30000000000000004,368186.84259033203,4700,1,0.30000000000000004,361961.32501220703,4700,1,0.30000000000000004,324147.1862182617,4700,1,0.30000000000000004,322090.5697631836,4700,1,0.30000000000000004,342965.03691101074,4700,1,0.30000000000000004,109147320.1822052,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,31.57894515991211,4.761904716491699,100,5,4.761904716491699,0,5,5,5,4.761904716491699,5,5,5,5,5,4.761904716491699,5,5,5.263157844543457,0,4.761904716491699,5,66480525312,2147479552,37413392384,0
199,1717974288092,990096.029586792,4700,1,0.30000000000000004,329354.6297607422,4700,1,0.30000000000000004,563175.3682250977,4700,1,0.30000000000000004,361316.48014831543,4700,1,0.30000000000000004,362364.5799560547,4700,1,0.30000000000000004,356232.68466186523,4700,1,0.30000000000000004,361503.2978210449,4700,1,0.30000000000000004,368186.85035705566,4700,1,0.30000000000000004,361961.42739868164,4700,1,0.30000000000000004,324147.1931152344,4700,1,0.30000000000000004,322090.5770263672,4700,1,0.30000000000000004,342965.04609680176,4700,1,0.30000000000000004,109147328.34960938,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,31.57894515991211,4.761904716491699,100,5,4.761904716491699,0,5,5,5,4.761904716491699,5,5,5,5,5,4.761904716491699,5,5,5.263157844543457,0,4.761904716491699,5,66480525312,2147479552,37416460288,0
199,1717974288292,990096.3435516357,4700,1,0.30000000000000004,329354.6684875488,4700,1,0.30000000000000004,563175.3756561279,4700,1,0.30000000000000004,361316.705947876,4700,1,0.30000000000000004,362364.58612060547,4700,1,0.30000000000000004,356232.69120788574,4700,1,0.30000000000000004,361503.3056945801,4700,1,0.30000000000000004,368186.8572845459,4700,1,0.30000000000000004,361962.10858154297,4700,1,0.30000000000000004,324147.19987487793,4700,1,0.30000000000000004,322090.5839996338,4700,1,0.30000000000000004,342965.0543060303,4700,1,0.30000000000000004,109147336.3101654,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.589744567871094,0,0,0,66480525312,2147479552,37418237952,0
199,1717974288492,990096.4396362305,4700,1,0.30000000000000004,329354.71257019043,4700,1,0.30000000000000004,563175.3834228516,4700,1,0.30000000000000004,361316.88650512695,4700,1,0.30000000000000004,362364.59588623047,4700,1,0.30000000000000004,356232.69801330566,4700,1,0.30000000000000004,361503.3136444092,4700,1,0.30000000000000004,368186.8648529053,4700,1,0.30000000000000004,361963.03549194336,4700,1,0.30000000000000004,324147.2066497803,4700,1,0.30000000000000004,322090.59118652344,4700,1,0.30000000000000004,342965.0715637207,4700,1,0.30000000000000004,109147344.36296082,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,9.090909004211426,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37421477888,0
199,1717974288692,990096.6006774902,4700,1,0.30000000000000004,329354.754776001,4700,1,0.30000000000000004,563175.3905029297,4700,1,0.30000000000000004,361316.8932952881,4700,1,0.30000000000000004,362364.7650604248,4700,1,0.30000000000000004,356232.7049255371,4700,1,0.30000000000000004,361503.32164001465,4700,1,0.30000000000000004,368186.8737792969,4700,1,0.30000000000000004,361963.9680175781,4700,1,0.30000000000000004,324147.2134552002,4700,1,0.30000000000000004,322090.59770202637,4700,1,0.30000000000000004,342965.0824737549,4700,1,0.30000000000000004,109147352.60127258,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37427007488,0
199,1717974288892,990096.920715332,4700,1,0.30000000000000004,329354.84550476074,4700,1,0.30000000000000004,563175.3977508545,4700,1,0.30000000000000004,361316.9009399414,4700,1,0.30000000000000004,362364.99363708496,4700,1,0.30000000000000004,356232.7121887207,4700,1,0.30000000000000004,361503.3305358887,4700,1,0.30000000000000004,368186.9034576416,4700,1,0.30000000000000004,361964.90029907227,4700,1,0.30000000000000004,324147.2202606201,4700,1,0.30000000000000004,322090.60455322266,4700,1,0.30000000000000004,342965.1117858887,4700,1,0.30000000000000004,109147361.11048889,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37434228736,0
199,1717974289092,990097.3342285156,4700,1,0.30000000000000004,329354.90936279297,4700,1,0.30000000000000004,563175.4757232666,4700,1,0.30000000000000004,361316.9083099365,4700,1,0.30000000000000004,362365.2256011963,4700,1,0.30000000000000004,356232.7190246582,4700,1,0.30000000000000004,361503.33978271484,4700,1,0.30000000000000004,368186.9178619385,4700,1,0.30000000000000004,361965.83142089844,4700,1,0.30000000000000004,324147.2271575928,4700,1,0.30000000000000004,322090.61140441895,4700,1,0.30000000000000004,342965.1368560791,4700,1,0.30000000000000004,109147369.77532959,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,33.333335876464844,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37441970176,0
199,1717974289292,990097.6820678711,4700,1,0.30000000000000004,329354.91606140137,4700,1,0.30000000000000004,563175.6313476563,4700,1,0.30000000000000004,361316.9152832031,4700,1,0.30000000000000004,362365.4560852051,4700,1,0.30000000000000004,356232.72595214844,4700,1,0.30000000000000004,361503.3479309082,4700,1,0.30000000000000004,368186.9280395508,4700,1,0.30000000000000004,361966.75817871094,4700,1,0.30000000000000004,324147.2339324951,4700,1,0.30000000000000004,322090.61796569824,4700,1,0.30000000000000004,342965.1480255127,4700,1,0.30000000000000004,109147378.29734802,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37450485760,0
199,1717974289493,990097.9637908936,4700,1,0.30000000000000004,329354.9230041504,4700,1,0.30000000000000004,563175.768661499,4700,1,0.30000000000000004,361316.92304992676,4700,1,0.30000000000000004,362365.6909484863,4700,1,0.30000000000000004,356232.7340698242,4700,1,0.30000000000000004,361503.354888916,4700,1,0.30000000000000004,368186.9417877197,4700,1,0.30000000000000004,361967.6882171631,4700,1,0.30000000000000004,324147.240524292,4700,1,0.30000000000000004,322090.62477111816,4700,1,0.30000000000000004,342965.16206359863,4700,1,0.30000000000000004,109147386.85809326,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,66480525312,2147479552,37457481728,0
199,1717974289692,990098.269744873,4700,1,0.30000000000000004,329355.0969848633,4700,1,0.30000000000000004,563175.7757720947,4700,1,0.30000000000000004,361316.9298248291,4700,1,0.30000000000000004,362365.92572021484,4700,1,0.30000000000000004,356232.74089050293,4700,1,0.30000000000000004,361503.36294555664,4700,1,0.30000000000000004,368186.9521636963,4700,1,0.30000000000000004,361968.61459350586,4700,1,0.30000000000000004,324147.24726867676,4700,1,0.30000000000000004,322090.63150024414,4700,1,0.30000000000000004,342965.1743927002,4700,1,0.30000000000000004,109147395.50079346,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,66480525312,2147479552,37465739264,0
199,1717974289893,990098.5376586914,4700,1,0.30000000000000004,329355.1433868408,4700,1,0.30000000000000004,563175.7827301025,4700,1,0.30000000000000004,361316.9376068115,4700,1,0.30000000000000004,362366.1586456299,4700,1,0.30000000000000004,356232.7476348877,4700,1,0.30000000000000004,361503.3713989258,4700,1,0.30000000000000004,368186.96185302734,4700,1,0.30000000000000004,361969.5461578369,4700,1,0.30000000000000004,324147.25386047363,4700,1,0.30000000000000004,322090.63816833496,4700,1,0.30000000000000004,342965.189163208,4700,1,0.30000000000000004,109147403.86619568,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470666752,0
199,1717974290093,990098.841873169,4700,1,0.30000000000000004,329355.25189208984,4700,1,0.30000000000000004,563175.7900695801,4700,1,0.30000000000000004,361316.9451904297,4700,1,0.30000000000000004,362366.38914489746,4700,1,0.30000000000000004,356232.7544250488,4700,1,0.30000000000000004,361503.3797302246,4700,1,0.30000000000000004,368186.97341918945,4700,1,0.30000000000000004,361970.47790527344,4700,1,0.30000000000000004,324147.2607116699,4700,1,0.30000000000000004,322090.6448364258,4700,1,0.30000000000000004,342965.2138977051,4700,1,0.30000000000000004,109147412.3237915,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37477146624,0
199,1717974290293,990099.2389831543,4700,1,0.30000000000000004,329355.4199371338,4700,1,0.30000000000000004,563175.7976226807,4700,1,0.30000000000000004,361317.0115509033,4700,1,0.30000000000000004,362366.5002593994,4700,1,0.30000000000000004,356232.76109313965,4700,1,0.30000000000000004,361503.3879699707,4700,1,0.30000000000000004,368186.9846343994,4700,1,0.30000000000000004,361971.40434265137,4700,1,0.30000000000000004,324147.26750183105,4700,1,0.30000000000000004,322090.65156555176,4700,1,0.30000000000000004,342965.23042297363,4700,1,0.30000000000000004,109147420.8310852,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37484888064,0
199,1717974290493,990099.7697601318,4700,1,0.30000000000000004,329355.611618042,4700,1,0.30000000000000004,563175.8056335449,4700,1,0.30000000000000004,361317.2476501465,4700,1,0.30000000000000004,362366.5071258545,4700,1,0.30000000000000004,356232.7678527832,4700,1,0.30000000000000004,361503.3967895508,4700,1,0.30000000000000004,368187.0055999756,4700,1,0.30000000000000004,361972.3346710205,4700,1,0.30000000000000004,324147.2745361328,4700,1,0.30000000000000004,322090.65852355957,4700,1,0.30000000000000004,342965.2561187744,4700,1,0.30000000000000004,109147429.34489441,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,2.4390242099761963,34.14634323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37495353344,0
199,1717974290693,990100.4995422363,4700,1,0.30000000000000004,329355.8582305908,4700,1,0.30000000000000004,563175.8141937256,4700,1,0.30000000000000004,361317.48405456543,4700,1,0.30000000000000004,362366.51499938965,4700,1,0.30000000000000004,356232.77516174316,4700,1,0.30000000000000004,361503.40701293945,4700,1,0.30000000000000004,368187.0670013428,4700,1,0.30000000000000004,361973.2649383545,4700,1,0.30000000000000004,324147.2828979492,4700,1,0.30000000000000004,322090.6668548584,4700,1,0.30000000000000004,342965.29290771484,4700,1,0.30000000000000004,109147438.1506195,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37514186752,0
199,1717974290893,990100.9373474121,4700,1,0.30000000000000004,329356.0368652344,4700,1,0.30000000000000004,563175.8254699707,4700,1,0.30000000000000004,361317.71507263184,4700,1,0.30000000000000004,362366.5235748291,4700,1,0.30000000000000004,356232.7823791504,4700,1,0.30000000000000004,361503.4165802002,4700,1,0.30000000000000004,368187.08489990234,4700,1,0.30000000000000004,361974.18046569824,4700,1,0.30000000000000004,324147.290435791,4700,1,0.30000000000000004,322090.6774902344,4700,1,0.30000000000000004,342965.3074645996,4700,1,0.30000000000000004,109147446.703125,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37525823488,0
199,1717974291093,990101.3670654297,4700,1,0.30000000000000004,329356.23612976074,4700,1,0.30000000000000004,563175.8329315186,4700,1,0.30000000000000004,361317.7221221924,4700,1,0.30000000000000004,362366.649017334,4700,1,0.30000000000000004,356232.78927612305,4700,1,0.30000000000000004,361503.425491333,4700,1,0.30000000000000004,368187.10038757324,4700,1,0.30000000000000004,361975.10664367676,4700,1,0.30000000000000004,324147.2974090576,4700,1,0.30000000000000004,322090.6860656738,4700,1,0.30000000000000004,342965.3150177002,4700,1,0.30000000000000004,109147455.34617615,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,2.5,0,37.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37536460800,0
199,1717974291293,990101.6572113037,4700,1,0.30000000000000004,329356.41064453125,4700,1,0.30000000000000004,563175.8397979736,4700,1,0.30000000000000004,361317.7293243408,4700,1,0.30000000000000004,362366.879776001,4700,1,0.30000000000000004,356232.7958831787,4700,1,0.30000000000000004,361503.4337158203,4700,1,0.30000000000000004,368187.11003112793,4700,1,0.30000000000000004,361976.03674316406,4700,1,0.30000000000000004,324147.3040924072,4700,1,0.30000000000000004,322090.6926727295,4700,1,0.30000000000000004,342965.3221435547,4700,1,0.30000000000000004,109147463.76553345,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,2.5,0,37.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37542768640,0
199,1717974291493,990102.1533966064,4700,1,0.30000000000000004,329356.52267456055,4700,1,0.30000000000000004,563175.8474273682,4700,1,0.30000000000000004,361317.8786315918,4700,1,0.30000000000000004,362367.11750793457,4700,1,0.30000000000000004,356232.80307006836,4700,1,0.30000000000000004,361503.44300842285,4700,1,0.30000000000000004,368187.1282043457,4700,1,0.30000000000000004,361976.967880249,4700,1,0.30000000000000004,324147.3123931885,4700,1,0.30000000000000004,322090.69970703125,4700,1,0.30000000000000004,342965.3295440674,4700,1,0.30000000000000004,109147472.56904602,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,28.947368621826172,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,66480525312,2147479552,37555830784,0
199,1717974291693,990102.5076599121,4700,1,0.30000000000000004,329356.53802490234,4700,1,0.30000000000000004,563175.8544921875,4700,1,0.30000000000000004,361318.14248657227,4700,1,0.30000000000000004,362367.1626281738,4700,1,0.30000000000000004,356232.80978393555,4700,1,0.30000000000000004,361503.45137023926,4700,1,0.30000000000000004,368187.14529418945,4700,1,0.30000000000000004,361977.89471435547,4700,1,0.30000000000000004,324147.31900024414,4700,1,0.30000000000000004,322090.7063598633,4700,1,0.30000000000000004,342965.3363952637,4700,1,0.30000000000000004,109147480.76147461,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,28.947368621826172,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,66480525312,2147479552,37563801600,0
199,1717974291893,990102.8051452637,4700,1,0.30000000000000004,329356.54762268066,4700,1,0.30000000000000004,563175.861404419,4700,1,0.30000000000000004,361318.4246826172,4700,1,0.30000000000000004,362367.16914367676,4700,1,0.30000000000000004,356232.8164215088,4700,1,0.30000000000000004,361503.459564209,4700,1,0.30000000000000004,368187.1553955078,4700,1,0.30000000000000004,361978.82568359375,4700,1,0.30000000000000004,324147.3256378174,4700,1,0.30000000000000004,322090.7130279541,4700,1,0.30000000000000004,342965.3432159424,4700,1,0.30000000000000004,109147488.99008179,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,2.5,0,0,28.205129623413086,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,66480525312,2147479552,37572001792,0
199,1717974292093,990103.1308288574,4700,1,0.30000000000000004,329356.5612792969,4700,1,0.30000000000000004,563175.8684387207,4700,1,0.30000000000000004,361318.70330810547,4700,1,0.30000000000000004,362367.213470459,4700,1,0.30000000000000004,356232.8229522705,4700,1,0.30000000000000004,361503.4680328369,4700,1,0.30000000000000004,368187.1682128906,4700,1,0.30000000000000004,361979.75004577637,4700,1,0.30000000000000004,324147.33250427246,4700,1,0.30000000000000004,322090.71978759766,4700,1,0.30000000000000004,342965.3500366211,4700,1,0.30000000000000004,109147497.31684875,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,2.5,0,0,28.205129623413086,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,66480525312,2147479552,37580058624,0
199,1717974292293,990103.6952514648,4700,1,0.30000000000000004,329356.5921936035,4700,1,0.30000000000000004,563175.8758850098,4700,1,0.30000000000000004,361318.9489440918,4700,1,0.30000000000000004,362367.4541168213,4700,1,0.30000000000000004,356232.8302307129,4700,1,0.30000000000000004,361503.47677612305,4700,1,0.30000000000000004,368187.1943054199,4700,1,0.30000000000000004,361980.68145751953,4700,1,0.30000000000000004,324147.3398742676,4700,1,0.30000000000000004,322090.7269744873,4700,1,0.30000000000000004,342965.3575439453,4700,1,0.30000000000000004,109147505.99850464,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37591666688,0
199,1717974292493,990103.9381713867,4700,1,0.30000000000000004,329356.60705566406,4700,1,0.30000000000000004,563175.883102417,4700,1,0.30000000000000004,361319.18350219727,4700,1,0.30000000000000004,362367.5388946533,4700,1,0.30000000000000004,356232.8367919922,4700,1,0.30000000000000004,361503.4857940674,4700,1,0.30000000000000004,368187.2045440674,4700,1,0.30000000000000004,361981.61193847656,4700,1,0.30000000000000004,324147.346572876,4700,1,0.30000000000000004,322090.73387145996,4700,1,0.30000000000000004,342965.36491394043,4700,1,0.30000000000000004,109147514.33865356,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,37598375936,0
199,1717974292693,990104.547454834,4700,1,0.30000000000000004,329356.64096069336,4700,1,0.30000000000000004,563175.8906097412,4700,1,0.30000000000000004,361319.42642211914,4700,1,0.30000000000000004,362367.7635192871,4700,1,0.30000000000000004,356232.84375,4700,1,0.30000000000000004,361503.49447631836,4700,1,0.30000000000000004,368187.22163391113,4700,1,0.30000000000000004,361982.5425872803,4700,1,0.30000000000000004,324147.355178833,4700,1,0.30000000000000004,322090.74087524414,4700,1,0.30000000000000004,342965.371963501,4700,1,0.30000000000000004,109147523.2295227,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37615378432,0
199,1717974292893,990105.2034912109,4700,1,0.30000000000000004,329356.7059326172,4700,1,0.30000000000000004,563175.9572296143,4700,1,0.30000000000000004,361319.7053527832,4700,1,0.30000000000000004,362368.0910949707,4700,1,0.30000000000000004,356232.9125213623,4700,1,0.30000000000000004,361503.55854797363,4700,1,0.30000000000000004,368187.3066711426,4700,1,0.30000000000000004,361983.49771118164,4700,1,0.30000000000000004,324147.4226837158,4700,1,0.30000000000000004,322090.8087463379,4700,1,0.30000000000000004,342965.44020080566,4700,1,0.30000000000000004,109147532.62467957,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37669748736,0
199,1717974293093,990105.3924255371,4700,1,0.30000000000000004,329356.8688964844,4700,1,0.30000000000000004,563176.390335083,4700,1,0.30000000000000004,361319.88597106934,4700,1,0.30000000000000004,362368.2984161377,4700,1,0.30000000000000004,356233.1065979004,4700,1,0.30000000000000004,361503.7852630615,4700,1,0.30000000000000004,368187.4933013916,4700,1,0.30000000000000004,361984.4668273926,4700,1,0.30000000000000004,324147.683013916,4700,1,0.30000000000000004,322090.9920349121,4700,1,0.30000000000000004,342965.605178833,4700,1,0.30000000000000004,109147542.5194397,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,5,5,28.571430206298828,2.5,5.128205299377441,2.5,4.878048419952393,5,5.128205299377441,2.5,2.5641026496887207,5,5,2.5641026496887207,12.820513725280762,5,5,2.5,100,4.878048419952393,5,7.317072868347168,66480525312,2147479552,37681811456,0
