Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979507699,996474.2579803467,4700,1,0.30000000000000004,333251.8854522705,4700,1,0.30000000000000004,567838.6867828369,4700,1,0.30000000000000004,365349.82496643066,4700,1,0.30000000000000004,366095.32008361816,4700,1,0.30000000000000004,360773.25563049316,4700,1,0.30000000000000004,365731.22985839844,4700,1,0.30000000000000004,372394.67878723145,4700,1,0.30000000000000004,367836.19664001465,4700,1,0.30000000000000004,328029.5853424072,4700,1,0.30000000000000004,326041.49185180664,4700,1,0.30000000000000004,347194.647064209,4700,1,0.30000000000000004,109371562.09841919,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,40,0,15.789472579956055,4.761904716491699,0,0,15.000000953674316,60.000003814697266,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,55,60.000003814697266,0,0,0,66480525312,2147479552,37419552768,0
199,1717979507899,996474.306427002,4700,1,0.30000000000000004,333251.8917694092,4700,1,0.30000000000000004,567838.7252044678,4700,1,0.30000000000000004,365349.87979125977,4700,1,0.30000000000000004,366096.6398162842,4700,1,0.30000000000000004,360773.31703186035,4700,1,0.30000000000000004,365731.2842102051,4700,1,0.30000000000000004,372394.72299194336,4700,1,0.30000000000000004,367837.12574768066,4700,1,0.30000000000000004,328029.63174438477,4700,1,0.30000000000000004,326041.53005981445,4700,1,0.30000000000000004,347194.75996398926,4700,1,0.30000000000000004,109371571.66482544,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37436141568,0
199,1717979508099,996474.3332519531,4700,1,0.3062499999999999,333251.8983154297,4700,1,0.3062499999999999,567838.7415924072,4700,1,0.3062499999999999,365349.8882598877,4700,1,0.3062499999999999,366097.6926269531,4700,1,0.3062499999999999,360773.3246307373,4700,1,0.3062499999999999,365731.29203796387,4700,1,0.3062499999999999,372394.7488555908,4700,1,0.3062499999999999,367838.06088256836,4700,1,0.3062499999999999,328029.63960266113,4700,1,0.3062499999999999,326041.536819458,4700,1,0.3062499999999999,347194.95388793945,4700,1,0.3062499999999999,109371580.94151306,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37439856640,0
199,1717979508299,996474.3412628174,4700,1,0.30000000000000004,333251.90449523926,4700,1,0.30000000000000004,567838.7630310059,4700,1,0.30000000000000004,365349.8958892822,4700,1,0.30000000000000004,366098.8768463135,4700,1,0.30000000000000004,360773.33222961426,4700,1,0.30000000000000004,365731.2997894287,4700,1,0.30000000000000004,372394.7563018799,4700,1,0.30000000000000004,367838.99588012695,4700,1,0.30000000000000004,328029.6459655762,4700,1,0.30000000000000004,326041.54301452637,4700,1,0.30000000000000004,347195.1438293457,4700,1,0.30000000000000004,109371590.25720215,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470298112,0
199,1717979508499,996474.4781799316,4700,1,0.30000000000000004,333251.97996520996,4700,1,0.30000000000000004,567838.8408050537,4700,1,0.30000000000000004,365350.05209350586,4700,1,0.30000000000000004,366099.8804626465,4700,1,0.30000000000000004,360773.4842376709,4700,1,0.30000000000000004,365731.4671783447,4700,1,0.30000000000000004,372394.85581970215,4700,1,0.30000000000000004,367839.9267730713,4700,1,0.30000000000000004,328029.75857543945,4700,1,0.30000000000000004,326041.5546722412,4700,1,0.30000000000000004,347195.38217163086,4700,1,0.30000000000000004,109371600.21873474,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,5,0,0,0,5,73.68421173095703,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,5,66480525312,2147479552,37490413568,0
199,1717979508699,996474.6272125244,4700,1,0.30000000000000004,333252.05210876465,4700,1,0.30000000000000004,567838.9280548096,4700,1,0.30000000000000004,365350.1933441162,4700,1,0.30000000000000004,366100.3495941162,4700,1,0.30000000000000004,360773.65689086914,4700,1,0.30000000000000004,365731.62046813965,4700,1,0.30000000000000004,372394.93492126465,4700,1,0.30000000000000004,367840.86056518555,4700,1,0.30000000000000004,328029.76470947266,4700,1,0.30000000000000004,326041.5608062744,4700,1,0.30000000000000004,347195.59396362305,4700,1,0.30000000000000004,109371609.46847534,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,35,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37502103552,0
199,1717979508899,996475.0155792236,4700,1,0.3062499999999999,333252.3110809326,4700,1,0.3062499999999999,567839.1487426758,4700,1,0.3062499999999999,365350.8299255371,4700,1,0.3062499999999999,366100.6381530762,4700,1,0.3062499999999999,360774.82136535645,4700,1,0.3062499999999999,365731.9228820801,4700,1,0.3062499999999999,372395.3460998535,4700,1,0.3062499999999999,367841.79203796387,4700,1,0.3062499999999999,328029.92250061035,4700,1,0.3062499999999999,326041.5669708252,4700,1,0.3062499999999999,347195.8828430176,4700,1,0.3062499999999999,109371620.9392395,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,10,20,10.526315689086914,10,10,23.809524536132813,11.111111640930176,10,5,10,100,4.761904716491699,0,0,5,0,0,75,0,14.285715103149414,0,0,0,5,66480525312,2147479552,37549731840,0
199,1717979509099,996475.2157897949,4700,1,0.30000000000000004,333252.40017700195,4700,1,0.30000000000000004,567839.1661071777,4700,1,0.30000000000000004,365351.1100616455,4700,1,0.30000000000000004,366100.8509979248,4700,1,0.30000000000000004,360776.2060699463,4700,1,0.30000000000000004,365732.11140441895,4700,1,0.30000000000000004,372395.5689086914,4700,1,0.30000000000000004,367842.7230377197,4700,1,0.30000000000000004,328030.00283813477,4700,1,0.30000000000000004,326041.5736846924,4700,1,0.30000000000000004,347196.09173583984,4700,1,0.30000000000000004,109371631.27893066,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,100,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,37579694080,0
199,1717979509299,996475.2261962891,4700,1,0.30000000000000004,333252.40634155273,4700,1,0.30000000000000004,567839.1844177246,4700,1,0.30000000000000004,365351.33001708984,4700,1,0.30000000000000004,366101.24421691895,4700,1,0.30000000000000004,360777.44006347656,4700,1,0.30000000000000004,365732.1237640381,4700,1,0.30000000000000004,372395.5767669678,4700,1,0.30000000000000004,367843.6587371826,4700,1,0.30000000000000004,328030.17921447754,4700,1,0.30000000000000004,326041.58171081543,4700,1,0.30000000000000004,347196.3014526367,4700,1,0.30000000000000004,109371641.24620056,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,37608022016,0
199,1717979509499,996475.4004974365,4700,1,0.30000000000000004,333252.4125366211,4700,1,0.30000000000000004,567839.206741333,4700,1,0.30000000000000004,365351.5635070801,4700,1,0.30000000000000004,366101.56869506836,4700,1,0.30000000000000004,360778.6712799072,4700,1,0.30000000000000004,365732.1423034668,4700,1,0.30000000000000004,372395.5894470215,4700,1,0.30000000000000004,367844.59449768066,4700,1,0.30000000000000004,328030.3580932617,4700,1,0.30000000000000004,326041.5905303955,4700,1,0.30000000000000004,347196.5078430176,4700,1,0.30000000000000004,109371651.17326355,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,37636435968,0
199,1717979509699,996475.7389831543,4700,1,0.30000000000000004,333252.85722351074,4700,1,0.30000000000000004,567839.2283935547,4700,1,0.30000000000000004,365351.76121520996,4700,1,0.30000000000000004,366101.81329345703,4700,1,0.30000000000000004,360779.87593078613,4700,1,0.30000000000000004,365732.1749267578,4700,1,0.30000000000000004,372395.59881591797,4700,1,0.30000000000000004,367845.0898284912,4700,1,0.30000000000000004,328030.4800567627,4700,1,0.30000000000000004,326041.6191101074,4700,1,0.30000000000000004,347196.72915649414,4700,1,0.30000000000000004,109371660.92788696,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,47.619049072265625,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,37658497024,0
199,1717979509899,996475.9834899902,4700,1,0.3062499999999999,333253.7949371338,4700,1,0.3062499999999999,567839.2694854736,4700,1,0.3062499999999999,365351.94944763184,4700,1,0.3062499999999999,366102.100479126,4700,1,0.3062499999999999,360781.1793823242,4700,1,0.3062499999999999,365732.2030181885,4700,1,0.3062499999999999,372395.7384338379,4700,1,0.3062499999999999,367845.0968322754,4700,1,0.3062499999999999,328030.48767089844,4700,1,0.3062499999999999,326041.7611541748,4700,1,0.3062499999999999,347196.97760009766,4700,1,0.3062499999999999,109371671.07171631,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4.761904716491699,0,0,0,0,0,5,68.42105102539063,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37691072512,0
199,1717979510099,996476.0244293213,4700,1,0.3062499999999999,333254.7402648926,4700,1,0.30000000000000004,567839.3478546143,4700,1,0.30000000000000004,365352.2038269043,4700,1,0.3062499999999999,366102.4800262451,4700,1,0.3062499999999999,360782.4724884033,4700,1,0.3062499999999999,365732.36560058594,4700,1,0.3062499999999999,372396.01681518555,4700,1,0.3062499999999999,367845.26808166504,4700,1,0.3062499999999999,328030.518661499,4700,1,0.30000000000000004,326041.85902404785,4700,1,0.30000000000000004,347197.0890197754,4700,1,0.30000000000000004,109371681.4794159,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,5,4.761904716491699,5,0,0,5,0,100,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,5,0,5,5,5,5,66480525312,2147479552,37638074368,0
199,1717979510300,996476.0410003662,4700,1,0.3062499999999999,333255.672958374,4700,1,0.3062499999999999,567839.3627166748,4700,1,0.3062499999999999,365352.43046569824,4700,1,0.3062499999999999,366102.8157043457,4700,1,0.3062499999999999,360783.75062561035,4700,1,0.3062499999999999,365732.42959594727,4700,1,0.3062499999999999,372396.24684143066,4700,1,0.3062499999999999,367845.49348449707,4700,1,0.3062499999999999,328030.5333251953,4700,1,0.3062499999999999,326041.8661804199,4700,1,0.3062499999999999,347197.09635925293,4700,1,0.3062499999999999,109371691.46562195,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37668749312,0
199,1717979510500,996476.0610351563,4700,1,0.30000000000000004,333256.61322021484,4700,1,0.30000000000000004,567839.387802124,4700,1,0.30000000000000004,365352.65406799316,4700,1,0.30000000000000004,366102.8340148926,4700,1,0.30000000000000004,360785.0529022217,4700,1,0.30000000000000004,365732.81394958496,4700,1,0.30000000000000004,372396.48081970215,4700,1,0.30000000000000004,367845.7172393799,4700,1,0.30000000000000004,328030.5479736328,4700,1,0.30000000000000004,326041.8756866455,4700,1,0.30000000000000004,347197.10374450684,4700,1,0.30000000000000004,109371701.52947998,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37695664128,0
199,1717979510700,996476.0892486572,4700,1,0.30000000000000004,333257.5526123047,4700,1,0.3062499999999999,567839.4268951416,4700,1,0.3062499999999999,365352.80989074707,4700,1,0.30000000000000004,366102.88275146484,4700,1,0.30000000000000004,360786.37048339844,4700,1,0.30000000000000004,365733.2259674072,4700,1,0.30000000000000004,372396.6717376709,4700,1,0.30000000000000004,367845.94372558594,4700,1,0.30000000000000004,328030.56925964355,4700,1,0.30000000000000004,326041.9067840576,4700,1,0.30000000000000004,347197.12451171875,4700,1,0.3062499999999999,109371711.76957703,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,5.263157844543457,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37733228544,0
199,1717979510900,996476.1271209717,4700,1,0.3062499999999999,333258.4889526367,4700,1,0.3062499999999999,567839.439376831,4700,1,0.3062499999999999,365353.3370513916,4700,1,0.3062499999999999,366102.93341064453,4700,1,0.3062499999999999,360787.2364654541,4700,1,0.3062499999999999,365733.37397766113,4700,1,0.3062499999999999,372396.7515106201,4700,1,0.3062499999999999,367846.1581878662,4700,1,0.3062499999999999,328030.60900878906,4700,1,0.3062499999999999,326041.9786529541,4700,1,0.3062499999999999,347197.1626586914,4700,1,0.3062499999999999,109371721.53820801,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,35,0,55,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,37751492608,0
