Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977007892,993731.3911590576,4700,1,0.30000000000000004,331347.1592102051,4700,1,0.30000000000000004,565537.968826294,4700,1,0.30000000000000004,363671.1693572998,4700,1,0.30000000000000004,364223.0873565674,4700,1,0.30000000000000004,358494.0790863037,4700,1,0.30000000000000004,363733.0064544678,4700,1,0.30000000000000004,370157.14932250977,4700,1,0.30000000000000004,364847.0838623047,4700,1,0.30000000000000004,326261.1788330078,4700,1,0.30000000000000004,324005.09785461426,4700,1,0.30000000000000004,345335.4165649414,4700,1,0.30000000000000004,109264136.80445862,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,65,30.000001907348633,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,5,100,66480525312,2147479552,37832876032,0
199,1717977008092,993731.4205474854,4700,1,0.3062499999999999,331347.3040008545,4700,1,0.3062499999999999,565537.9974060059,4700,1,0.3062499999999999,363671.2224884033,4700,1,0.3062499999999999,364223.1202697754,4700,1,0.3062499999999999,358495.3566894531,4700,1,0.3062499999999999,363733.12718200684,4700,1,0.3062499999999999,370157.25566101074,4700,1,0.3062499999999999,364847.11277770996,4700,1,0.3062499999999999,326261.19230651855,4700,1,0.3062499999999999,324005.1367492676,4700,1,0.3062499999999999,345336.3668823242,4700,1,0.3062499999999999,109264146.06123352,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,4.761904716491699,0,0,0,0,0,85,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,0,10,0,0,0,100,66480525312,2147479552,37845381120,0
199,1717977008292,993731.8238983154,4700,1,0.3062499999999999,331347.70083618164,4700,1,0.3062499999999999,565538.2677307129,4700,1,0.3062499999999999,363671.60453796387,4700,1,0.3062499999999999,364223.4336242676,4700,1,0.3062499999999999,358496.45317077637,4700,1,0.3062499999999999,363733.49687194824,4700,1,0.3062499999999999,370158.2588043213,4700,1,0.3062499999999999,364847.4927215576,4700,1,0.3062499999999999,326261.50382995605,4700,1,0.3062499999999999,324005.40690612793,4700,1,0.3062499999999999,345337.334564209,4700,1,0.3062499999999999,109264158.58688354,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,10,10,5.263157844543457,10,20,20,14.285715103149414,90,10,38.095237731933594,26.3157901763916,23.809524536132813,20,10,20,20,20,15.000000953674316,20,41.17647171020508,18.18181800842285,23.809524536132813,20,90,66480525312,2147479552,37945872384,0
199,1717977008492,993732.0553588867,4700,1,0.3062499999999999,331348.2328491211,4700,1,0.3062499999999999,565538.5523529053,4700,1,0.3062499999999999,363671.74015808105,4700,1,0.3062499999999999,364223.89614868164,4700,1,0.3062499999999999,358497.8090515137,4700,1,0.3062499999999999,363733.6291809082,4700,1,0.3062499999999999,370158.405166626,4700,1,0.3062499999999999,364848.22007751465,4700,1,0.3062499999999999,326261.73321533203,4700,1,0.3062499999999999,324005.6174468994,4700,1,0.3062499999999999,345338.28901672363,4700,1,0.3062499999999999,109264170.51617432,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,10,10,5.263157844543457,10,20,20,14.285715103149414,90,10,38.095237731933594,26.3157901763916,23.809524536132813,20,10,20,20,20,15.000000953674316,20,41.17647171020508,18.18181800842285,23.809524536132813,20,90,66480525312,2147479552,37956280320,0
199,1717977008692,993732.1035614014,4700,1,0.30000000000000004,331348.39532470703,4700,1,0.30000000000000004,565538.6230621338,4700,1,0.30000000000000004,363671.7733154297,4700,1,0.30000000000000004,364224.06060791016,4700,1,0.30000000000000004,358498.19622802734,4700,1,0.30000000000000004,363733.8491668701,4700,1,0.30000000000000004,370158.4142150879,4700,1,0.30000000000000004,364848.3051452637,4700,1,0.30000000000000004,326261.7841644287,4700,1,0.30000000000000004,324005.8320159912,4700,1,0.30000000000000004,345339.23069763184,4700,1,0.30000000000000004,109264179.4193573,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,9.523809432983398,2.5641026496887207,17.948719024658203,10,5.128205299377441,2.5,17.948719024658203,55,14.634145736694336,2.5,4.878048419952393,7.317072868347168,5,7.317072868347168,100,5,7.317072868347168,2.5641026496887207,0,4.878048419952393,30.000001907348633,2.5641026496887207,5,2.5,66480525312,2147479552,37957001216,0
199,1717977008892,993732.1098175049,4700,1,0.30000000000000004,331348.4019165039,4700,1,0.30000000000000004,565538.6302337646,4700,1,0.30000000000000004,363671.7813720703,4700,1,0.30000000000000004,364224.06761169434,4700,1,0.30000000000000004,358498.20236206055,4700,1,0.30000000000000004,363733.85565185547,4700,1,0.30000000000000004,370158.4223327637,4700,1,0.30000000000000004,364848.31129455566,4700,1,0.30000000000000004,326261.89587402344,4700,1,0.30000000000000004,324005.85177612305,4700,1,0.30000000000000004,345340.1646270752,4700,1,0.30000000000000004,109264187.17219543,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977009092,993732.116104126,4700,1,0.30000000000000004,331348.40826416016,4700,1,0.30000000000000004,565538.6369934082,4700,1,0.30000000000000004,363671.7879333496,4700,1,0.30000000000000004,364224.07389831543,4700,1,0.30000000000000004,358498.2085266113,4700,1,0.30000000000000004,363733.86221313477,4700,1,0.30000000000000004,370158.42919921875,4700,1,0.30000000000000004,364848.317489624,4700,1,0.30000000000000004,326262.08546447754,4700,1,0.30000000000000004,324005.8699798584,4700,1,0.30000000000000004,345341.10026550293,4700,1,0.30000000000000004,109264195.09303284,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977009292,993732.1222839355,4700,1,0.30000000000000004,331348.41485595703,4700,1,0.30000000000000004,565538.6438140869,4700,1,0.30000000000000004,363671.7942199707,4700,1,0.30000000000000004,364224.0800476074,4700,1,0.30000000000000004,358498.21475219727,4700,1,0.30000000000000004,363733.8686218262,4700,1,0.30000000000000004,370158.43601989746,4700,1,0.30000000000000004,364848.3236236572,4700,1,0.30000000000000004,326262.2716369629,4700,1,0.30000000000000004,324005.8911437988,4700,1,0.30000000000000004,345342.03396606445,4700,1,0.30000000000000004,109264203.0536499,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977009492,993732.1286010742,4700,1,0.30000000000000004,331348.4216156006,4700,1,0.30000000000000004,565538.6505584717,4700,1,0.30000000000000004,363671.80046081543,4700,1,0.30000000000000004,364224.0883178711,4700,1,0.30000000000000004,358498.2209777832,4700,1,0.30000000000000004,363733.87519836426,4700,1,0.30000000000000004,370158.44300842285,4700,1,0.30000000000000004,364848.32987976074,4700,1,0.30000000000000004,326262.4566345215,4700,1,0.30000000000000004,324005.9052886963,4700,1,0.30000000000000004,345342.9627838135,4700,1,0.30000000000000004,109264210.96492004,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977009692,993732.1382904053,4700,1,0.30000000000000004,331348.4287261963,4700,1,0.30000000000000004,565538.6571807861,4700,1,0.30000000000000004,363671.81256103516,4700,1,0.30000000000000004,364224.09492492676,4700,1,0.30000000000000004,358498.227142334,4700,1,0.30000000000000004,363733.8815917969,4700,1,0.30000000000000004,370158.45024108887,4700,1,0.30000000000000004,364848.3360443115,4700,1,0.30000000000000004,326262.64334106445,4700,1,0.30000000000000004,324005.9228210449,4700,1,0.30000000000000004,345343.89573669434,4700,1,0.30000000000000004,109264218.75817871,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977009892,993732.1445465088,4700,1,0.30000000000000004,331348.4351348877,4700,1,0.30000000000000004,565538.6638946533,4700,1,0.30000000000000004,363671.8188934326,4700,1,0.30000000000000004,364224.1010437012,4700,1,0.30000000000000004,358498.2333831787,4700,1,0.30000000000000004,363733.8879394531,4700,1,0.30000000000000004,370158.45683288574,4700,1,0.30000000000000004,364848.3421783447,4700,1,0.30000000000000004,326262.829788208,4700,1,0.30000000000000004,324005.9438934326,4700,1,0.30000000000000004,345344.8289642334,4700,1,0.30000000000000004,109264226.7169342,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977010092,993732.1508636475,4700,1,0.30000000000000004,331348.44161987305,4700,1,0.30000000000000004,565538.6707000732,4700,1,0.30000000000000004,363671.82524108887,4700,1,0.30000000000000004,364224.1073913574,4700,1,0.30000000000000004,358498.2397003174,4700,1,0.30000000000000004,363733.89448547363,4700,1,0.30000000000000004,370158.4635925293,4700,1,0.30000000000000004,364848.34844970703,4700,1,0.30000000000000004,326263.0143585205,4700,1,0.30000000000000004,324005.95782470703,4700,1,0.30000000000000004,345345.75772094727,4700,1,0.30000000000000004,109264234.64146423,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977010292,993732.1597747803,4700,1,0.30000000000000004,331348.4493255615,4700,1,0.30000000000000004,565538.677444458,4700,1,0.30000000000000004,363671.8315734863,4700,1,0.30000000000000004,364224.1135559082,4700,1,0.30000000000000004,358498.24591064453,4700,1,0.30000000000000004,363733.90089416504,4700,1,0.30000000000000004,370158.4702758789,4700,1,0.30000000000000004,364848.36138916016,4700,1,0.30000000000000004,326263.1860961914,4700,1,0.30000000000000004,324005.9754333496,4700,1,0.30000000000000004,345346.6894683838,4700,1,0.30000000000000004,109264242.56990051,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977010492,993732.1661224365,4700,1,0.30000000000000004,331348.55267333984,4700,1,0.30000000000000004,565538.6841888428,4700,1,0.30000000000000004,363671.8379058838,4700,1,0.30000000000000004,364224.12100219727,4700,1,0.30000000000000004,358498.25218200684,4700,1,0.30000000000000004,363733.9073944092,4700,1,0.30000000000000004,370158.4769439697,4700,1,0.30000000000000004,364848.36752319336,4700,1,0.30000000000000004,326263.19229125977,4700,1,0.30000000000000004,324005.99645996094,4700,1,0.30000000000000004,345347.62226867676,4700,1,0.30000000000000004,109264250.44891357,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977010692,993732.17237854,4700,1,0.30000000000000004,331348.7474517822,4700,1,0.30000000000000004,565538.6913757324,4700,1,0.30000000000000004,363671.844329834,4700,1,0.30000000000000004,364224.1273345947,4700,1,0.30000000000000004,358498.258682251,4700,1,0.30000000000000004,363733.9147491455,4700,1,0.30000000000000004,370158.4866333008,4700,1,0.30000000000000004,364848.3742675781,4700,1,0.30000000000000004,326263.2021484375,4700,1,0.30000000000000004,324006.010635376,4700,1,0.30000000000000004,345348.55027770996,4700,1,0.30000000000000004,109264258.3597107,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957324800,0
199,1717977010892,993732.1813659668,4700,1,0.30000000000000004,331348.94052124023,4700,1,0.30000000000000004,565538.7079925537,4700,1,0.30000000000000004,363671.8507080078,4700,1,0.30000000000000004,364224.1334838867,4700,1,0.30000000000000004,358498.2649383545,4700,1,0.30000000000000004,363733.9236907959,4700,1,0.30000000000000004,370158.4947052002,4700,1,0.30000000000000004,364848.3805541992,4700,1,0.30000000000000004,326263.21060180664,4700,1,0.30000000000000004,324006.02641296387,4700,1,0.30000000000000004,345349.48371887207,4700,1,0.30000000000000004,109264266.28051758,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956874240,0
199,1717977011092,993732.4685821533,4700,1,0.30000000000000004,331349.1564178467,4700,1,0.30000000000000004,565539.1479644775,4700,1,0.30000000000000004,363671.86779785156,4700,1,0.30000000000000004,364224.14739990234,4700,1,0.30000000000000004,358498.2886352539,4700,1,0.30000000000000004,363733.9312591553,4700,1,0.30000000000000004,370158.6016693115,4700,1,0.30000000000000004,364848.4256591797,4700,1,0.30000000000000004,326263.2755279541,4700,1,0.30000000000000004,324006.0520629883,4700,1,0.30000000000000004,345350.3431549072,4700,1,0.30000000000000004,109264274.87161255,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,26.3157901763916,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,95,0,36.842105865478516,0,0,5,0,0,0,0,66480525312,2147479552,37533118464,0
199,1717977011293,993733.3802185059,4700,1,0.3062499999999999,331349.3491973877,4700,1,0.3062499999999999,565539.2280273438,4700,1,0.3062499999999999,363671.96463012695,4700,1,0.3062499999999999,364224.2338104248,4700,1,0.3062499999999999,358498.35498046875,4700,1,0.3062499999999999,363734.00390625,4700,1,0.3062499999999999,370158.6668701172,4700,1,0.3062499999999999,364848.58070373535,4700,1,0.3062499999999999,326263.33810424805,4700,1,0.3062499999999999,324006.1123046875,4700,1,0.3062499999999999,345350.46098327637,4700,1,0.3062499999999999,109264282.78137207,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,80.95238494873047,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37526618112,0
199,1717977011492,993733.4512634277,4700,1,0.30000000000000004,331349.4869995117,4700,1,0.30000000000000004,565539.3592681885,4700,1,0.30000000000000004,363672.5708312988,4700,1,0.30000000000000004,364224.3061981201,4700,1,0.30000000000000004,358498.49240112305,4700,1,0.30000000000000004,363734.1116027832,4700,1,0.30000000000000004,370158.74504089355,4700,1,0.30000000000000004,364849.5135498047,4700,1,0.30000000000000004,326263.5141296387,4700,1,0.30000000000000004,324006.1954803467,4700,1,0.30000000000000004,345350.5758972168,4700,1,0.30000000000000004,109264291.91444397,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,80.95238494873047,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37495259136,0
