Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971905535,986625.3362884521,4700,1,0.30000000000000004,327635.3439941406,4700,1,0.3062499999999999,561697.7009429932,4700,1,0.3062499999999999,359559.5198364258,4700,1,0.30000000000000004,360603.3596496582,4700,1,0.30000000000000004,354271.9953765869,4700,1,0.30000000000000004,359199.0487060547,4700,1,0.30000000000000004,365756.31468200684,4700,1,0.3062499999999999,359019.6760864258,4700,1,0.3062499999999999,322753.4013671875,4700,1,0.3062499999999999,320259.7763977051,4700,1,0.3062499999999999,341260.2458343506,4700,1,0.3062499999999999,109044583.64608765,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,68.42105102539063,0,27.77777862548828,0,10,15.000000953674316,0,36.842105865478516,14.285715103149414,27.77777862548828,35,0,35,0,0,0,66480525312,2147479552,37331554304,0
199,1717971905735,986625.3839874268,4700,1,0.30000000000000004,327635.8237609863,4700,1,0.30000000000000004,561697.7788543701,4700,1,0.30000000000000004,359559.5687866211,4700,1,0.30000000000000004,360603.56367492676,4700,1,0.30000000000000004,354272.2229309082,4700,1,0.30000000000000004,359200.0375366211,4700,1,0.30000000000000004,365756.43156433105,4700,1,0.30000000000000004,359020.3153991699,4700,1,0.30000000000000004,322753.4479370117,4700,1,0.30000000000000004,320260.37658691406,4700,1,0.30000000000000004,341260.29330444336,4700,1,0.30000000000000004,109044593.7303772,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,22.72727394104004,0,0,5,0,26.3157901763916,0,19.047618865966797,100,0,28.571430206298828,0,36.842105865478516,0,66480525312,2147479552,37350846464,0
199,1717971905935,986625.3913269043,4700,1,0.30000000000000004,327635.8302459717,4700,1,0.30000000000000004,561697.7939910889,4700,1,0.30000000000000004,359559.57528686523,4700,1,0.30000000000000004,360603.5699310303,4700,1,0.30000000000000004,354272.2292175293,4700,1,0.30000000000000004,359201.03160095215,4700,1,0.30000000000000004,365756.663482666,4700,1,0.30000000000000004,359021.5798339844,4700,1,0.30000000000000004,322753.45471191406,4700,1,0.30000000000000004,320260.38287353516,4700,1,0.30000000000000004,341260.29959106445,4700,1,0.30000000000000004,109044602.89263916,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37357539328,0
199,1717971906135,986625.3997497559,4700,1,0.30000000000000004,327635.83767700195,4700,1,0.30000000000000004,561697.8167724609,4700,1,0.30000000000000004,359559.587020874,4700,1,0.30000000000000004,360603.6831359863,4700,1,0.30000000000000004,354272.23667907715,4700,1,0.30000000000000004,359202.029296875,4700,1,0.30000000000000004,365756.8345184326,4700,1,0.30000000000000004,359022.64585876465,4700,1,0.30000000000000004,322753.4696044922,4700,1,0.30000000000000004,320260.3988800049,4700,1,0.30000000000000004,341260.34956359863,4700,1,0.30000000000000004,109044612.06730652,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,52.38095474243164,0,90,0,0,5,66480525312,2147479552,37369970688,0
199,1717971906335,986625.4075164795,4700,1,0.30000000000000004,327635.8454589844,4700,1,0.30000000000000004,561697.8383331299,4700,1,0.30000000000000004,359559.5946044922,4700,1,0.30000000000000004,360603.93086242676,4700,1,0.30000000000000004,354272.24418640137,4700,1,0.30000000000000004,359203.0223388672,4700,1,0.30000000000000004,365756.84368896484,4700,1,0.30000000000000004,359023.6745452881,4700,1,0.30000000000000004,322753.5116119385,4700,1,0.30000000000000004,320260.40632629395,4700,1,0.30000000000000004,341260.35762023926,4700,1,0.30000000000000004,109044621.22529602,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37395914752,0
199,1717971906535,986625.5069122314,4700,1,0.30000000000000004,327635.96810913086,4700,1,0.30000000000000004,561697.9738006592,4700,1,0.30000000000000004,359559.7109680176,4700,1,0.30000000000000004,360604.21852111816,4700,1,0.30000000000000004,354272.3363342285,4700,1,0.30000000000000004,359204.0179595947,4700,1,0.30000000000000004,365756.98277282715,4700,1,0.30000000000000004,359024.5222930908,4700,1,0.30000000000000004,322753.6519470215,4700,1,0.30000000000000004,320260.52810668945,4700,1,0.30000000000000004,341260.45516967773,4700,1,0.30000000000000004,109044630.78863525,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,0,0,4.761904716491699,0,0,77.2727279663086,0,4.761904716491699,0,9.523809432983398,5,0,0,4.545454502105713,0,21.052631378173828,0,61.11111068725586,0,0,0,66480525312,2147479552,37414440960,0
199,1717971906735,986625.6803436279,4700,1,0.3062499999999999,327636.0489501953,4700,1,0.3062499999999999,561698.1095123291,4700,1,0.3062499999999999,359559.8425292969,4700,1,0.3062499999999999,360604.3847503662,4700,1,0.3062499999999999,354272.4111480713,4700,1,0.3062499999999999,359205.012008667,4700,1,0.3062499999999999,365757.21949768066,4700,1,0.3062499999999999,359025.21838378906,4700,1,0.3062499999999999,322753.8218688965,4700,1,0.3062499999999999,320260.6414337158,4700,1,0.3062499999999999,341260.52699279785,4700,1,0.3062499999999999,109044640.4047699,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,100,0,50,10,4.761904716491699,0,66480525312,2147479552,37446672384,0
199,1717971906935,986626.0455932617,4700,1,0.3062499999999999,327636.30921936035,4700,1,0.3062499999999999,561698.4269256592,4700,1,0.3062499999999999,359560.05575561523,4700,1,0.3062499999999999,360604.81677246094,4700,1,0.3062499999999999,354272.6066131592,4700,1,0.3062499999999999,359206.00189208984,4700,1,0.3062499999999999,365757.4648742676,4700,1,0.3062499999999999,359026.56533813477,4700,1,0.3062499999999999,322754.1658782959,4700,1,0.3062499999999999,320261.009185791,4700,1,0.3062499999999999,341260.67810058594,4700,1,0.3062499999999999,109044651.75656128,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,10,15.000000953674316,0,14.285715103149414,0,0,0,0,0,18.18181800842285,19.047618865966797,5.263157844543457,0,5,0,100,0,95,10.526315689086914,0,0,66480525312,2147479552,37493702656,0
199,1717971907135,986626.1758117676,4700,1,0.30000000000000004,327636.39685058594,4700,1,0.30000000000000004,561698.5205230713,4700,1,0.30000000000000004,359560.1192474365,4700,1,0.30000000000000004,360604.95291137695,4700,1,0.30000000000000004,354272.6675720215,4700,1,0.30000000000000004,359206.99725341797,4700,1,0.30000000000000004,365757.7190551758,4700,1,0.30000000000000004,359027.85275268555,4700,1,0.30000000000000004,322754.3088989258,4700,1,0.30000000000000004,320261.1175994873,4700,1,0.30000000000000004,341260.7879486084,4700,1,0.30000000000000004,109044661.81822205,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,5,0,0,0,5,0,0,4.761904716491699,0,5,0,0,100,0,100,0,0,0,66480525312,2147479552,37513687040,0
199,1717971907335,986626.1846923828,4700,1,0.30000000000000004,327636.40591430664,4700,1,0.30000000000000004,561698.7339630127,4700,1,0.30000000000000004,359560.1290435791,4700,1,0.30000000000000004,360604.9631652832,4700,1,0.30000000000000004,354272.67570495605,4700,1,0.30000000000000004,359207.99028015137,4700,1,0.30000000000000004,365757.98345947266,4700,1,0.30000000000000004,359029.0531311035,4700,1,0.30000000000000004,322754.33502197266,4700,1,0.30000000000000004,320261.1287994385,4700,1,0.30000000000000004,341261.1206665039,4700,1,0.30000000000000004,109044671.48483276,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,94.73684692382813,0,0,0,66480525312,2147479552,37542670336,0
199,1717971907535,986626.1929168701,4700,1,0.30000000000000004,327636.4147338867,4700,1,0.30000000000000004,561698.9452514648,4700,1,0.30000000000000004,359560.13970947266,4700,1,0.30000000000000004,360604.97441101074,4700,1,0.30000000000000004,354272.68391418457,4700,1,0.30000000000000004,359208.97915649414,4700,1,0.30000000000000004,365758.2429046631,4700,1,0.30000000000000004,359030.21853637695,4700,1,0.30000000000000004,322754.34814453125,4700,1,0.30000000000000004,320261.1404571533,4700,1,0.30000000000000004,341261.43045043945,4700,1,0.30000000000000004,109044681.09448242,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,0,0,66480525312,2147479552,37569650688,0
199,1717971907735,986626.2017211914,4700,1,0.30000000000000004,327636.4314880371,4700,1,0.30000000000000004,561699.1578216553,4700,1,0.30000000000000004,359560.1498413086,4700,1,0.30000000000000004,360604.98460388184,4700,1,0.30000000000000004,354272.693649292,4700,1,0.30000000000000004,359209.9720611572,4700,1,0.30000000000000004,365758.5024719238,4700,1,0.30000000000000004,359031.4604797363,4700,1,0.30000000000000004,322754.39248657227,4700,1,0.30000000000000004,320261.15043640137,4700,1,0.30000000000000004,341261.76527404785,4700,1,0.30000000000000004,109044690.86712646,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,95,0,0,5,66480525312,2147479552,37598998528,0
199,1717971907935,986626.2110595703,4700,1,0.30000000000000004,327636.4468841553,4700,1,0.3062499999999999,561699.3192443848,4700,1,0.3062499999999999,359560.1671600342,4700,1,0.30000000000000004,360605.02882385254,4700,1,0.30000000000000004,354272.7025604248,4700,1,0.30000000000000004,359210.9655609131,4700,1,0.30000000000000004,365758.7615966797,4700,1,0.30000000000000004,359032.7254486084,4700,1,0.3062499999999999,322754.45791625977,4700,1,0.3062499999999999,320261.26696777344,4700,1,0.3062499999999999,341262.1128845215,4700,1,0.3062499999999999,109044700.65319824,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37630595072,0
199,1717971908136,986626.4203948975,4700,1,0.30000000000000004,327636.4769592285,4700,1,0.30000000000000004,561699.5183868408,4700,1,0.30000000000000004,359560.2434234619,4700,1,0.30000000000000004,360605.07315063477,4700,1,0.30000000000000004,354273.0447692871,4700,1,0.30000000000000004,359211.96170043945,4700,1,0.30000000000000004,365758.84701538086,4700,1,0.30000000000000004,359033.1850891113,4700,1,0.30000000000000004,322754.5288696289,4700,1,0.30000000000000004,320261.5267944336,4700,1,0.30000000000000004,341262.98316955566,4700,1,0.30000000000000004,109044710.53964233,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,0,5,5,4.761904716491699,5,5,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,68.42105102539063,5,0,5,100,4.761904716491699,33.333335876464844,5,0,5,66480525312,2147479552,37575323648,0
199,1717971908336,986626.6786346436,4700,1,0.30000000000000004,327636.4963684082,4700,1,0.30000000000000004,561699.6810150146,4700,1,0.30000000000000004,359560.25326538086,4700,1,0.30000000000000004,360605.0868835449,4700,1,0.30000000000000004,354273.421585083,4700,1,0.30000000000000004,359212.9538421631,4700,1,0.30000000000000004,365758.85888671875,4700,1,0.30000000000000004,359033.27671813965,4700,1,0.30000000000000004,322754.5691680908,4700,1,0.30000000000000004,320261.6842803955,4700,1,0.30000000000000004,341264.1734466553,4700,1,0.30000000000000004,109044720.22851563,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37594566656,0
199,1717971908536,986626.9399414063,4700,1,0.30000000000000004,327636.5572357178,4700,1,0.3062499999999999,561699.8313903809,4700,1,0.3062499999999999,359560.26512145996,4700,1,0.30000000000000004,360605.10876464844,4700,1,0.30000000000000004,354273.80659484863,4700,1,0.30000000000000004,359213.9465637207,4700,1,0.3062499999999999,365758.88261413574,4700,1,0.3062499999999999,359033.2942352295,4700,1,0.3062499999999999,322754.59826660156,4700,1,0.3062499999999999,320261.8370361328,4700,1,0.3062499999999999,341265.3986816406,4700,1,0.3062499999999999,109044729.93547058,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,5,70,0,0,0,0,0,66480525312,2147479552,37624774656,0
199,1717971908736,986627.2222595215,4700,1,0.30000000000000004,327636.72523498535,4700,1,0.30000000000000004,561699.9747467041,4700,1,0.30000000000000004,359560.33920288086,4700,1,0.30000000000000004,360605.1898498535,4700,1,0.30000000000000004,354274.17431640625,4700,1,0.30000000000000004,359214.9345855713,4700,1,0.30000000000000004,365759.00466918945,4700,1,0.30000000000000004,359033.3531036377,4700,1,0.30000000000000004,322754.6548614502,4700,1,0.30000000000000004,320262.0083465576,4700,1,0.30000000000000004,341266.5399169922,4700,1,0.30000000000000004,109044740.00392151,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,13.636363983154297,0,9.523809432983398,5,4.761904716491699,0,100,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,25,0,0,5.263157844543457,0,9.523809432983398,5,0,0,66.66667175292969,66480525312,2147479552,37665599488,0
