Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969935635,983733.3178100586,4700,1,0.30000000000000004,325641.08320617676,4700,1,0.30000000000000004,559847.6861572266,4700,1,0.30000000000000004,358323.05616760254,4700,1,0.30000000000000004,359247.86138916016,4700,1,0.30000000000000004,352842.1357727051,4700,1,0.30000000000000004,357290.97465515137,4700,1,0.30000000000000004,364029.85565185547,4700,1,0.30000000000000004,356918.1150970459,4700,1,0.30000000000000004,321204.3994445801,4700,1,0.30000000000000004,318919.7934265137,4700,1,0.30000000000000004,340032.09658813477,4700,1,0.30000000000000004,108959690.88839722,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,18.18181800842285,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,37347102720,0
199,1717969935835,983733.5412445068,4700,1,0.3062499999999999,325641.0979003906,4700,1,0.3062499999999999,559847.693572998,4700,1,0.3062499999999999,358323.0628967285,4700,1,0.3062499999999999,359248.83753967285,4700,1,0.3062499999999999,352842.14250183105,4700,1,0.3062499999999999,357290.9813079834,4700,1,0.3062499999999999,364029.8640136719,4700,1,0.3062499999999999,356918.1231842041,4700,1,0.3062499999999999,321205.6489868164,4700,1,0.3062499999999999,318919.80043029785,4700,1,0.3062499999999999,340032.1033630371,4700,1,0.3062499999999999,108959699.86297607,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,80,0,0,0,0,0,20,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37354119168,0
199,1717969936035,983733.7687225342,4700,1,0.30000000000000004,325641.12046813965,4700,1,0.30000000000000004,559847.7025756836,4700,1,0.30000000000000004,358323.0760040283,4700,1,0.30000000000000004,359249.81297302246,4700,1,0.30000000000000004,352842.14935302734,4700,1,0.30000000000000004,357291.00465393066,4700,1,0.30000000000000004,364030.4342651367,4700,1,0.30000000000000004,356918.1522064209,4700,1,0.30000000000000004,321206.10052490234,4700,1,0.30000000000000004,318919.80700683594,4700,1,0.30000000000000004,340032.201751709,4700,1,0.30000000000000004,108959708.73843384,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,35,0,42.85714340209961,0,0,66480525312,2147479552,37367889920,0
199,1717969936235,983734.0041656494,4700,1,0.30000000000000004,325641.1423034668,4700,1,0.30000000000000004,559847.7110290527,4700,1,0.30000000000000004,358323.09088134766,4700,1,0.30000000000000004,359250.78077697754,4700,1,0.30000000000000004,352842.1569824219,4700,1,0.30000000000000004,357291.0135650635,4700,1,0.30000000000000004,364030.56854248047,4700,1,0.30000000000000004,356919.05754089355,4700,1,0.30000000000000004,321206.1076660156,4700,1,0.30000000000000004,318919.814453125,4700,1,0.30000000000000004,340032.23947143555,4700,1,0.30000000000000004,108959717.52372742,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,66480525312,2147479552,37391777792,0
199,1717969936435,983734.254119873,4700,1,0.30000000000000004,325641.2696990967,4700,1,0.30000000000000004,559847.8430328369,4700,1,0.30000000000000004,358323.0990600586,4700,1,0.30000000000000004,359251.7526397705,4700,1,0.30000000000000004,352842.17541503906,4700,1,0.30000000000000004,357291.0240020752,4700,1,0.30000000000000004,364030.7016906738,4700,1,0.30000000000000004,356919.9439239502,4700,1,0.30000000000000004,321206.21209716797,4700,1,0.30000000000000004,318920.01162719727,4700,1,0.30000000000000004,340032.49586486816,4700,1,0.30000000000000004,108959727.09883118,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,5,65,4.761904716491699,0,0,66480525312,2147479552,37408346112,0
199,1717969936635,983734.5995788574,4700,1,0.3062499999999999,325641.39360046387,4700,1,0.3062499999999999,559848.0232391357,4700,1,0.3062499999999999,358323.1104888916,4700,1,0.3062499999999999,359252.7251281738,4700,1,0.3062499999999999,352842.18157958984,4700,1,0.3062499999999999,357291.03062438965,4700,1,0.3062499999999999,364030.7795715332,4700,1,0.3062499999999999,356920.6474914551,4700,1,0.3062499999999999,321206.49200439453,4700,1,0.3062499999999999,318920.15214538574,4700,1,0.3062499999999999,340032.6348724365,4700,1,0.3062499999999999,108959736.42822266,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,5,10,0,20,0,0,0,0,5.263157844543457,80,5,0,9.090909004211426,0,0,0,0,52.6315803527832,10.526315689086914,4.761904716491699,5,66480525312,2147479552,37441511424,0
199,1717969936835,983734.9063415527,4700,1,0.3062499999999999,325641.6530761719,4700,1,0.30000000000000004,559848.3536529541,4700,1,0.30000000000000004,358323.37046813965,4700,1,0.3062499999999999,359253.70654296875,4700,1,0.3062499999999999,352842.33528137207,4700,1,0.3062499999999999,357291.0380706787,4700,1,0.3062499999999999,364030.7957763672,4700,1,0.3062499999999999,356922.0213775635,4700,1,0.3062499999999999,321206.9359893799,4700,1,0.3062499999999999,318920.55361938477,4700,1,0.3062499999999999,340032.9752960205,4700,1,0.30000000000000004,108959747.25872803,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,9.523809432983398,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,0,0,14.285715103149414,100,5.263157844543457,14.285715103149414,5,5,0,0,0,90,14.285715103149414,10,5,66480525312,2147479552,37488132096,0
199,1717969937035,983735.0267791748,4700,1,0.30000000000000004,325641.6768798828,4700,1,0.30000000000000004,559848.4607543945,4700,1,0.30000000000000004,358323.450088501,4700,1,0.30000000000000004,359254.68995666504,4700,1,0.30000000000000004,352842.4115753174,4700,1,0.30000000000000004,357291.07472229004,4700,1,0.30000000000000004,364030.806930542,4700,1,0.30000000000000004,356923.293258667,4700,1,0.30000000000000004,321207.04513549805,4700,1,0.30000000000000004,318920.6901550293,4700,1,0.30000000000000004,340033.0931854248,4700,1,0.30000000000000004,108959756.88156128,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,95,0,0,0,66480525312,2147479552,37527597056,0
199,1717969937235,983735.2794494629,4700,1,0.30000000000000004,325641.6946411133,4700,1,0.30000000000000004,559848.4703521729,4700,1,0.30000000000000004,358323.4603729248,4700,1,0.30000000000000004,359255.66455078125,4700,1,0.30000000000000004,352842.42210388184,4700,1,0.30000000000000004,357291.0835723877,4700,1,0.30000000000000004,364030.8229675293,4700,1,0.30000000000000004,356924.5638580322,4700,1,0.30000000000000004,321207.2164916992,4700,1,0.30000000000000004,318920.69842529297,4700,1,0.30000000000000004,340033.2788848877,4700,1,0.30000000000000004,108959766.22737122,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37553717248,0
199,1717969937435,983735.5335083008,4700,1,0.30000000000000004,325641.71797180176,4700,1,0.30000000000000004,559848.4791717529,4700,1,0.30000000000000004,358323.4708251953,4700,1,0.30000000000000004,359256.63107299805,4700,1,0.30000000000000004,352842.4341430664,4700,1,0.30000000000000004,357291.0913848877,4700,1,0.30000000000000004,364030.8388824463,4700,1,0.30000000000000004,356925.82778930664,4700,1,0.30000000000000004,321207.37200927734,4700,1,0.30000000000000004,318920.7070617676,4700,1,0.30000000000000004,340033.4638977051,4700,1,0.30000000000000004,108959775.59661865,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37579321344,0
199,1717969937635,983735.7943572998,4700,1,0.30000000000000004,325641.8867034912,4700,1,0.30000000000000004,559848.4867553711,4700,1,0.30000000000000004,358323.48046875,4700,1,0.30000000000000004,359257.6013946533,4700,1,0.30000000000000004,352842.4472503662,4700,1,0.30000000000000004,357291.1001739502,4700,1,0.30000000000000004,364030.85137939453,4700,1,0.30000000000000004,356927.1124572754,4700,1,0.30000000000000004,321207.53912353516,4700,1,0.30000000000000004,318920.7156677246,4700,1,0.30000000000000004,340033.5076446533,4700,1,0.30000000000000004,108959784.90623474,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37605924864,0
199,1717969937835,983736.0524139404,4700,1,0.30000000000000004,325641.92864990234,4700,1,0.30000000000000004,559848.4951934814,4700,1,0.30000000000000004,358323.5028991699,4700,1,0.30000000000000004,359258.5746154785,4700,1,0.30000000000000004,352842.46366882324,4700,1,0.30000000000000004,357291.11541748047,4700,1,0.30000000000000004,364030.88024902344,4700,1,0.30000000000000004,356928.47958374023,4700,1,0.30000000000000004,321207.6887512207,4700,1,0.30000000000000004,318920.7325286865,4700,1,0.30000000000000004,340033.64587402344,4700,1,0.30000000000000004,108959794.27078247,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,90.47618865966797,5,0,0,10,0,10,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37636087808,0
199,1717969938035,983736.2653045654,4700,1,0.30000000000000004,325641.97135925293,4700,1,0.30000000000000004,559848.5194244385,4700,1,0.30000000000000004,358323.5383605957,4700,1,0.30000000000000004,359259.5538330078,4700,1,0.30000000000000004,352842.5013580322,4700,1,0.30000000000000004,357291.6007385254,4700,1,0.30000000000000004,364030.9232940674,4700,1,0.30000000000000004,356929.4537200928,4700,1,0.30000000000000004,321207.8986053467,4700,1,0.30000000000000004,318920.837600708,4700,1,0.30000000000000004,340033.85931396484,4700,1,0.30000000000000004,108959804.07525635,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,4.761904716491699,5.263157844543457,5,100,5,5,4.761904716491699,0,4.761904716491699,0,0,65,4.761904716491699,0,5,66480525312,2147479552,37592543232,0
199,1717969938235,983736.278427124,4700,1,0.30000000000000004,325641.9884338379,4700,1,0.30000000000000004,559848.5269165039,4700,1,0.30000000000000004,358323.5492858887,4700,1,0.30000000000000004,359259.5965423584,4700,1,0.30000000000000004,352842.51361083984,4700,1,0.30000000000000004,357292.8655090332,4700,1,0.30000000000000004,364030.943069458,4700,1,0.30000000000000004,356930.43815612793,4700,1,0.30000000000000004,321208.0711517334,4700,1,0.30000000000000004,318921.0635070801,4700,1,0.30000000000000004,340034.03622436523,4700,1,0.30000000000000004,108959813.4380188,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,77.77777862548828,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,25,5,100,0,0,0,66480525312,2147479552,37616504832,0
199,1717969938435,983736.3197174072,4700,1,0.30000000000000004,325642.0116882324,4700,1,0.30000000000000004,559848.5413513184,4700,1,0.30000000000000004,358323.56521606445,4700,1,0.30000000000000004,359259.6108856201,4700,1,0.30000000000000004,352842.5281524658,4700,1,0.30000000000000004,357294.15145874023,4700,1,0.30000000000000004,364030.96827697754,4700,1,0.30000000000000004,356931.45082092285,4700,1,0.30000000000000004,321208.2406158447,4700,1,0.30000000000000004,318921.2875061035,4700,1,0.30000000000000004,340034.21852111816,4700,1,0.30000000000000004,108959823.03097534,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37649854464,0
199,1717969938635,983736.3318939209,4700,1,0.3062499999999999,325642.0359954834,4700,1,0.3062499999999999,559848.5540924072,4700,1,0.3062499999999999,358323.57623291016,4700,1,0.3062499999999999,359259.6232147217,4700,1,0.3062499999999999,352842.5394592285,4700,1,0.3062499999999999,357295.46795654297,4700,1,0.3062499999999999,364030.98289489746,4700,1,0.3062499999999999,356932.47622680664,4700,1,0.3062499999999999,321208.3532409668,4700,1,0.3062499999999999,318921.5128173828,4700,1,0.3062499999999999,340034.37030029297,4700,1,0.3062499999999999,108959832.49691772,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37682569216,0
199,1717969938836,983736.8926696777,4700,1,0.30000000000000004,325642.12550354004,4700,1,0.30000000000000004,559848.5967254639,4700,1,0.30000000000000004,358323.66912841797,4700,1,0.30000000000000004,359259.68634033203,4700,1,0.30000000000000004,352842.59048461914,4700,1,0.30000000000000004,357296.2928161621,4700,1,0.30000000000000004,364031.0234222412,4700,1,0.30000000000000004,356932.94219970703,4700,1,0.30000000000000004,321208.4924621582,4700,1,0.30000000000000004,318922.1130218506,4700,1,0.30000000000000004,340034.4349517822,4700,1,0.30000000000000004,108959841.94276428,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,52.6315803527832,9.090909004211426,5,0,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,50,0,45,5,40,5,66480525312,2147479552,37706051584,0
