Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977758339,994786.7551574707,4700,1,0.30000000000000004,331832.0345916748,4700,1,0.30000000000000004,566361.3164978027,4700,1,0.30000000000000004,364161.41233825684,4700,1,0.30000000000000004,364716.5522766113,4700,1,0.30000000000000004,359115.3793029785,4700,1,0.30000000000000004,364393.9342956543,4700,1,0.30000000000000004,370862.4413757324,4700,1,0.30000000000000004,365600.68702697754,4700,1,0.30000000000000004,326681.8097381592,4700,1,0.30000000000000004,324747.9924926758,4700,1,0.30000000000000004,345941.78982543945,4700,1,0.30000000000000004,109296436.28036499,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37336633344,0
199,1717977758539,994786.7656097412,4700,1,0.30000000000000004,331832.05125427246,4700,1,0.30000000000000004,566362.2502288818,4700,1,0.30000000000000004,364161.4185638428,4700,1,0.30000000000000004,364716.56115722656,4700,1,0.30000000000000004,359115.38551330566,4700,1,0.30000000000000004,364394.1246032715,4700,1,0.30000000000000004,370862.44889831543,4700,1,0.30000000000000004,365600.69413757324,4700,1,0.30000000000000004,326682.0033416748,4700,1,0.30000000000000004,324747.9997406006,4700,1,0.30000000000000004,345941.7959289551,4700,1,0.30000000000000004,109296444.70397949,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37337808896,0
199,1717977758739,994786.7745056152,4700,1,0.30000000000000004,331832.0771789551,4700,1,0.30000000000000004,566363.1871795654,4700,1,0.30000000000000004,364161.4327545166,4700,1,0.30000000000000004,364716.5677642822,4700,1,0.30000000000000004,359115.3944244385,4700,1,0.30000000000000004,364395.23110961914,4700,1,0.30000000000000004,370862.45652770996,4700,1,0.30000000000000004,365600.7032928467,4700,1,0.30000000000000004,326682.19898986816,4700,1,0.30000000000000004,324748.0072174072,4700,1,0.30000000000000004,345941.80952453613,4700,1,0.30000000000000004,109296454.04734802,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37344792576,0
199,1717977758939,994786.7836761475,4700,1,0.30000000000000004,331832.1011810303,4700,1,0.30000000000000004,566364.1252441406,4700,1,0.30000000000000004,364161.4397277832,4700,1,0.30000000000000004,364716.5743713379,4700,1,0.30000000000000004,359115.40087890625,4700,1,0.30000000000000004,364395.65882873535,4700,1,0.30000000000000004,370862.4781188965,4700,1,0.30000000000000004,365600.7098083496,4700,1,0.30000000000000004,326682.39587402344,4700,1,0.30000000000000004,324748.0172729492,4700,1,0.30000000000000004,345941.8160095215,4700,1,0.30000000000000004,109296462.63381958,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37347766272,0
199,1717977759139,994786.7959899902,4700,1,0.30000000000000004,331832.2119293213,4700,1,0.30000000000000004,566365.0581054688,4700,1,0.30000000000000004,364161.4461669922,4700,1,0.30000000000000004,364716.5809173584,4700,1,0.30000000000000004,359115.4070739746,4700,1,0.30000000000000004,364395.75370788574,4700,1,0.30000000000000004,370862.4845428467,4700,1,0.30000000000000004,365600.72856140137,4700,1,0.30000000000000004,326682.49507141113,4700,1,0.30000000000000004,324748.02351379395,4700,1,0.30000000000000004,345941.8429412842,4700,1,0.30000000000000004,109296470.92721558,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37348278272,0
199,1717977759339,994786.8025054932,4700,1,0.30000000000000004,331832.38345336914,4700,1,0.30000000000000004,566366.0119018555,4700,1,0.30000000000000004,364161.4549255371,4700,1,0.30000000000000004,364716.5873260498,4700,1,0.30000000000000004,359115.41580200195,4700,1,0.30000000000000004,364397.29988098145,4700,1,0.30000000000000004,370862.50454711914,4700,1,0.30000000000000004,365600.73637390137,4700,1,0.30000000000000004,326682.5020904541,4700,1,0.30000000000000004,324748.0301208496,4700,1,0.30000000000000004,345941.8494415283,4700,1,0.30000000000000004,109296480.5265503,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37339054080,0
199,1717977759539,994786.8108062744,4700,1,0.30000000000000004,331832.50524902344,4700,1,0.30000000000000004,566366.9498901367,4700,1,0.30000000000000004,364161.4610595703,4700,1,0.30000000000000004,364716.5937347412,4700,1,0.30000000000000004,359115.42250061035,4700,1,0.30000000000000004,364398.9461212158,4700,1,0.30000000000000004,370862.51124572754,4700,1,0.30000000000000004,365600.7442474365,4700,1,0.30000000000000004,326682.54971313477,4700,1,0.30000000000000004,324748.03662109375,4700,1,0.30000000000000004,345941.86334228516,4700,1,0.30000000000000004,109296490.24879456,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37342707712,0
199,1717977759739,994786.8199462891,4700,1,0.30000000000000004,331832.5223083496,4700,1,0.30000000000000004,566367.8828125,4700,1,0.30000000000000004,364161.46771240234,4700,1,0.30000000000000004,364716.60736083984,4700,1,0.30000000000000004,359115.43270874023,4700,1,0.30000000000000004,364399.3070983887,4700,1,0.30000000000000004,370862.5300292969,4700,1,0.30000000000000004,365600.7533569336,4700,1,0.30000000000000004,326682.74716186523,4700,1,0.30000000000000004,324748.0444793701,4700,1,0.30000000000000004,345942.1484222412,4700,1,0.30000000000000004,109296499.03709412,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,100,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345615872,0
199,1717977759939,994787.0275115967,4700,1,0.3062499999999999,331832.76429748535,4700,1,0.3062499999999999,566368.8191223145,4700,1,0.3062499999999999,364161.4767150879,4700,1,0.3062499999999999,364716.6313171387,4700,1,0.3062499999999999,359115.4408874512,4700,1,0.3062499999999999,364399.7739868164,4700,1,0.3062499999999999,370862.61196899414,4700,1,0.3062499999999999,365600.76499938965,4700,1,0.3062499999999999,326682.9567871094,4700,1,0.3062499999999999,324748.2996520996,4700,1,0.3062499999999999,345942.2128753662,4700,1,0.3062499999999999,109296508.43019104,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,4.761904716491699,0,100,5.263157844543457,0,4.761904716491699,0,33.333335876464844,5,0,0,0,10,0,15.000000953674316,0,0,0,4.761904716491699,0,4.545454502105713,5.263157844543457,0,66480525312,2147479552,37355708416,0
199,1717977760139,994787.6078643799,4700,1,0.3062499999999999,331832.8023376465,4700,1,0.3062499999999999,566369.7550201416,4700,1,0.3062499999999999,364161.48432922363,4700,1,0.3062499999999999,364717.5388183594,4700,1,0.3062499999999999,359115.4477233887,4700,1,0.3062499999999999,364399.78509521484,4700,1,0.3062499999999999,370862.6189880371,4700,1,0.3062499999999999,365600.7736968994,4700,1,0.3062499999999999,326683.16302490234,4700,1,0.3062499999999999,324748.3287200928,4700,1,0.3062499999999999,345942.21968078613,4700,1,0.3062499999999999,109296518.0039978,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,100,45,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364310016,0
199,1717977760339,994788.2325592041,4700,1,0.30000000000000004,331832.9172363281,4700,1,0.30000000000000004,566370.6868133545,4700,1,0.30000000000000004,364161.52447509766,4700,1,0.30000000000000004,364717.6315765381,4700,1,0.30000000000000004,359115.45684814453,4700,1,0.30000000000000004,364399.80477905273,4700,1,0.30000000000000004,370862.6406402588,4700,1,0.30000000000000004,365600.8414001465,4700,1,0.30000000000000004,326683.3688812256,4700,1,0.30000000000000004,324748.57696533203,4700,1,0.30000000000000004,345942.2275695801,4700,1,0.30000000000000004,109296527.28923035,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,100,45,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,19.047618865966797,0,66480525312,2147479552,37372833792,0
199,1717977760539,994788.2516479492,4700,1,0.30000000000000004,331832.962890625,4700,1,0.30000000000000004,566371.6231384277,4700,1,0.30000000000000004,364162.29835510254,4700,1,0.30000000000000004,364717.6402435303,4700,1,0.30000000000000004,359115.4647369385,4700,1,0.30000000000000004,364399.8383483887,4700,1,0.30000000000000004,370862.68379211426,4700,1,0.30000000000000004,365600.8583984375,4700,1,0.30000000000000004,326683.57107543945,4700,1,0.30000000000000004,324748.58476257324,4700,1,0.30000000000000004,345942.2356262207,4700,1,0.30000000000000004,109296536.153656,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,100,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379727360,0
199,1717977760739,994788.2594604492,4700,1,0.30000000000000004,331832.9839935303,4700,1,0.3062499999999999,566372.5597076416,4700,1,0.3062499999999999,364163.41790771484,4700,1,0.30000000000000004,364717.6594238281,4700,1,0.30000000000000004,359115.4721984863,4700,1,0.30000000000000004,364399.8472747803,4700,1,0.30000000000000004,370862.72886657715,4700,1,0.30000000000000004,365600.86602783203,4700,1,0.30000000000000004,326683.76458740234,4700,1,0.30000000000000004,324748.59161376953,4700,1,0.30000000000000004,345942.25050354004,4700,1,0.30000000000000004,109296545.40821838,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,30.000001907348633,0,100,0,73.68421173095703,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37386477568,0
199,1717977760939,994788.5214385986,4700,1,0.30000000000000004,331832.9981842041,4700,1,0.30000000000000004,566373.4924316406,4700,1,0.30000000000000004,364163.61042785645,4700,1,0.30000000000000004,364717.6861419678,4700,1,0.30000000000000004,359115.4786529541,4700,1,0.30000000000000004,364399.85415649414,4700,1,0.30000000000000004,370862.7352142334,4700,1,0.30000000000000004,365600.8729248047,4700,1,0.30000000000000004,326683.95947265625,4700,1,0.30000000000000004,324748.61112976074,4700,1,0.30000000000000004,345942.9345550537,4700,1,0.30000000000000004,109296554.56474304,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,20,10.526315689086914,0,100,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37411414016,0
199,1717977761139,994789.4588470459,4700,1,0.30000000000000004,331833.23568725586,4700,1,0.30000000000000004,566374.4371185303,4700,1,0.30000000000000004,364163.6680755615,4700,1,0.30000000000000004,364717.73471069336,4700,1,0.30000000000000004,359115.5110473633,4700,1,0.30000000000000004,364399.91885375977,4700,1,0.30000000000000004,370862.79331970215,4700,1,0.30000000000000004,365600.9015350342,4700,1,0.30000000000000004,326684.1154785156,4700,1,0.30000000000000004,324748.64764404297,4700,1,0.30000000000000004,345942.9782104492,4700,1,0.30000000000000004,109296563.86535645,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,77.2727279663086,5,0,100,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37353156608,0
199,1717977761339,994789.7100524902,4700,1,0.30000000000000004,331833.485458374,4700,1,0.30000000000000004,566375.3730163574,4700,1,0.30000000000000004,364164.4340362549,4700,1,0.30000000000000004,364717.9292907715,4700,1,0.30000000000000004,359115.75927734375,4700,1,0.30000000000000004,364400.0371246338,4700,1,0.30000000000000004,370863.02282714844,4700,1,0.30000000000000004,365601.0596008301,4700,1,0.30000000000000004,326684.1343688965,4700,1,0.30000000000000004,324748.6540527344,4700,1,0.30000000000000004,345942.98458862305,4700,1,0.30000000000000004,109296573.58512878,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,55,4.761904716491699,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,5,0,0,0,66480525312,2147479552,37358546944,0
199,1717977761540,994789.9357452393,4700,1,0.3062499999999999,331833.76498413086,4700,1,0.3062499999999999,566376.30078125,4700,1,0.3062499999999999,364165.31089782715,4700,1,0.3062499999999999,364718.15367126465,4700,1,0.3062499999999999,359116.1849517822,4700,1,0.3062499999999999,364400.32025146484,4700,1,0.3062499999999999,370863.4076385498,4700,1,0.3062499999999999,365601.16554260254,4700,1,0.3062499999999999,326684.18658447266,4700,1,0.3062499999999999,324748.66024780273,4700,1,0.3062499999999999,345942.99073791504,4700,1,0.3062499999999999,109296583.89634705,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,9.523809432983398,50,0,100,4.761904716491699,21.052631378173828,5,20,5,4.761904716491699,0,0,9.523809432983398,0,0,10,0,0,10,15.789472579956055,5.263157844543457,5,0,0,66480525312,2147479552,37401698304,0
