Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977075003,993769.3200683594,4700,1,0.30000000000000004,331400.76693725586,4700,1,0.30000000000000004,565604.5402984619,4700,1,0.30000000000000004,363706.9396972656,4700,1,0.30000000000000004,364267.423538208,4700,1,0.30000000000000004,358570.94215393066,4700,1,0.30000000000000004,363841.5133972168,4700,1,0.30000000000000004,370194.4795227051,4700,1,0.30000000000000004,364970.95349121094,4700,1,0.30000000000000004,326294.655670166,4700,1,0.30000000000000004,324048.8952026367,4700,1,0.30000000000000004,345374.41816711426,4700,1,0.30000000000000004,109267028.93070984,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,55,0,0,0,0,5,4.761904716491699,4.761904716491699,0,100,38.095237731933594,15.000000953674316,0,0,33.333335876464844,5,0,0,66480525312,2147479552,37495263232,0
199,1717977075203,993770.671951294,4700,1,0.30000000000000004,331401.7018890381,4700,1,0.30000000000000004,565604.5470733643,4700,1,0.30000000000000004,363706.9470214844,4700,1,0.30000000000000004,364267.44024658203,4700,1,0.30000000000000004,358570.94847106934,4700,1,0.30000000000000004,363841.5197906494,4700,1,0.30000000000000004,370194.4865875244,4700,1,0.30000000000000004,364970.9597930908,4700,1,0.30000000000000004,326294.8498535156,4700,1,0.30000000000000004,324048.9013366699,4700,1,0.30000000000000004,345374.4243774414,4700,1,0.30000000000000004,109267037.87454224,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,7.500000476837158,0,0,0,72.5,0,17.948719024658203,0,2.4390242099761963,0,0,0,2.5,0,0,100,17.948719024658203,0,0,0,0,0,2.5,0,66480525312,2147479552,37503242240,0
199,1717977075403,993771.3040008545,4700,1,0.30000000000000004,331402.6404571533,4700,1,0.30000000000000004,565604.5679473877,4700,1,0.30000000000000004,363706.9541168213,4700,1,0.30000000000000004,364267.4620513916,4700,1,0.30000000000000004,358570.95527648926,4700,1,0.30000000000000004,363841.5439758301,4700,1,0.30000000000000004,370194.5185699463,4700,1,0.30000000000000004,364971.37466430664,4700,1,0.30000000000000004,326295.04402160645,4700,1,0.30000000000000004,324048.9095916748,4700,1,0.30000000000000004,345374.45222473145,4700,1,0.30000000000000004,109267046.73373413,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,55,0,0,0,0,0,5.555555820465088,0,0,0,0,100,0,0,4.761904716491699,0,25,0,0,0,66480525312,2147479552,37514711040,0
199,1717977075603,993771.82081604,4700,1,0.30000000000000004,331403.58055114746,4700,1,0.30000000000000004,565604.5749359131,4700,1,0.30000000000000004,363706.96241760254,4700,1,0.30000000000000004,364267.4814453125,4700,1,0.30000000000000004,358570.96255493164,4700,1,0.30000000000000004,363841.55740356445,4700,1,0.30000000000000004,370195.0193634033,4700,1,0.30000000000000004,364971.50549316406,4700,1,0.30000000000000004,326295.24041748047,4700,1,0.30000000000000004,324048.91609191895,4700,1,0.30000000000000004,345374.45875549316,4700,1,0.30000000000000004,109267055.63328552,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,45,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37537144832,0
199,1717977075803,993772.04296875,4700,1,0.30000000000000004,331404.51527404785,4700,1,0.30000000000000004,565604.7287597656,4700,1,0.30000000000000004,363707.03131103516,4700,1,0.30000000000000004,364267.9656524658,4700,1,0.30000000000000004,358571.0684814453,4700,1,0.30000000000000004,363841.6591949463,4700,1,0.30000000000000004,370195.54626464844,4700,1,0.30000000000000004,364971.5711364746,4700,1,0.30000000000000004,326295.45001220703,4700,1,0.30000000000000004,324049.0247955322,4700,1,0.30000000000000004,345374.59201049805,4700,1,0.30000000000000004,109267064.99873352,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,5,0,4.761904716491699,36.842105865478516,0,0,16.666667938232422,0,0,4.761904716491699,0,5,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37552803840,0
199,1717977076003,993772.1210784912,4700,1,0.30000000000000004,331405.4557495117,4700,1,0.30000000000000004,565604.9677429199,4700,1,0.30000000000000004,363707.0380554199,4700,1,0.30000000000000004,364268.5031890869,4700,1,0.30000000000000004,358571.12451171875,4700,1,0.30000000000000004,363841.73080444336,4700,1,0.30000000000000004,370195.7003173828,4700,1,0.30000000000000004,364971.6178894043,4700,1,0.30000000000000004,326295.5628051758,4700,1,0.30000000000000004,324049.0899658203,4700,1,0.30000000000000004,345374.72790527344,4700,1,0.30000000000000004,109267073.83192444,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,37567193088,0
199,1717977076203,993772.1375274658,4700,1,0.30000000000000004,331406.3931427002,4700,1,0.30000000000000004,565605.2982788086,4700,1,0.30000000000000004,363707.30087280273,4700,1,0.30000000000000004,364269.86936950684,4700,1,0.30000000000000004,358571.2679748535,4700,1,0.30000000000000004,363842.05078125,4700,1,0.30000000000000004,370196.085647583,4700,1,0.30000000000000004,364972.04371643066,4700,1,0.30000000000000004,326295.8911743164,4700,1,0.30000000000000004,324049.35580444336,4700,1,0.30000000000000004,345375.28746032715,4700,1,0.30000000000000004,109267085.50271606,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,5,0,0,0,0,90.47618865966797,10,0,0,11.111111640930176,10,0,0,5.263157844543457,100,10,0,5,10,0,4.761904716491699,10,16.666667938232422,66480525312,2147479552,37620203520,0
199,1717977076403,993772.1844024658,4700,1,0.30000000000000004,331407.33322143555,4700,1,0.30000000000000004,565605.381652832,4700,1,0.30000000000000004,363707.40255737305,4700,1,0.30000000000000004,364271.2191314697,4700,1,0.30000000000000004,358571.28381347656,4700,1,0.30000000000000004,363842.26959228516,4700,1,0.30000000000000004,370196.33589172363,4700,1,0.30000000000000004,364972.2515106201,4700,1,0.30000000000000004,326296.0662384033,4700,1,0.30000000000000004,324049.47523498535,4700,1,0.30000000000000004,345375.4387817383,4700,1,0.30000000000000004,109267095.57408142,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,10,0,5,0,0,5,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37650997248,0
199,1717977076604,993772.3194885254,4700,1,0.30000000000000004,331408.2665863037,4700,1,0.30000000000000004,565605.3899230957,4700,1,0.30000000000000004,363707.41242980957,4700,1,0.30000000000000004,364272.45820617676,4700,1,0.30000000000000004,358571.50508117676,4700,1,0.30000000000000004,363842.6459503174,4700,1,0.30000000000000004,370196.34815979004,4700,1,0.30000000000000004,364972.4736022949,4700,1,0.30000000000000004,326296.073638916,4700,1,0.30000000000000004,324049.4839324951,4700,1,0.30000000000000004,345375.53677368164,4700,1,0.30000000000000004,109267105.282547,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37678546944,0
199,1717977076804,993772.4309692383,4700,1,0.30000000000000004,331409.20753479004,4700,1,0.30000000000000004,565605.414352417,4700,1,0.30000000000000004,363707.42390441895,4700,1,0.30000000000000004,364273.70512390137,4700,1,0.30000000000000004,358571.6492614746,4700,1,0.30000000000000004,363842.9796295166,4700,1,0.30000000000000004,370196.35917663574,4700,1,0.30000000000000004,364972.680770874,4700,1,0.30000000000000004,326296.0834503174,4700,1,0.30000000000000004,324049.4928588867,4700,1,0.30000000000000004,345375.7258758545,4700,1,0.30000000000000004,109267115.01867676,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37707673600,0
199,1717977077003,993772.7987060547,4700,1,0.30000000000000004,331410.1511077881,4700,1,0.30000000000000004,565605.5950164795,4700,1,0.30000000000000004,363707.4601135254,4700,1,0.30000000000000004,364274.7209472656,4700,1,0.30000000000000004,358571.7074432373,4700,1,0.30000000000000004,363843.3263092041,4700,1,0.30000000000000004,370196.41162109375,4700,1,0.30000000000000004,364972.7879486084,4700,1,0.30000000000000004,326296.1103515625,4700,1,0.30000000000000004,324049.5222167969,4700,1,0.30000000000000004,345375.92489624023,4700,1,0.30000000000000004,109267124.71923828,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37669269504,0
199,1717977077204,993773.1898193359,4700,1,0.30000000000000004,331410.68284606934,4700,1,0.30000000000000004,565605.6823577881,4700,1,0.30000000000000004,363707.4751586914,4700,1,0.30000000000000004,364274.75283813477,4700,1,0.30000000000000004,358571.8065185547,4700,1,0.30000000000000004,363844.6562652588,4700,1,0.30000000000000004,370196.4655456543,4700,1,0.30000000000000004,364972.93656921387,4700,1,0.30000000000000004,326296.1208496094,4700,1,0.30000000000000004,324049.54037475586,4700,1,0.30000000000000004,345376.48078918457,4700,1,0.30000000000000004,109267134.11517334,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,4.878048419952393,2.4390242099761963,0,4.878048419952393,0,0,36.842105865478516,2.5,2.5,4.878048419952393,2.4390242099761963,2.5,0,2.5,4.878048419952393,74.35897827148438,4.878048419952393,2.4390242099761963,59.523807525634766,2.5,2.5,2.5,2.4390242099761963,27.5,66480525312,2147479552,37666422784,0
199,1717977077404,993773.4335479736,4700,1,0.30000000000000004,331410.82650756836,4700,1,0.30000000000000004,565605.8519439697,4700,1,0.30000000000000004,363707.4875488281,4700,1,0.30000000000000004,364274.7709503174,4700,1,0.30000000000000004,358572.1166381836,4700,1,0.30000000000000004,363845.9594116211,4700,1,0.30000000000000004,370196.48152160645,4700,1,0.30000000000000004,364973.02935791016,4700,1,0.30000000000000004,326296.1304779053,4700,1,0.30000000000000004,324049.5520477295,4700,1,0.30000000000000004,345377.4172973633,4700,1,0.30000000000000004,109267143.7523346,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,37695102976,0
199,1717977077604,993773.6550598145,4700,1,0.30000000000000004,331410.8512573242,4700,1,0.30000000000000004,565606.0064697266,4700,1,0.30000000000000004,363707.49755859375,4700,1,0.30000000000000004,364274.789932251,4700,1,0.30000000000000004,358572.41386413574,4700,1,0.30000000000000004,363847.24951171875,4700,1,0.30000000000000004,370196.4943084717,4700,1,0.30000000000000004,364973.1848602295,4700,1,0.30000000000000004,326296.1392059326,4700,1,0.30000000000000004,324049.56314086914,4700,1,0.30000000000000004,345378.3471221924,4700,1,0.30000000000000004,109267153.25619507,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,66480525312,2147479552,37725446144,0
199,1717977077804,993773.8421020508,4700,1,0.30000000000000004,331411.0619659424,4700,1,0.30000000000000004,565606.1658325195,4700,1,0.30000000000000004,363707.51416015625,4700,1,0.30000000000000004,364274.93684387207,4700,1,0.30000000000000004,358572.67601013184,4700,1,0.30000000000000004,363848.54220581055,4700,1,0.30000000000000004,370196.52613830566,4700,1,0.30000000000000004,364973.21661376953,4700,1,0.30000000000000004,326296.1513977051,4700,1,0.30000000000000004,324049.59077453613,4700,1,0.30000000000000004,345379.28147888184,4700,1,0.30000000000000004,109267162.95561218,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,100,66480525312,2147479552,37748883456,0
199,1717977078004,993774.1263275146,4700,1,0.30000000000000004,331411.25132751465,4700,1,0.3062499999999999,565606.3547058105,4700,1,0.3062499999999999,363707.55938720703,4700,1,0.30000000000000004,364275.11848449707,4700,1,0.30000000000000004,358572.8835449219,4700,1,0.30000000000000004,363849.8460998535,4700,1,0.30000000000000004,370196.5609741211,4700,1,0.3062499999999999,364973.34005737305,4700,1,0.3062499999999999,326296.1841583252,4700,1,0.3062499999999999,324049.6223144531,4700,1,0.3062499999999999,345380.2155303955,4700,1,0.3062499999999999,109267172.96232605,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,5,0,5,9.090909004211426,5,0,100,5,9.090909004211426,0,0,0,0,4.761904716491699,5,5,0,0,0,5,0,100,66480525312,2147479552,37789200384,0
199,1717977078204,993774.1485900879,4700,1,0.30000000000000004,331411.2773590088,4700,1,0.30000000000000004,565606.3742828369,4700,1,0.30000000000000004,363708.17808532715,4700,1,0.30000000000000004,364275.15531921387,4700,1,0.30000000000000004,358572.90855407715,4700,1,0.30000000000000004,363850.7442779541,4700,1,0.30000000000000004,370196.5871887207,4700,1,0.30000000000000004,364973.4730529785,4700,1,0.30000000000000004,326296.2044067383,4700,1,0.30000000000000004,324049.6354675293,4700,1,0.30000000000000004,345381.1452636719,4700,1,0.30000000000000004,109267182.14048767,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,0,20,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,66480525312,2147479552,37805166592,0
