Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974679382,990549.2846069336,4700,1,0.3062499999999999,329599.6821899414,4700,1,0.3062499999999999,563594.8575897217,4700,1,0.3062499999999999,361634.5106048584,4700,1,0.3062499999999999,362618.47789001465,4700,1,0.3062499999999999,356446.9888763428,4700,1,0.3062499999999999,361829.4338989258,4700,1,0.3062499999999999,368378.65226745605,4700,1,0.3062499999999999,362418.6252593994,4700,1,0.3062499999999999,324439.068939209,4700,1,0.3062499999999999,322312.71629333496,4700,1,0.3062499999999999,343329.1576385498,4700,1,0.3062499999999999,109163959.89582825,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,68.42105102539063,0,45,0,0,0,0,15.000000953674316,0,0,35,0,0,4.761904716491699,0,0,0,5,0,0,0,84.21052551269531,0,0,66480525312,2147479552,37364629504,0
199,1717974679582,990549.5971984863,4700,1,0.30000000000000004,329599.6955566406,4700,1,0.30000000000000004,563594.871963501,4700,1,0.30000000000000004,361634.5333404541,4700,1,0.30000000000000004,362618.4954986572,4700,1,0.30000000000000004,356447.6724243164,4700,1,0.30000000000000004,361829.4616699219,4700,1,0.30000000000000004,368378.67317199707,4700,1,0.30000000000000004,362418.641998291,4700,1,0.30000000000000004,324440.352432251,4700,1,0.30000000000000004,322312.8966369629,4700,1,0.30000000000000004,343329.1737976074,4700,1,0.30000000000000004,109163968.86224365,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37364244480,0
199,1717974679782,990549.60496521,4700,1,0.30000000000000004,329599.7192687988,4700,1,0.30000000000000004,563594.8791503906,4700,1,0.30000000000000004,361634.5397644043,4700,1,0.30000000000000004,362618.50283813477,4700,1,0.30000000000000004,356448.65687561035,4700,1,0.30000000000000004,361829.47885131836,4700,1,0.30000000000000004,368378.68072509766,4700,1,0.30000000000000004,362418.69023132324,4700,1,0.30000000000000004,324441.3511810303,4700,1,0.30000000000000004,322313.08071899414,4700,1,0.30000000000000004,343329.20611572266,4700,1,0.30000000000000004,109163977.73788452,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37371695104,0
199,1717974679982,990549.6118774414,4700,1,0.30000000000000004,329599.7264556885,4700,1,0.30000000000000004,563594.8869171143,4700,1,0.30000000000000004,361634.5461883545,4700,1,0.30000000000000004,362618.5095977783,4700,1,0.30000000000000004,356449.6390686035,4700,1,0.30000000000000004,361829.49922180176,4700,1,0.30000000000000004,368378.6882324219,4700,1,0.30000000000000004,362418.7537994385,4700,1,0.30000000000000004,324442.4665222168,4700,1,0.30000000000000004,322313.2169494629,4700,1,0.30000000000000004,343329.213180542,4700,1,0.30000000000000004,109163986.79841614,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,37403168768,0
199,1717974680183,990549.6201324463,4700,1,0.30000000000000004,329599.85581970215,4700,1,0.30000000000000004,563594.989151001,4700,1,0.30000000000000004,361634.69415283203,4700,1,0.30000000000000004,362618.6462249756,4700,1,0.30000000000000004,356450.61865234375,4700,1,0.30000000000000004,361829.51710510254,4700,1,0.30000000000000004,368378.6971282959,4700,1,0.30000000000000004,362419.005569458,4700,1,0.30000000000000004,324442.70698547363,4700,1,0.30000000000000004,322314.0625305176,4700,1,0.30000000000000004,343329.4635772705,4700,1,0.30000000000000004,109163996.33615112,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,5,0,100,5,0,0,0,61.904762268066406,5,66480525312,2147479552,37416271872,0
199,1717974680383,990549.6275787354,4700,1,0.30000000000000004,329599.95416259766,4700,1,0.30000000000000004,563595.0869903564,4700,1,0.30000000000000004,361634.77601623535,4700,1,0.30000000000000004,362618.72331237793,4700,1,0.30000000000000004,356451.60301208496,4700,1,0.30000000000000004,361829.53048706055,4700,1,0.30000000000000004,368378.7038574219,4700,1,0.30000000000000004,362419.1216583252,4700,1,0.30000000000000004,324442.9611968994,4700,1,0.30000000000000004,322314.6121826172,4700,1,0.30000000000000004,343329.58616638184,4700,1,0.30000000000000004,109164005.17642212,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,5,42.105262756347656,0,66480525312,2147479552,37431603200,0
199,1717974680583,990549.6371459961,4700,1,0.30000000000000004,329600.35804748535,4700,1,0.30000000000000004,563595.501159668,4700,1,0.30000000000000004,361635.0704345703,4700,1,0.30000000000000004,362618.8065032959,4700,1,0.30000000000000004,356452.58197021484,4700,1,0.30000000000000004,361829.5464172363,4700,1,0.30000000000000004,368378.71075439453,4700,1,0.30000000000000004,362419.670791626,4700,1,0.30000000000000004,324443.2674255371,4700,1,0.30000000000000004,322315.9742126465,4700,1,0.30000000000000004,343330.16189575195,4700,1,0.30000000000000004,109164016.40361023,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,4.761904716491699,0,10.526315689086914,5,0,14.285715103149414,9.523809432983398,0,0,0,20,5,0,10,5.263157844543457,0,15.000000953674316,100,4.761904716491699,0,10.526315689086914,4.761904716491699,95,20,66480525312,2147479552,37489078272,0
199,1717974680783,990549.6462860107,4700,1,0.30000000000000004,329600.6016998291,4700,1,0.30000000000000004,563595.7001190186,4700,1,0.30000000000000004,361635.1777191162,4700,1,0.30000000000000004,362618.82356262207,4700,1,0.30000000000000004,356453.5593109131,4700,1,0.30000000000000004,361829.57835388184,4700,1,0.30000000000000004,368378.71812438965,4700,1,0.30000000000000004,362419.8575897217,4700,1,0.30000000000000004,324443.45024108887,4700,1,0.30000000000000004,322316.23669433594,4700,1,0.30000000000000004,343331.457901001,4700,1,0.30000000000000004,109164026.33657837,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,75,0,0,0,0,0,0,26.3157901763916,5,5,25,0,0,0,5,0,70,66480525312,2147479552,37513121792,0
199,1717974680983,990549.6537628174,4700,1,0.3062499999999999,329600.92849731445,4700,1,0.3062499999999999,563595.9142303467,4700,1,0.3062499999999999,361635.1884460449,4700,1,0.3062499999999999,362618.8623046875,4700,1,0.3062499999999999,356454.5414581299,4700,1,0.3062499999999999,361829.7912597656,4700,1,0.3062499999999999,368378.7272491455,4700,1,0.3062499999999999,362420.0545806885,4700,1,0.3062499999999999,324443.45652770996,4700,1,0.3062499999999999,322316.4689178467,4700,1,0.3062499999999999,343332.6100616455,4700,1,0.3062499999999999,109164036.26597595,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,94.11764526367188,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37540012032,0
199,1717974681183,990549.6607513428,4700,1,0.3062499999999999,329601.2557220459,4700,1,0.3062499999999999,563595.9711303711,4700,1,0.3062499999999999,361635.19815063477,4700,1,0.3062499999999999,362618.95697021484,4700,1,0.3062499999999999,356455.5303955078,4700,1,0.3062499999999999,361829.9384765625,4700,1,0.3062499999999999,368378.747756958,4700,1,0.3062499999999999,362420.0804901123,4700,1,0.3062499999999999,324443.46293640137,4700,1,0.3062499999999999,322316.7404022217,4700,1,0.3062499999999999,343333.76570129395,4700,1,0.3062499999999999,109164045.92474365,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,66480525312,2147479552,37564825600,0
199,1717974681383,990549.6676635742,4700,1,0.30000000000000004,329601.57290649414,4700,1,0.30000000000000004,563596.1721191406,4700,1,0.30000000000000004,361635.2081604004,4700,1,0.30000000000000004,362619.15838623047,4700,1,0.30000000000000004,356456.51597595215,4700,1,0.30000000000000004,361829.99322509766,4700,1,0.30000000000000004,368378.85273742676,4700,1,0.30000000000000004,362420.09103393555,4700,1,0.30000000000000004,324443.6417236328,4700,1,0.30000000000000004,322316.9434967041,4700,1,0.30000000000000004,343334.93811035156,4700,1,0.30000000000000004,109164055.90213013,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37592752128,0
199,1717974681583,990549.783996582,4700,1,0.30000000000000004,329601.9246520996,4700,1,0.30000000000000004,563596.3506622314,4700,1,0.30000000000000004,361635.2336883545,4700,1,0.30000000000000004,362619.2252807617,4700,1,0.30000000000000004,356457.5051269531,4700,1,0.30000000000000004,361830.01121520996,4700,1,0.30000000000000004,368378.9414215088,4700,1,0.30000000000000004,362420.1388092041,4700,1,0.30000000000000004,324443.82054138184,4700,1,0.30000000000000004,322317.12127685547,4700,1,0.30000000000000004,343336.17597961426,4700,1,0.30000000000000004,109164065.79711914,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,95.23809814453125,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37624897536,0
199,1717974681783,990549.9423370361,4700,1,0.30000000000000004,329602.11323547363,4700,1,0.30000000000000004,563596.5602416992,4700,1,0.30000000000000004,361635.2451019287,4700,1,0.30000000000000004,362619.29222106934,4700,1,0.30000000000000004,356458.4969482422,4700,1,0.30000000000000004,361830.03450012207,4700,1,0.30000000000000004,368379.02502441406,4700,1,0.30000000000000004,362420.1724243164,4700,1,0.30000000000000004,324443.9996948242,4700,1,0.30000000000000004,322317.38035583496,4700,1,0.30000000000000004,343337.3974609375,4700,1,0.30000000000000004,109164075.5378418,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37656092672,0
199,1717974681983,990550.1705322266,4700,1,0.3062499999999999,329602.13984680176,4700,1,0.30000000000000004,563596.6174163818,4700,1,0.30000000000000004,361635.2822418213,4700,1,0.3062499999999999,362619.3217163086,4700,1,0.3062499999999999,356459.4907989502,4700,1,0.3062499999999999,361830.0815124512,4700,1,0.3062499999999999,368379.0644226074,4700,1,0.3062499999999999,362420.2204284668,4700,1,0.3062499999999999,324444.34576416016,4700,1,0.3062499999999999,322317.6609802246,4700,1,0.30000000000000004,343338.598236084,4700,1,0.30000000000000004,109164085.20692444,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,5,4.761904716491699,0,9.090909004211426,5,9.090909004211426,0,100,9.523809432983398,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,0,5,4.761904716491699,90,66480525312,2147479552,37628235776,0
199,1717974682183,990550.5766448975,4700,1,0.3062499999999999,329602.2579345703,4700,1,0.3062499999999999,563596.7409362793,4700,1,0.3062499999999999,361635.2963562012,4700,1,0.3062499999999999,362619.3383331299,4700,1,0.3062499999999999,356460.47732543945,4700,1,0.3062499999999999,361830.108505249,4700,1,0.3062499999999999,368379.08183288574,4700,1,0.3062499999999999,362420.2893218994,4700,1,0.3062499999999999,324444.42169189453,4700,1,0.3062499999999999,322317.7601623535,4700,1,0.3062499999999999,343339.8093261719,4700,1,0.3062499999999999,109164094.72851563,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,5,0,0,100,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,20,66480525312,2147479552,37657886720,0
199,1717974682383,990550.9915924072,4700,1,0.3062499999999999,329602.42123413086,4700,1,0.3062499999999999,563596.9092407227,4700,1,0.3062499999999999,361635.3314666748,4700,1,0.3062499999999999,362619.37467956543,4700,1,0.3062499999999999,356461.4671020508,4700,1,0.3062499999999999,361830.15493774414,4700,1,0.3062499999999999,368379.1351623535,4700,1,0.3062499999999999,362420.41133117676,4700,1,0.3062499999999999,324444.45973205566,4700,1,0.3062499999999999,322317.80880737305,4700,1,0.3062499999999999,343341.0414733887,4700,1,0.3062499999999999,109164104.551651,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,5,0,100,5,4.761904716491699,0,0,0,5,0,5,5,66480525312,2147479552,37695614976,0
199,1717974682583,990551.626083374,4700,1,0.30000000000000004,329602.4467468262,4700,1,0.30000000000000004,563596.9322662354,4700,1,0.30000000000000004,361635.3486480713,4700,1,0.30000000000000004,362619.38764953613,4700,1,0.30000000000000004,356462.45083618164,4700,1,0.30000000000000004,361830.19886779785,4700,1,0.30000000000000004,368379.1555633545,4700,1,0.30000000000000004,362420.42878723145,4700,1,0.30000000000000004,324444.5902404785,4700,1,0.30000000000000004,322317.83125305176,4700,1,0.30000000000000004,343341.88890075684,4700,1,0.30000000000000004,109164113.60647583,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,42.85714340209961,0,0,55,0,0,0,0,0,0,55,0,0,42.105262756347656,0,0,0,10,0,0,66480525312,2147479552,37708029952,0
