Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970725596,985107.0360565186,4700,1,0.3062499999999999,326263.58670043945,4700,1,0.3062499999999999,560522.8192749023,4700,1,0.3062499999999999,358781.98762512207,4700,1,0.3062499999999999,359956.5136871338,4700,1,0.3062499999999999,353439.1016693115,4700,1,0.3062499999999999,357940.1265563965,4700,1,0.3062499999999999,364711.48318481445,4700,1,0.3062499999999999,357777.46659851074,4700,1,0.3062499999999999,322063.88162231445,4700,1,0.3062499999999999,319443.8205718994,4700,1,0.3062499999999999,340570.81938171387,4700,1,0.3062499999999999,108993959.69761658,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,44.4444465637207,0,0,52.6315803527832,0,0,0,0,40,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37894074368,0
199,1717970725796,985107.4117126465,4700,1,0.3062499999999999,326264.0112609863,4700,1,0.31874999999999987,560523.3706665039,4700,1,0.31874999999999987,358783.13639831543,4700,1,0.3062499999999999,359956.77352905273,4700,1,0.3062499999999999,353439.4327545166,4700,1,0.3062499999999999,357940.3985595703,4700,1,0.31874999999999987,364711.960647583,4700,1,0.31874999999999987,357778.42889404297,4700,1,0.31874999999999987,322064.3609008789,4700,1,0.31874999999999987,319444.2583312988,4700,1,0.31874999999999987,340571.0858001709,4700,1,0.31874999999999987,108993972.04875183,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10,45,23.809524536132813,33.333335876464844,25,47.36842346191406,10,11.111111640930176,20,23.809524536132813,100,23.809524536132813,15.000000953674316,30.000001907348633,20,20,23.809524536132813,20,10,20,10,25,15.789472579956055,10,66480525312,2147479552,37981970432,0
199,1717970725996,985109.0071411133,4700,1,0.30000000000000004,326264.18977355957,4700,1,0.30000000000000004,560523.4835510254,4700,1,0.30000000000000004,358783.47927856445,4700,1,0.30000000000000004,359956.91691589355,4700,1,0.30000000000000004,353439.59870910645,4700,1,0.30000000000000004,357940.5206298828,4700,1,0.30000000000000004,364712.1160430908,4700,1,0.30000000000000004,357779.38398742676,4700,1,0.30000000000000004,322064.633895874,4700,1,0.30000000000000004,319444.417678833,4700,1,0.30000000000000004,340571.35554504395,4700,1,0.30000000000000004,108993982.86094666,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5,20,5,9.523809432983398,94.73684692382813,0,5,5,5,5,60.000003814697266,5,5,9.523809432983398,14.285715103149414,14.285715103149414,5,5.555555820465088,0,9.523809432983398,47.36842346191406,0,14.285715103149414,5,66480525312,2147479552,37987500032,0
199,1717970726196,985110.7226715088,4700,1,0.30000000000000004,326264.29330444336,4700,1,0.30000000000000004,560523.4912872314,4700,1,0.30000000000000004,358783.58598327637,4700,1,0.30000000000000004,359956.923828125,4700,1,0.30000000000000004,353439.60707092285,4700,1,0.30000000000000004,357940.53034973145,4700,1,0.30000000000000004,364712.122467041,4700,1,0.30000000000000004,357780.3171386719,4700,1,0.30000000000000004,322064.831741333,4700,1,0.30000000000000004,319444.42391967773,4700,1,0.30000000000000004,340571.48416137695,4700,1,0.30000000000000004,108993992.49934387,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,5.263157844543457,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,5,0,0,66480525312,2147479552,37990060032,0
199,1717970726397,985112.4728851318,4700,1,0.30000000000000004,326264.29985046387,4700,1,0.30000000000000004,560523.4983825684,4700,1,0.30000000000000004,358783.59272766113,4700,1,0.30000000000000004,359956.9300842285,4700,1,0.30000000000000004,353439.61433410645,4700,1,0.30000000000000004,357940.5365905762,4700,1,0.30000000000000004,364712.1287994385,4700,1,0.30000000000000004,357781.25260925293,4700,1,0.30000000000000004,322065.0218811035,4700,1,0.30000000000000004,319444.4300994873,4700,1,0.30000000000000004,340571.49031066895,4700,1,0.30000000000000004,108994001.71212769,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37992730624,0
199,1717970726597,985114.3395996094,4700,1,0.30000000000000004,326264.30598449707,4700,1,0.30000000000000004,560523.5052490234,4700,1,0.30000000000000004,358783.59912109375,4700,1,0.30000000000000004,359956.9362182617,4700,1,0.30000000000000004,353439.62113952637,4700,1,0.30000000000000004,357940.5428161621,4700,1,0.30000000000000004,364712.13499450684,4700,1,0.30000000000000004,357782.1871032715,4700,1,0.30000000000000004,322065.2132873535,4700,1,0.30000000000000004,319444.4362792969,4700,1,0.30000000000000004,340571.4972381592,4700,1,0.30000000000000004,108994010.98614502,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37992660992,0
199,1717970726797,985116.2215118408,4700,1,0.30000000000000004,326264.31411743164,4700,1,0.30000000000000004,560523.5122375488,4700,1,0.30000000000000004,358783.608291626,4700,1,0.30000000000000004,359956.9454193115,4700,1,0.30000000000000004,353439.6277923584,4700,1,0.30000000000000004,357940.549118042,4700,1,0.30000000000000004,364712.1417541504,4700,1,0.30000000000000004,357783.11880493164,4700,1,0.30000000000000004,322065.39669799805,4700,1,0.30000000000000004,319444.44245910645,4700,1,0.30000000000000004,340571.5033721924,4700,1,0.30000000000000004,108994020.3338623,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37992964096,0
199,1717970726997,985118.0834350586,4700,1,0.30000000000000004,326264.32025146484,4700,1,0.30000000000000004,560523.5193634033,4700,1,0.30000000000000004,358783.61488342285,4700,1,0.30000000000000004,359956.9517364502,4700,1,0.30000000000000004,353439.6355743408,4700,1,0.30000000000000004,357940.55534362793,4700,1,0.30000000000000004,364712.1480407715,4700,1,0.30000000000000004,357784.0528717041,4700,1,0.30000000000000004,322065.5888824463,4700,1,0.30000000000000004,319444.44885253906,4700,1,0.30000000000000004,340571.50968933105,4700,1,0.30000000000000004,108994029.56996155,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37994295296,0
199,1717970727197,985119.0301513672,4700,1,0.30000000000000004,326264.4094848633,4700,1,0.30000000000000004,560523.5989074707,4700,1,0.30000000000000004,358783.9822692871,4700,1,0.30000000000000004,359957.0301361084,4700,1,0.30000000000000004,353439.7485809326,4700,1,0.30000000000000004,357940.66929626465,4700,1,0.30000000000000004,364712.2755279541,4700,1,0.30000000000000004,357784.9803009033,4700,1,0.30000000000000004,322065.7902832031,4700,1,0.30000000000000004,319444.5256500244,4700,1,0.30000000000000004,340571.51594543457,4700,1,0.30000000000000004,108994039.09939575,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38020587520,0
199,1717970727397,985120.0623474121,4700,1,0.3062499999999999,326264.7214202881,4700,1,0.3062499999999999,560523.971206665,4700,1,0.3062499999999999,358784.38301086426,4700,1,0.3062499999999999,359957.39164733887,4700,1,0.3062499999999999,353439.9775085449,4700,1,0.3062499999999999,357940.9516143799,4700,1,0.3062499999999999,364712.55101013184,4700,1,0.3062499999999999,357785.91955566406,4700,1,0.3062499999999999,322066.19622802734,4700,1,0.3062499999999999,319445.10945129395,4700,1,0.3062499999999999,340571.6671447754,4700,1,0.3062499999999999,108994050.86668396,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,2.5641026496887207,30.000001907348633,10,7.894736289978027,67.5,0,2.5,0,0,2.5641026496887207,0,10,7.500000476837158,15.000000953674316,0,2.5641026496887207,0,7.317072868347168,5,0,100,2.5641026496887207,5,0,66480525312,2147479552,38052974592,0
199,1717970727597,985120.656829834,4700,1,0.30000000000000004,326264.8755340576,4700,1,0.30000000000000004,560524.173614502,4700,1,0.30000000000000004,358784.6334838867,4700,1,0.30000000000000004,359957.6657562256,4700,1,0.30000000000000004,353440.1959838867,4700,1,0.30000000000000004,357941.13049316406,4700,1,0.30000000000000004,364713.5085144043,4700,1,0.30000000000000004,357786.87271118164,4700,1,0.30000000000000004,322066.2926940918,4700,1,0.30000000000000004,319445.3069152832,4700,1,0.30000000000000004,340571.9987640381,4700,1,0.30000000000000004,108994061.60961914,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,2.5641026496887207,30.000001907348633,10,7.894736289978027,67.5,0,2.5,0,0,2.5641026496887207,0,10,7.500000476837158,15.000000953674316,0,2.5641026496887207,0,7.317072868347168,5,0,100,2.5641026496887207,5,0,66480525312,2147479552,38088081408,0
199,1717970727797,985120.6782531738,4700,1,0.30000000000000004,326264.8817138672,4700,1,0.30000000000000004,560524.1801452637,4700,1,0.30000000000000004,358784.63996887207,4700,1,0.30000000000000004,359957.68173217773,4700,1,0.30000000000000004,353440.2032470703,4700,1,0.30000000000000004,357941.13719177246,4700,1,0.30000000000000004,364715.26177978516,4700,1,0.30000000000000004,357787.8202056885,4700,1,0.30000000000000004,322066.2987976074,4700,1,0.30000000000000004,319445.3133544922,4700,1,0.30000000000000004,340572.00492858887,4700,1,0.30000000000000004,108994070.77507019,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,2.4390242099761963,5,2.5,0,20,0,2.5641026496887207,0,2.4390242099761963,0,0,0,2.5,0,5.128205299377441,0,0,0,0,76.92308044433594,100,0,0,2.5641026496887207,66480525312,2147479552,38092713984,0
199,1717970727997,985120.6997680664,4700,1,0.30000000000000004,326264.899017334,4700,1,0.30000000000000004,560525.1711120605,4700,1,0.30000000000000004,358784.6471710205,4700,1,0.30000000000000004,359957.7033996582,4700,1,0.30000000000000004,353440.21197509766,4700,1,0.30000000000000004,357941.14627075195,4700,1,0.30000000000000004,364716.72554016113,4700,1,0.30000000000000004,357788.77087402344,4700,1,0.30000000000000004,322066.3079223633,4700,1,0.30000000000000004,319445.3217010498,4700,1,0.30000000000000004,340572.02464294434,4700,1,0.30000000000000004,108994080.90322876,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,63.6363639831543,0,0,100,100,0,0,0,66480525312,2147479552,38164914176,0
199,1717970728197,985120.7173461914,4700,1,0.3062499999999999,326264.90534973145,4700,1,0.3062499999999999,560525.1780700684,4700,1,0.3062499999999999,358784.6544494629,4700,1,0.3062499999999999,359957.76748657227,4700,1,0.3062499999999999,353440.2209777832,4700,1,0.3062499999999999,357941.1536102295,4700,1,0.3062499999999999,364718.26861572266,4700,1,0.3062499999999999,357789.7212219238,4700,1,0.3062499999999999,322066.41606140137,4700,1,0.3062499999999999,319445.3281097412,4700,1,0.3062499999999999,340572.03105163574,4700,1,0.3062499999999999,108994090.25195313,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,14.285715103149414,0,0,66480525312,2147479552,38177239040,0
199,1717970728397,985120.7387237549,4700,1,0.30000000000000004,326264.91192626953,4700,1,0.30000000000000004,560525.1850585938,4700,1,0.30000000000000004,358784.6616973877,4700,1,0.30000000000000004,359958.1152191162,4700,1,0.30000000000000004,353440.2317504883,4700,1,0.30000000000000004,357941.16062927246,4700,1,0.30000000000000004,364719.83589172363,4700,1,0.30000000000000004,357790.66648864746,4700,1,0.30000000000000004,322066.8305358887,4700,1,0.30000000000000004,319445.3353729248,4700,1,0.30000000000000004,340572.0378112793,4700,1,0.30000000000000004,108994100.28897095,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,100,100,30.000001907348633,0,0,66480525312,2147479552,38183075840,0
199,1717970728597,985120.759262085,4700,1,0.30000000000000004,326264.9184875488,4700,1,0.30000000000000004,560525.1919555664,4700,1,0.30000000000000004,358784.6686553955,4700,1,0.30000000000000004,359958.1214752197,4700,1,0.30000000000000004,353440.24211120605,4700,1,0.30000000000000004,357941.167098999,4700,1,0.30000000000000004,364721.42179870605,4700,1,0.30000000000000004,357791.61726379395,4700,1,0.30000000000000004,322067.1890563965,4700,1,0.30000000000000004,319445.3422241211,4700,1,0.30000000000000004,340572.0444641113,4700,1,0.30000000000000004,108994109.92700195,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,25,0,0,66480525312,2147479552,38185369600,0
199,1717970728797,985120.7760620117,4700,1,0.3062499999999999,326264.92514038086,4700,1,0.3062499999999999,560525.1987762451,4700,1,0.3062499999999999,358784.67875671387,4700,1,0.3062499999999999,359958.1279449463,4700,1,0.3062499999999999,353440.2519836426,4700,1,0.3062499999999999,357941.17361450195,4700,1,0.3062499999999999,364722.98889160156,4700,1,0.3062499999999999,357792.5638580322,4700,1,0.3062499999999999,322067.2102508545,4700,1,0.3062499999999999,319445.34872436523,4700,1,0.3062499999999999,340572.0510864258,4700,1,0.3062499999999999,108994119.26060486,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38185443328,0
199,1717970728997,985120.7975158691,4700,1,0.30000000000000004,326264.9316711426,4700,1,0.30000000000000004,560525.2054901123,4700,1,0.30000000000000004,358784.6869354248,4700,1,0.30000000000000004,359958.608795166,4700,1,0.30000000000000004,353440.2614593506,4700,1,0.30000000000000004,357941.1806335449,4700,1,0.30000000000000004,364724.5358886719,4700,1,0.30000000000000004,357793.5135192871,4700,1,0.30000000000000004,322067.6527862549,4700,1,0.30000000000000004,319445.35762023926,4700,1,0.30000000000000004,340572.0576019287,4700,1,0.30000000000000004,108994129.56718445,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,100,100,30.000001907348633,0,0,66480525312,2147479552,38187069440,0
199,1717970729197,985120.8184967041,4700,1,0.30000000000000004,326264.93824768066,4700,1,0.30000000000000004,560525.2127227783,4700,1,0.30000000000000004,358784.69429016113,4700,1,0.30000000000000004,359958.6267852783,4700,1,0.30000000000000004,353440.27214050293,4700,1,0.30000000000000004,357941.1877593994,4700,1,0.30000000000000004,364726.11457824707,4700,1,0.30000000000000004,357794.4760284424,4700,1,0.30000000000000004,322067.66345214844,4700,1,0.30000000000000004,319445.36486816406,4700,1,0.30000000000000004,340572.06422424316,4700,1,0.30000000000000004,108994138.90838623,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,85,0,0,0,66480525312,2147479552,38177210368,0
199,1717970729397,985120.8345794678,4700,1,0.30000000000000004,326264.9448852539,4700,1,0.30000000000000004,560525.2203521729,4700,1,0.30000000000000004,358784.70140075684,4700,1,0.30000000000000004,359958.6334991455,4700,1,0.30000000000000004,353440.2831726074,4700,1,0.30000000000000004,357941.1948547363,4700,1,0.30000000000000004,364727.6900177002,4700,1,0.30000000000000004,357795.41038513184,4700,1,0.30000000000000004,322067.81690979004,4700,1,0.30000000000000004,319445.3718109131,4700,1,0.30000000000000004,340572.0708312988,4700,1,0.30000000000000004,108994148.47377014,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,100,0,0,4.761904716491699,66480525312,2147479552,38177468416,0
199,1717970729597,985120.8538818359,4700,1,0.30000000000000004,326264.9514312744,4700,1,0.30000000000000004,560525.2275543213,4700,1,0.30000000000000004,358784.7110595703,4700,1,0.30000000000000004,359958.64474487305,4700,1,0.30000000000000004,353440.29373168945,4700,1,0.30000000000000004,357941.202041626,4700,1,0.30000000000000004,364729.25804138184,4700,1,0.30000000000000004,357796.36015319824,4700,1,0.30000000000000004,322067.8248138428,4700,1,0.30000000000000004,319445.37898254395,4700,1,0.30000000000000004,340572.07749938965,4700,1,0.30000000000000004,108994157.75292969,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38178746368,0
199,1717970729797,985120.8713684082,4700,1,0.30000000000000004,326264.9579772949,4700,1,0.30000000000000004,560525.2348327637,4700,1,0.30000000000000004,358784.7180786133,4700,1,0.30000000000000004,359958.650970459,4700,1,0.30000000000000004,353440.3029022217,4700,1,0.30000000000000004,357941.2089691162,4700,1,0.30000000000000004,364730.8299560547,4700,1,0.30000000000000004,357797.3091125488,4700,1,0.30000000000000004,322067.8327484131,4700,1,0.30000000000000004,319445.38554382324,4700,1,0.30000000000000004,340572.08403015137,4700,1,0.30000000000000004,108994167.10461426,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38179250176,0
199,1717970729997,985120.8903808594,4700,1,0.30000000000000004,326264.964553833,4700,1,0.30000000000000004,560525.242263794,4700,1,0.30000000000000004,358784.72509765625,4700,1,0.30000000000000004,359959.02156066895,4700,1,0.30000000000000004,353440.3126373291,4700,1,0.30000000000000004,357941.21632385254,4700,1,0.30000000000000004,364732.3911743164,4700,1,0.30000000000000004,357798.2541809082,4700,1,0.30000000000000004,322067.84104919434,4700,1,0.30000000000000004,319445.39321899414,4700,1,0.30000000000000004,340572.0912780762,4700,1,0.30000000000000004,108994176.89955139,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38181400576,0
199,1717970730197,985120.9082641602,4700,1,0.30000000000000004,326264.9711608887,4700,1,0.30000000000000004,560525.2493133545,4700,1,0.30000000000000004,358784.7322998047,4700,1,0.30000000000000004,359959.0281982422,4700,1,0.30000000000000004,353440.32164001465,4700,1,0.30000000000000004,357941.2234802246,4700,1,0.30000000000000004,364733.9511413574,4700,1,0.30000000000000004,357799.20414733887,4700,1,0.30000000000000004,322068.1904296875,4700,1,0.30000000000000004,319445.40020751953,4700,1,0.30000000000000004,340572.0979614258,4700,1,0.30000000000000004,108994186.54707336,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,23.809524536132813,0,0,66480525312,2147479552,38182432768,0
199,1717970730397,985120.927658081,4700,1,0.30000000000000004,326264.97772216797,4700,1,0.30000000000000004,560525.2563476563,4700,1,0.30000000000000004,358784.7392425537,4700,1,0.30000000000000004,359959.0344238281,4700,1,0.30000000000000004,353440.33128356934,4700,1,0.30000000000000004,357941.2303009033,4700,1,0.30000000000000004,364735.5257720947,4700,1,0.30000000000000004,357800.1531982422,4700,1,0.30000000000000004,322068.19705200195,4700,1,0.30000000000000004,319445.40757751465,4700,1,0.30000000000000004,340572.1045074463,4700,1,0.30000000000000004,108994195.93284607,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38182432768,0
199,1717970730597,985120.9400177002,4700,1,0.30000000000000004,326264.9842376709,4700,1,0.30000000000000004,560525.2633209229,4700,1,0.30000000000000004,358784.749130249,4700,1,0.30000000000000004,359959.04054260254,4700,1,0.30000000000000004,353440.3402252197,4700,1,0.30000000000000004,357941.23709106445,4700,1,0.30000000000000004,364737.0887145996,4700,1,0.30000000000000004,357801.0977630615,4700,1,0.30000000000000004,322068.2036590576,4700,1,0.30000000000000004,319445.4144439697,4700,1,0.30000000000000004,340572.11125183105,4700,1,0.30000000000000004,108994205.26690674,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38182948864,0
199,1717970730797,985120.9560699463,4700,1,0.30000000000000004,326264.99084472656,4700,1,0.30000000000000004,560525.270111084,4700,1,0.30000000000000004,358784.7565765381,4700,1,0.30000000000000004,359959.04678344727,4700,1,0.30000000000000004,353440.34910583496,4700,1,0.30000000000000004,357941.2440338135,4700,1,0.30000000000000004,364738.6515197754,4700,1,0.30000000000000004,357802.04789733887,4700,1,0.30000000000000004,322068.21029663086,4700,1,0.30000000000000004,319445.42126464844,4700,1,0.30000000000000004,340572.1178894043,4700,1,0.30000000000000004,108994214.48820496,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,66480525312,2147479552,38184988672,0
199,1717970730997,985121.0064849854,4700,1,0.30000000000000004,326265.02754211426,4700,1,0.3062499999999999,560525.3101654053,4700,1,0.3062499999999999,358784.7986907959,4700,1,0.30000000000000004,359959.0958099365,4700,1,0.30000000000000004,353440.39668273926,4700,1,0.30000000000000004,357941.2841644287,4700,1,0.30000000000000004,364740.2250366211,4700,1,0.30000000000000004,357803.00148010254,4700,1,0.30000000000000004,322068.2484436035,4700,1,0.3062499999999999,319445.4622955322,4700,1,0.3062499999999999,340572.15228271484,4700,1,0.3062499999999999,108994224.12294006,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,66480525312,2147479552,38176559104,0
199,1717970731197,985121.0238800049,4700,1,0.30000000000000004,326265.03396606445,4700,1,0.30000000000000004,560525.3170928955,4700,1,0.30000000000000004,358784.8054962158,4700,1,0.30000000000000004,359959.10192871094,4700,1,0.30000000000000004,353440.40634155273,4700,1,0.30000000000000004,357941.2914428711,4700,1,0.30000000000000004,364741.7962799072,4700,1,0.30000000000000004,357803.94718933105,4700,1,0.30000000000000004,322068.254989624,4700,1,0.30000000000000004,319445.4691619873,4700,1,0.30000000000000004,340572.1587524414,4700,1,0.30000000000000004,108994233.4043274,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,38176559104,0
199,1717970731397,985121.040435791,4700,1,0.3062499999999999,326265.0405578613,4700,1,0.3062499999999999,560525.324142456,4700,1,0.3062499999999999,358784.81230163574,4700,1,0.3062499999999999,359959.10971069336,4700,1,0.3062499999999999,353440.41537475586,4700,1,0.3062499999999999,357941.29902648926,4700,1,0.3062499999999999,364743.3656311035,4700,1,0.3062499999999999,357804.8964691162,4700,1,0.3062499999999999,322068.53565979004,4700,1,0.3062499999999999,319445.4760284424,4700,1,0.3062499999999999,340572.1654663086,4700,1,0.3062499999999999,108994243.03549194,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,20,0,0,66480525312,2147479552,38177591296,0
