Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976903103,993549.0424957275,4700,1,0.30000000000000004,331295.34393310547,4700,1,0.30000000000000004,565489.671295166,4700,1,0.30000000000000004,363623.0289154053,4700,1,0.30000000000000004,364179.603225708,4700,1,0.30000000000000004,358351.7773132324,4700,1,0.30000000000000004,363625.16847229004,4700,1,0.30000000000000004,370077.13090515137,4700,1,0.30000000000000004,364715.8892211914,4700,1,0.30000000000000004,326096.5605163574,4700,1,0.30000000000000004,323952.55224609375,4700,1,0.30000000000000004,345278.5238494873,4700,1,0.30000000000000004,109259556.37161255,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423005696,0
199,1717976903303,993550.0002441406,4700,1,0.30000000000000004,331295.4966278076,4700,1,0.30000000000000004,565489.8825378418,4700,1,0.30000000000000004,363623.14405822754,4700,1,0.30000000000000004,364179.7674560547,4700,1,0.30000000000000004,358351.87059020996,4700,1,0.30000000000000004,363625.37742614746,4700,1,0.30000000000000004,370077.2533416748,4700,1,0.30000000000000004,364715.99601745605,4700,1,0.30000000000000004,326096.78631591797,4700,1,0.30000000000000004,323952.70219421387,4700,1,0.30000000000000004,345278.6228790283,4700,1,0.30000000000000004,109259565.44215393,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,5,4.761904716491699,9.523809432983398,9.523809432983398,100,0,5,5,0,4.761904716491699,5,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,5,10,4.761904716491699,66480525312,2147479552,37426286592,0
199,1717976903503,993550.9928283691,4700,1,0.30000000000000004,331295.67613220215,4700,1,0.30000000000000004,565490.0363311768,4700,1,0.30000000000000004,363623.28089904785,4700,1,0.30000000000000004,364179.9090423584,4700,1,0.30000000000000004,358352.02908325195,4700,1,0.30000000000000004,363625.5668334961,4700,1,0.30000000000000004,370077.3874053955,4700,1,0.30000000000000004,364716.1427459717,4700,1,0.30000000000000004,326097.0001220703,4700,1,0.30000000000000004,323952.8399505615,4700,1,0.30000000000000004,345278.7730560303,4700,1,0.30000000000000004,109259574.73579407,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,5,5.263157844543457,5,100,13.636363983154297,0,5.263157844543457,9.523809432983398,14.285715103149414,5,5.263157844543457,0,5,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,14.285715103149414,0,5,9.523809432983398,66480525312,2147479552,37512470528,0
199,1717976903703,993551.9690551758,4700,1,0.30000000000000004,331295.87007141113,4700,1,0.30000000000000004,565490.0438690186,4700,1,0.30000000000000004,363623.2871398926,4700,1,0.30000000000000004,364179.9207305908,4700,1,0.30000000000000004,358352.0382232666,4700,1,0.30000000000000004,363625.64234924316,4700,1,0.30000000000000004,370077.40643310547,4700,1,0.30000000000000004,364716.1489868164,4700,1,0.30000000000000004,326097.0105895996,4700,1,0.30000000000000004,323952.8465423584,4700,1,0.30000000000000004,345278.77947998047,4700,1,0.30000000000000004,109259582.83166504,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37512986624,0
199,1717976903903,993552.94972229,4700,1,0.30000000000000004,331296.06632995605,4700,1,0.30000000000000004,565490.0553588867,4700,1,0.30000000000000004,363623.2933502197,4700,1,0.30000000000000004,364179.9795227051,4700,1,0.30000000000000004,358352.0746002197,4700,1,0.30000000000000004,363625.7049102783,4700,1,0.30000000000000004,370077.43280029297,4700,1,0.30000000000000004,364716.1551208496,4700,1,0.30000000000000004,326097.0213623047,4700,1,0.30000000000000004,323952.85276794434,4700,1,0.30000000000000004,345278.78576660156,4700,1,0.30000000000000004,109259591.08483887,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37513502720,0
199,1717976904103,993553.9311218262,4700,1,0.30000000000000004,331296.25160217285,4700,1,0.30000000000000004,565490.1737823486,4700,1,0.30000000000000004,363623.34033203125,4700,1,0.30000000000000004,364180.11404418945,4700,1,0.30000000000000004,358352.13455200195,4700,1,0.30000000000000004,363625.79832458496,4700,1,0.30000000000000004,370077.5428314209,4700,1,0.30000000000000004,364716.22482299805,4700,1,0.30000000000000004,326097.1562805176,4700,1,0.30000000000000004,323953.19331359863,4700,1,0.30000000000000004,345278.88262939453,4700,1,0.30000000000000004,109259600.09875488,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,5.263157844543457,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,0,0,5,0,0,10,15.000000953674316,0,66480525312,2147479552,37544194048,0
199,1717976904303,993554.922164917,4700,1,0.30000000000000004,331296.3440093994,4700,1,0.30000000000000004,565490.2594299316,4700,1,0.30000000000000004,363623.3814239502,4700,1,0.30000000000000004,364180.1446380615,4700,1,0.30000000000000004,358352.27966308594,4700,1,0.30000000000000004,363625.8519439697,4700,1,0.30000000000000004,370077.6243286133,4700,1,0.30000000000000004,364716.2689361572,4700,1,0.30000000000000004,326097.1913757324,4700,1,0.30000000000000004,323953.3302459717,4700,1,0.30000000000000004,345279.0063934326,4700,1,0.30000000000000004,109259608.49058533,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37525774336,0
199,1717976904503,993555.9089202881,4700,1,0.30000000000000004,331296.3978729248,4700,1,0.30000000000000004,565490.2727355957,4700,1,0.30000000000000004,363623.39083862305,4700,1,0.30000000000000004,364180.16242980957,4700,1,0.30000000000000004,358352.28759765625,4700,1,0.30000000000000004,363625.85969543457,4700,1,0.30000000000000004,370077.6394042969,4700,1,0.30000000000000004,364716.3315734863,4700,1,0.30000000000000004,326097.21157836914,4700,1,0.30000000000000004,323953.49281311035,4700,1,0.30000000000000004,345279.0966491699,4700,1,0.30000000000000004,109259616.58267212,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37527961600,0
199,1717976904703,993556.8862762451,4700,1,0.30000000000000004,331296.4044647217,4700,1,0.30000000000000004,565490.2840270996,4700,1,0.30000000000000004,363623.3974914551,4700,1,0.30000000000000004,364180.1782836914,4700,1,0.30000000000000004,358352.2944030762,4700,1,0.30000000000000004,363625.866104126,4700,1,0.30000000000000004,370077.665725708,4700,1,0.30000000000000004,364716.5078125,4700,1,0.30000000000000004,326097.2186279297,4700,1,0.30000000000000004,323953.68936157227,4700,1,0.30000000000000004,345279.1073150635,4700,1,0.30000000000000004,109259624.96170044,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37529780224,0
199,1717976904904,993557.8676300049,4700,1,0.30000000000000004,331296.41076660156,4700,1,0.30000000000000004,565490.2930908203,4700,1,0.30000000000000004,363623.4041290283,4700,1,0.30000000000000004,364180.18533325195,4700,1,0.30000000000000004,358352.30157470703,4700,1,0.30000000000000004,363625.8722229004,4700,1,0.30000000000000004,370077.68241882324,4700,1,0.30000000000000004,364717.58921813965,4700,1,0.30000000000000004,326097.2257232666,4700,1,0.30000000000000004,323953.88401794434,4700,1,0.30000000000000004,345279.1134185791,4700,1,0.30000000000000004,109259634.14099121,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37535793152,0
199,1717976905104,993558.8490600586,4700,1,0.30000000000000004,331296.41802978516,4700,1,0.30000000000000004,565490.3044128418,4700,1,0.30000000000000004,363623.42262268066,4700,1,0.30000000000000004,364180.19522094727,4700,1,0.30000000000000004,358352.30891418457,4700,1,0.30000000000000004,363625.8783721924,4700,1,0.30000000000000004,370077.7006530762,4700,1,0.30000000000000004,364718.02125549316,4700,1,0.30000000000000004,326097.2483215332,4700,1,0.30000000000000004,323954.0821838379,4700,1,0.30000000000000004,345279.1228942871,4700,1,0.30000000000000004,109259642.69381714,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37538467840,0
199,1717976905304,993559.8267669678,4700,1,0.30000000000000004,331296.42669677734,4700,1,0.30000000000000004,565490.3130187988,4700,1,0.30000000000000004,363623.43865966797,4700,1,0.30000000000000004,364180.2151031494,4700,1,0.30000000000000004,358352.31619262695,4700,1,0.30000000000000004,363625.88497924805,4700,1,0.30000000000000004,370077.7208709717,4700,1,0.30000000000000004,364718.10763549805,4700,1,0.30000000000000004,326097.2553253174,4700,1,0.30000000000000004,323954.27880859375,4700,1,0.30000000000000004,345279.1293334961,4700,1,0.30000000000000004,109259650.89729309,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37539495936,0
199,1717976905504,993560.8050994873,4700,1,0.30000000000000004,331296.43280029297,4700,1,0.30000000000000004,565490.3196105957,4700,1,0.30000000000000004,363623.44496154785,4700,1,0.30000000000000004,364180.2213745117,4700,1,0.30000000000000004,358352.32347106934,4700,1,0.30000000000000004,363625.89109802246,4700,1,0.30000000000000004,370077.7343902588,4700,1,0.30000000000000004,364719.658782959,4700,1,0.30000000000000004,326097.2618865967,4700,1,0.30000000000000004,323954.4697570801,4700,1,0.30000000000000004,345279.1354827881,4700,1,0.30000000000000004,109259660.36019897,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37541224448,0
199,1717976905704,993561.7846221924,4700,1,0.30000000000000004,331296.4398498535,4700,1,0.30000000000000004,565490.3264160156,4700,1,0.30000000000000004,363623.45149230957,4700,1,0.30000000000000004,364180.2280883789,4700,1,0.30000000000000004,358352.3302154541,4700,1,0.30000000000000004,363625.89739990234,4700,1,0.30000000000000004,370077.7548522949,4700,1,0.30000000000000004,364721.1908569336,4700,1,0.30000000000000004,326097.26820373535,4700,1,0.30000000000000004,323954.6616973877,4700,1,0.30000000000000004,345279.1436767578,4700,1,0.30000000000000004,109259669.85836792,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37545340928,0
199,1717976905904,993562.7611846924,4700,1,0.30000000000000004,331296.4518890381,4700,1,0.30000000000000004,565490.3388214111,4700,1,0.30000000000000004,363623.46075439453,4700,1,0.30000000000000004,364180.23474121094,4700,1,0.30000000000000004,358352.3371887207,4700,1,0.30000000000000004,363625.9035949707,4700,1,0.30000000000000004,370077.77575683594,4700,1,0.30000000000000004,364721.4532623291,4700,1,0.30000000000000004,326097.5749511719,4700,1,0.30000000000000004,323954.7458190918,4700,1,0.30000000000000004,345279.22103881836,4700,1,0.30000000000000004,109259678.53302002,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,22.22222328186035,0,5,0,4.761904716491699,0,0,0,0,25,0,0,0,66480525312,2147479552,37549260800,0
199,1717976906104,993563.748840332,4700,1,0.30000000000000004,331296.4977722168,4700,1,0.30000000000000004,565490.39012146,4700,1,0.30000000000000004,363624.0837402344,4700,1,0.30000000000000004,364180.45263671875,4700,1,0.30000000000000004,358352.35221862793,4700,1,0.30000000000000004,363625.91455078125,4700,1,0.30000000000000004,370077.8336029053,4700,1,0.30000000000000004,364721.5671386719,4700,1,0.30000000000000004,326097.7135925293,4700,1,0.30000000000000004,323954.8273925781,4700,1,0.30000000000000004,345279.43507385254,4700,1,0.30000000000000004,109259687.91459656,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,42.105262756347656,0,0,100,0,10.526315689086914,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,5,66480525312,2147479552,37547122688,0
199,1717976906304,993564.7280883789,4700,1,0.30000000000000004,331296.5054779053,4700,1,0.30000000000000004,565491.2975616455,4700,1,0.30000000000000004,363624.16513061523,4700,1,0.30000000000000004,364180.46195983887,4700,1,0.30000000000000004,358352.75994873047,4700,1,0.30000000000000004,363625.9218597412,4700,1,0.30000000000000004,370077.8590698242,4700,1,0.30000000000000004,364721.5751647949,4700,1,0.30000000000000004,326097.7202453613,4700,1,0.30000000000000004,323954.8352661133,4700,1,0.30000000000000004,345279.6367340088,4700,1,0.30000000000000004,109259697.36904907,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,37550346240,0
