Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974419116,990222.9038543701,4700,1,0.3062499999999999,329440.2974090576,4700,1,0.3062499999999999,563367.4993896484,4700,1,0.3062499999999999,361404.6343231201,4700,1,0.3062499999999999,362438.37532043457,4700,1,0.3062499999999999,356262.8872680664,4700,1,0.3062499999999999,361613.0001373291,4700,1,0.3062499999999999,368225.06857299805,4700,1,0.3062499999999999,362057.313873291,4700,1,0.3062499999999999,324277.36796569824,4700,1,0.3062499999999999,322181.0294189453,4700,1,0.3062499999999999,343044.6483001709,4700,1,0.3062499999999999,109152880.82403564,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,83.33332824707031,15.789472579956055,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,22.22222328186035,0,0,73.68421173095703,0,66480525312,2147479552,37722238976,0
199,1717974419316,990223.1266021729,4700,1,0.3062499999999999,329440.60287475586,4700,1,0.3062499999999999,563367.736251831,4700,1,0.3062499999999999,361404.90492248535,4700,1,0.3062499999999999,362438.5222015381,4700,1,0.3062499999999999,356263.056640625,4700,1,0.3062499999999999,361614.2144622803,4700,1,0.3062499999999999,368225.39642333984,4700,1,0.3062499999999999,362057.9446105957,4700,1,0.3062499999999999,324277.55645751953,4700,1,0.3062499999999999,322181.95707702637,4700,1,0.3062499999999999,343044.85247802734,4700,1,0.3062499999999999,109152892.22239685,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,0,14.285715103149414,14.285715103149414,5.263157844543457,10,14.285715103149414,0,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,15.000000953674316,10,0,5.555555820465088,65,14.285715103149414,35,14.285715103149414,100,14.285715103149414,66480525312,2147479552,37774032896,0
199,1717974419516,990223.5830535889,4700,1,0.30000000000000004,329440.9733428955,4700,1,0.30000000000000004,563368.0264892578,4700,1,0.30000000000000004,361405.43550109863,4700,1,0.30000000000000004,362438.8178100586,4700,1,0.30000000000000004,356263.35217285156,4700,1,0.30000000000000004,361615.3412017822,4700,1,0.30000000000000004,368225.70768737793,4700,1,0.30000000000000004,362058.3884277344,4700,1,0.30000000000000004,324277.87313842773,4700,1,0.30000000000000004,322182.93939208984,4700,1,0.30000000000000004,343045.4708251953,4700,1,0.30000000000000004,109152904.65769958,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,0,14.285715103149414,14.285715103149414,5.263157844543457,10,14.285715103149414,0,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,15.000000953674316,10,0,5.555555820465088,65,14.285715103149414,35,14.285715103149414,100,14.285715103149414,66480525312,2147479552,37820792832,0
199,1717974419716,990223.6027374268,4700,1,0.30000000000000004,329440.9799194336,4700,1,0.30000000000000004,563368.033203125,4700,1,0.30000000000000004,361405.4424133301,4700,1,0.30000000000000004,362438.8240966797,4700,1,0.30000000000000004,356263.3586730957,4700,1,0.30000000000000004,361615.347366333,4700,1,0.30000000000000004,368225.71656799316,4700,1,0.30000000000000004,362058.3974609375,4700,1,0.30000000000000004,324277.8799133301,4700,1,0.30000000000000004,322183.88958740234,4700,1,0.30000000000000004,343045.4771118164,4700,1,0.30000000000000004,109152912.31045532,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,8.108107566833496,15.000000953674316,10.526315689086914,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,10.256410598754883,7.894736289978027,5.263157844543457,5.263157844543457,10.256410598754883,10.256410598754883,5.263157844543457,5.128205299377441,35.897438049316406,5.263157844543457,10.526315689086914,10,97.56097412109375,17.5,66480525312,2147479552,37820723200,0
199,1717974419916,990223.6203308105,4700,1,0.30000000000000004,329440.9881591797,4700,1,0.30000000000000004,563368.039932251,4700,1,0.30000000000000004,361405.4488372803,4700,1,0.30000000000000004,362438.8303222656,4700,1,0.30000000000000004,356263.3675842285,4700,1,0.30000000000000004,361615.35357666016,4700,1,0.30000000000000004,368225.72315979004,4700,1,0.30000000000000004,362058.40393066406,4700,1,0.30000000000000004,324277.88650512695,4700,1,0.30000000000000004,322184.8386993408,4700,1,0.30000000000000004,343045.4854888916,4700,1,0.30000000000000004,109152919.86329651,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37821886464,0
199,1717974420116,990223.6416473389,4700,1,0.30000000000000004,329440.99432373047,4700,1,0.30000000000000004,563368.0487060547,4700,1,0.30000000000000004,361405.45639038086,4700,1,0.30000000000000004,362438.8369293213,4700,1,0.30000000000000004,356263.37393188477,4700,1,0.30000000000000004,361615.35972595215,4700,1,0.30000000000000004,368225.7305908203,4700,1,0.30000000000000004,362058.4102783203,4700,1,0.30000000000000004,324277.89433288574,4700,1,0.30000000000000004,322185.7812347412,4700,1,0.30000000000000004,343045.491897583,4700,1,0.30000000000000004,109152927.53863525,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37821886464,0
199,1717974420316,990223.6583862305,4700,1,0.30000000000000004,329441.0004577637,4700,1,0.30000000000000004,563368.0556793213,4700,1,0.30000000000000004,361405.462600708,4700,1,0.30000000000000004,362438.8434448242,4700,1,0.30000000000000004,356263.38008117676,4700,1,0.30000000000000004,361615.3660583496,4700,1,0.30000000000000004,368225.73765563965,4700,1,0.30000000000000004,362058.4164123535,4700,1,0.30000000000000004,324277.9007720947,4700,1,0.30000000000000004,322186.72776794434,4700,1,0.30000000000000004,343045.4980316162,4700,1,0.30000000000000004,109152935.26306152,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37821886464,0
199,1717974420516,990223.6753387451,4700,1,0.30000000000000004,329441.0069885254,4700,1,0.30000000000000004,563368.0635986328,4700,1,0.30000000000000004,361405.4695587158,4700,1,0.30000000000000004,362438.85040283203,4700,1,0.30000000000000004,356263.38681030273,4700,1,0.30000000000000004,361615.37255859375,4700,1,0.30000000000000004,368225.74673461914,4700,1,0.30000000000000004,362058.4231262207,4700,1,0.30000000000000004,324277.9075164795,4700,1,0.30000000000000004,322187.67276000977,4700,1,0.30000000000000004,343045.50495910645,4700,1,0.30000000000000004,109152942.93147278,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822402560,0
199,1717974420716,990223.6954803467,4700,1,0.30000000000000004,329441.0138397217,4700,1,0.30000000000000004,563368.0707244873,4700,1,0.30000000000000004,361405.47607421875,4700,1,0.30000000000000004,362438.85662841797,4700,1,0.30000000000000004,356263.3930358887,4700,1,0.30000000000000004,361615.37870788574,4700,1,0.30000000000000004,368225.7568359375,4700,1,0.30000000000000004,362058.4349975586,4700,1,0.30000000000000004,324277.9140319824,4700,1,0.30000000000000004,322188.6132965088,4700,1,0.30000000000000004,343045.51110839844,4700,1,0.30000000000000004,109152950.59500122,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822402560,0
199,1717974420916,990223.7143554688,4700,1,0.30000000000000004,329441.02003479004,4700,1,0.30000000000000004,563368.0775756836,4700,1,0.30000000000000004,361405.48304748535,4700,1,0.30000000000000004,362438.8628234863,4700,1,0.30000000000000004,356263.3992462158,4700,1,0.30000000000000004,361615.3874053955,4700,1,0.30000000000000004,368225.76402282715,4700,1,0.30000000000000004,362058.4412384033,4700,1,0.30000000000000004,324277.92068481445,4700,1,0.30000000000000004,322189.55780029297,4700,1,0.30000000000000004,343045.5172729492,4700,1,0.30000000000000004,109152958.31774902,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822402560,0
199,1717974421116,990223.7285461426,4700,1,0.30000000000000004,329441.0261993408,4700,1,0.30000000000000004,563368.0843811035,4700,1,0.30000000000000004,361405.48959350586,4700,1,0.30000000000000004,362438.869140625,4700,1,0.30000000000000004,356263.405380249,4700,1,0.30000000000000004,361615.3935241699,4700,1,0.30000000000000004,368225.77085876465,4700,1,0.30000000000000004,362058.4474029541,4700,1,0.30000000000000004,324277.9272766113,4700,1,0.30000000000000004,322190.50286865234,4700,1,0.30000000000000004,343045.5245666504,4700,1,0.30000000000000004,109152966.02557373,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822918656,0
199,1717974421316,990223.7461853027,4700,1,0.30000000000000004,329441.0323486328,4700,1,0.30000000000000004,563368.091217041,4700,1,0.30000000000000004,361405.495803833,4700,1,0.30000000000000004,362438.8753814697,4700,1,0.30000000000000004,356263.4115447998,4700,1,0.30000000000000004,361615.39978027344,4700,1,0.30000000000000004,368225.77813720703,4700,1,0.30000000000000004,362058.45697021484,4700,1,0.30000000000000004,324277.933883667,4700,1,0.30000000000000004,322191.4422454834,4700,1,0.30000000000000004,343045.5307006836,4700,1,0.30000000000000004,109152973.71377563,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822918656,0
199,1717974421516,990223.766708374,4700,1,0.30000000000000004,329441.038482666,4700,1,0.30000000000000004,563368.0983734131,4700,1,0.30000000000000004,361405.5027923584,4700,1,0.30000000000000004,362438.88789367676,4700,1,0.30000000000000004,356263.42083740234,4700,1,0.30000000000000004,361615.41401672363,4700,1,0.30000000000000004,368225.78744506836,4700,1,0.30000000000000004,362058.4631500244,4700,1,0.30000000000000004,324277.9405517578,4700,1,0.30000000000000004,322192.3863220215,4700,1,0.30000000000000004,343045.5454711914,4700,1,0.30000000000000004,109152981.40956116,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37823422464,0
199,1717974421716,990223.7839813232,4700,1,0.30000000000000004,329441.0446624756,4700,1,0.30000000000000004,563368.1050262451,4700,1,0.30000000000000004,361405.5091705322,4700,1,0.30000000000000004,362438.8940734863,4700,1,0.30000000000000004,356263.42726135254,4700,1,0.30000000000000004,361615.42013549805,4700,1,0.30000000000000004,368225.7942047119,4700,1,0.30000000000000004,362058.46980285645,4700,1,0.30000000000000004,324277.94708251953,4700,1,0.30000000000000004,322193.33015441895,4700,1,0.30000000000000004,343045.55169677734,4700,1,0.30000000000000004,109152989.1843872,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37823422464,0
199,1717974421916,990223.8452148438,4700,1,0.30000000000000004,329441.1474456787,4700,1,0.30000000000000004,563368.1160125732,4700,1,0.30000000000000004,361405.5666503906,4700,1,0.30000000000000004,362438.95637512207,4700,1,0.30000000000000004,356263.44439697266,4700,1,0.30000000000000004,361615.5852508545,4700,1,0.30000000000000004,368225.9048461914,4700,1,0.30000000000000004,362058.4768218994,4700,1,0.30000000000000004,324277.95445251465,4700,1,0.30000000000000004,322194.2704772949,4700,1,0.30000000000000004,343045.560546875,4700,1,0.30000000000000004,109152997.19299316,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,37820940288,0
199,1717974422116,990223.9234466553,4700,1,0.30000000000000004,329441.19036865234,4700,1,0.30000000000000004,563368.1363677979,4700,1,0.30000000000000004,361405.6456298828,4700,1,0.30000000000000004,362439.1306915283,4700,1,0.30000000000000004,356263.72579956055,4700,1,0.30000000000000004,361615.8020019531,4700,1,0.30000000000000004,368225.98918151855,4700,1,0.30000000000000004,362058.5573425293,4700,1,0.30000000000000004,324278.026763916,4700,1,0.30000000000000004,322195.2184448242,4700,1,0.30000000000000004,343045.5980682373,4700,1,0.30000000000000004,109153005.53665161,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,20,15.000000953674316,0,0,0,100,0,66480525312,2147479552,37392637952,0
199,1717974422316,990224.4424743652,4700,1,0.30000000000000004,329441.2169189453,4700,1,0.30000000000000004,563368.1651153564,4700,1,0.30000000000000004,361405.6854248047,4700,1,0.30000000000000004,362439.2104797363,4700,1,0.30000000000000004,356263.84034729004,4700,1,0.30000000000000004,361615.92768859863,4700,1,0.30000000000000004,368226.09226989746,4700,1,0.30000000000000004,362058.613861084,4700,1,0.30000000000000004,324278.0806274414,4700,1,0.30000000000000004,322196.170211792,4700,1,0.30000000000000004,343045.6987609863,4700,1,0.30000000000000004,109153014.29638672,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,100,0,66480525312,2147479552,37385326592,0
