Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976436455,993070.121170044,4700,1,0.3062499999999999,330893.6441497803,4700,1,0.30000000000000004,565075.6704711914,4700,1,0.30000000000000004,363071.21772766113,4700,1,0.3062499999999999,363771.5972442627,4700,1,0.30000000000000004,358084.2923736572,4700,1,0.30000000000000004,363235.9135284424,4700,1,0.30000000000000004,369653.34300231934,4700,1,0.30000000000000004,364063.9542388916,4700,1,0.30000000000000004,325835.44856262207,4700,1,0.30000000000000004,323634.86112976074,4700,1,0.30000000000000004,344837.8667755127,4700,1,0.30000000000000004,109239321.68858337,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,33.333335876464844,15.000000953674316,60.000003814697266,0,0,0,0,25,0,0,0,4.761904716491699,0,0,100,0,0,25,0,0,0,0,0,0,66480525312,2147479552,37387886592,0
199,1717976436655,993070.1795349121,4700,1,0.30000000000000004,330893.672958374,4700,1,0.30000000000000004,565075.7229003906,4700,1,0.30000000000000004,363072.49308776855,4700,1,0.30000000000000004,363771.633895874,4700,1,0.30000000000000004,358084.35835266113,4700,1,0.30000000000000004,363235.96809387207,4700,1,0.30000000000000004,369653.392288208,4700,1,0.30000000000000004,364064.1576843262,4700,1,0.30000000000000004,325835.49645996094,4700,1,0.30000000000000004,323634.9093322754,4700,1,0.30000000000000004,344838.8016357422,4700,1,0.30000000000000004,109239330.96601868,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37403865088,0
199,1717976436855,993070.1870269775,4700,1,0.30000000000000004,330893.91426086426,4700,1,0.30000000000000004,565075.7301483154,4700,1,0.30000000000000004,363073.2948913574,4700,1,0.30000000000000004,363771.64054870605,4700,1,0.30000000000000004,358084.36753845215,4700,1,0.30000000000000004,363236.00846862793,4700,1,0.30000000000000004,369653.39920043945,4700,1,0.30000000000000004,364064.3515930176,4700,1,0.30000000000000004,325835.5035095215,4700,1,0.30000000000000004,323634.916015625,4700,1,0.30000000000000004,344839.73431396484,4700,1,0.30000000000000004,109239339.69955444,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37409075200,0
199,1717976437055,993071.191986084,4700,1,0.30000000000000004,330894.0846710205,4700,1,0.30000000000000004,565075.7368774414,4700,1,0.30000000000000004,363073.3028869629,4700,1,0.30000000000000004,363771.6539001465,4700,1,0.30000000000000004,358084.37982177734,4700,1,0.30000000000000004,363236.0328216553,4700,1,0.30000000000000004,369653.40643310547,4700,1,0.30000000000000004,364064.5455932617,4700,1,0.30000000000000004,325835.5103302002,4700,1,0.30000000000000004,323634.92266845703,4700,1,0.30000000000000004,344840.6723327637,4700,1,0.30000000000000004,109239348.58834839,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,81.81818389892578,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37438414848,0
199,1717976437255,993072.1973724365,4700,1,0.3062499999999999,330894.0948638916,4700,1,0.3062499999999999,565075.9165649414,4700,1,0.3062499999999999,363073.41955566406,4700,1,0.3062499999999999,363771.75201416016,4700,1,0.3062499999999999,358084.4794921875,4700,1,0.3062499999999999,363236.1530761719,4700,1,0.3062499999999999,369653.5412750244,4700,1,0.3062499999999999,364064.8254547119,4700,1,0.3062499999999999,325835.58181762695,4700,1,0.3062499999999999,323634.99545288086,4700,1,0.3062499999999999,344841.6043395996,4700,1,0.3062499999999999,109239357.93992615,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,78.94737243652344,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37458243584,0
199,1717976437456,993072.6684417725,4700,1,0.30000000000000004,330894.22242736816,4700,1,0.30000000000000004,565075.9805145264,4700,1,0.30000000000000004,363073.50216674805,4700,1,0.30000000000000004,363771.8267669678,4700,1,0.30000000000000004,358084.60733032227,4700,1,0.30000000000000004,363236.248336792,4700,1,0.30000000000000004,369653.66261291504,4700,1,0.30000000000000004,364064.984664917,4700,1,0.30000000000000004,325835.64988708496,4700,1,0.30000000000000004,323635.0667114258,4700,1,0.30000000000000004,344842.5333251953,4700,1,0.30000000000000004,109239366.73150635,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,31.57894515991211,5,0,0,5,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37472129024,0
199,1717976437656,993073.0303344727,4700,1,0.30000000000000004,330894.70069885254,4700,1,0.30000000000000004,565076.3317565918,4700,1,0.30000000000000004,363074.44526672363,4700,1,0.30000000000000004,363771.99729919434,4700,1,0.30000000000000004,358084.65605163574,4700,1,0.30000000000000004,363236.51470947266,4700,1,0.30000000000000004,369653.98167419434,4700,1,0.30000000000000004,364065.30867004395,4700,1,0.30000000000000004,325835.87658691406,4700,1,0.30000000000000004,323635.3858642578,4700,1,0.30000000000000004,344843.4660949707,4700,1,0.30000000000000004,109239377.62524414,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,65,20,20,10.526315689086914,0,9.523809432983398,4.761904716491699,0,5.263157844543457,10,5.263157844543457,5,5.263157844543457,100,0,0,0,10,0,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37521526784,0
199,1717976437856,993073.2479248047,4700,1,0.30000000000000004,330894.980178833,4700,1,0.30000000000000004,565076.4891815186,4700,1,0.30000000000000004,363075.8301086426,4700,1,0.30000000000000004,363772.00595092773,4700,1,0.30000000000000004,358084.6676940918,4700,1,0.30000000000000004,363236.7187194824,4700,1,0.30000000000000004,369654.21601867676,4700,1,0.30000000000000004,364065.49380493164,4700,1,0.30000000000000004,325835.9848937988,4700,1,0.30000000000000004,323635.5603790283,4700,1,0.30000000000000004,344844.40202331543,4700,1,0.30000000000000004,109239387.67637634,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,9.523809432983398,90.47618865966797,0,0,0,10,0,0,0,0,5,0,0,9.523809432983398,100,5,0,0,10,5,0,0,0,0,66480525312,2147479552,37552275456,0
199,1717976438056,993073.3721618652,4700,1,0.30000000000000004,330895.2099456787,4700,1,0.30000000000000004,565077.1088409424,4700,1,0.30000000000000004,363077.03520202637,4700,1,0.30000000000000004,363772.16134643555,4700,1,0.30000000000000004,358085.0396575928,4700,1,0.30000000000000004,363236.75216674805,4700,1,0.30000000000000004,369654.3694000244,4700,1,0.30000000000000004,364065.50173950195,4700,1,0.30000000000000004,325835.99841308594,4700,1,0.30000000000000004,323635.5705871582,4700,1,0.30000000000000004,344844.8010864258,4700,1,0.30000000000000004,109239397.2474823,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,42.105262756347656,0,57.894737243652344,0,47.619049072265625,5,0,0,4.761904716491699,0,0,0,0,45,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37567520768,0
199,1717976438256,993073.6087646484,4700,1,0.30000000000000004,330895.43731689453,4700,1,0.30000000000000004,565078.046585083,4700,1,0.30000000000000004,363078.2593383789,4700,1,0.30000000000000004,363772.37602233887,4700,1,0.30000000000000004,358085.4161529541,4700,1,0.30000000000000004,363236.77363586426,4700,1,0.30000000000000004,369654.3780670166,4700,1,0.30000000000000004,364065.68293762207,4700,1,0.30000000000000004,325836.00955200195,4700,1,0.30000000000000004,323635.5803222656,4700,1,0.30000000000000004,344844.80725097656,4700,1,0.30000000000000004,109239406.78817749,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37596078080,0
199,1717976438456,993073.8462524414,4700,1,0.30000000000000004,330895.65657043457,4700,1,0.30000000000000004,565078.9863739014,4700,1,0.30000000000000004,363079.45446777344,4700,1,0.30000000000000004,363772.55505371094,4700,1,0.30000000000000004,358085.76069641113,4700,1,0.30000000000000004,363236.79373168945,4700,1,0.30000000000000004,369654.38624572754,4700,1,0.30000000000000004,364065.87145996094,4700,1,0.30000000000000004,325836.0229187012,4700,1,0.30000000000000004,323635.58866882324,4700,1,0.30000000000000004,344844.8134918213,4700,1,0.30000000000000004,109239416.24429321,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37622829056,0
199,1717976438656,993074.0666809082,4700,1,0.30000000000000004,330895.8741912842,4700,1,0.30000000000000004,565079.9205627441,4700,1,0.30000000000000004,363080.7538909912,4700,1,0.30000000000000004,363772.75646972656,4700,1,0.30000000000000004,358086.1108703613,4700,1,0.30000000000000004,363236.8232421875,4700,1,0.30000000000000004,369654.441116333,4700,1,0.30000000000000004,364066.04501342773,4700,1,0.30000000000000004,325836.04417419434,4700,1,0.30000000000000004,323635.6071777344,4700,1,0.30000000000000004,344844.82542419434,4700,1,0.30000000000000004,109239425.84327698,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,5,100,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,37655932928,0
199,1717976438856,993074.1302947998,4700,1,0.30000000000000004,330896.04260253906,4700,1,0.30000000000000004,565080.8600006104,4700,1,0.30000000000000004,363082.0297241211,4700,1,0.30000000000000004,363772.9836425781,4700,1,0.30000000000000004,358086.295501709,4700,1,0.30000000000000004,363236.862411499,4700,1,0.30000000000000004,369654.6972351074,4700,1,0.30000000000000004,364066.2427062988,4700,1,0.30000000000000004,325836.0532989502,4700,1,0.30000000000000004,323635.62005615234,4700,1,0.30000000000000004,344844.8342437744,4700,1,0.30000000000000004,109239435.49272156,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,15.000000953674316,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37687287808,0
199,1717976439056,993074.212310791,4700,1,0.3062499999999999,330896.19985961914,4700,1,0.30000000000000004,565081.8042449951,4700,1,0.30000000000000004,363083.0567932129,4700,1,0.3062499999999999,363773.04304504395,4700,1,0.3062499999999999,358086.76165771484,4700,1,0.3062499999999999,363237.07455444336,4700,1,0.3062499999999999,369654.8863067627,4700,1,0.3062499999999999,364066.4339752197,4700,1,0.3062499999999999,325836.17027282715,4700,1,0.3062499999999999,323635.66177368164,4700,1,0.3062499999999999,344844.86318969727,4700,1,0.3062499999999999,109239445.27250671,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,28.571430206298828,0,100,4.761904716491699,55,0,0,9.523809432983398,5,5,0,4.761904716491699,0,0,5,9.090909004211426,25,5,5,0,0,4.761904716491699,0,66480525312,2147479552,37643620352,0
199,1717976439256,993074.4227905273,4700,1,0.30000000000000004,330896.21534729004,4700,1,0.30000000000000004,565082.7375335693,4700,1,0.30000000000000004,363084.09812927246,4700,1,0.30000000000000004,363773.06120300293,4700,1,0.30000000000000004,358087.0571746826,4700,1,0.30000000000000004,363237.4584350586,4700,1,0.30000000000000004,369654.93812561035,4700,1,0.30000000000000004,364066.61082458496,4700,1,0.30000000000000004,325836.39709472656,4700,1,0.30000000000000004,323635.6856842041,4700,1,0.30000000000000004,344844.8716430664,4700,1,0.30000000000000004,109239454.74221802,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,73.68421173095703,0,100,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675204608,0
199,1717976439456,993074.4381103516,4700,1,0.30000000000000004,330896.22842407227,4700,1,0.30000000000000004,565083.6758117676,4700,1,0.30000000000000004,363084.24003601074,4700,1,0.30000000000000004,363773.0796356201,4700,1,0.30000000000000004,358088.360244751,4700,1,0.30000000000000004,363237.86907958984,4700,1,0.30000000000000004,369655.099899292,4700,1,0.30000000000000004,364066.74156188965,4700,1,0.30000000000000004,325836.6157684326,4700,1,0.30000000000000004,323635.6979827881,4700,1,0.30000000000000004,344844.880279541,4700,1,0.30000000000000004,109239464.5453949,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37704183808,0
199,1717976439656,993074.4829711914,4700,1,0.30000000000000004,330896.43615722656,4700,1,0.30000000000000004,565084.6123199463,4700,1,0.30000000000000004,363084.3533630371,4700,1,0.30000000000000004,363773.1300048828,4700,1,0.30000000000000004,358089.20011901855,4700,1,0.30000000000000004,363237.978515625,4700,1,0.30000000000000004,369655.7512207031,4700,1,0.30000000000000004,364066.81845092773,4700,1,0.30000000000000004,325836.68034362793,4700,1,0.30000000000000004,323635.7310333252,4700,1,0.30000000000000004,344844.92015075684,4700,1,0.30000000000000004,109239474.10899353,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,100,0,0,0,55,0,47.36842346191406,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37725585408,0
