Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978656243,995660.7386627197,4700,1,0.3062499999999999,332437.4561767578,4700,1,0.3062499999999999,567158.1610412598,4700,1,0.3062499999999999,364780.55686950684,4700,1,0.3062499999999999,365562.6561279297,4700,1,0.3062499999999999,360328.7511138916,4700,1,0.3062499999999999,365154.94271850586,4700,1,0.3062499999999999,371693.06733703613,4700,1,0.3062499999999999,366448.8906555176,4700,1,0.3062499999999999,327405.18492126465,4700,1,0.3062499999999999,325377.8260345459,4700,1,0.3062499999999999,346603.76794433594,4700,1,0.3062499999999999,109335228.83370972,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,20,0,0,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,0,0,61.904762268066406,0,0,0,10,65,0,100,0,0,0,66480525312,2147479552,37358649344,0
199,1717978656443,995660.7927093506,4700,1,0.30000000000000004,332437.50215148926,4700,1,0.30000000000000004,567158.1947479248,4700,1,0.30000000000000004,364780.818359375,4700,1,0.30000000000000004,365562.8380126953,4700,1,0.30000000000000004,360328.87199401855,4700,1,0.30000000000000004,365156.0009460449,4700,1,0.30000000000000004,371693.1928253174,4700,1,0.30000000000000004,366449.8235015869,4700,1,0.30000000000000004,327405.19607543945,4700,1,0.30000000000000004,325378.15702819824,4700,1,0.30000000000000004,346603.9337158203,4700,1,0.30000000000000004,109335238.60765076,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,19.047618865966797,0,0,0,0,0,0,68.42105102539063,10,0,0,0,11.111111640930176,4.761904716491699,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37377200128,0
199,1717978656643,995660.8000183105,4700,1,0.30000000000000004,332437.5083312988,4700,1,0.30000000000000004,567158.2015686035,4700,1,0.30000000000000004,364780.82485961914,4700,1,0.30000000000000004,365562.84451293945,4700,1,0.30000000000000004,360328.87841796875,4700,1,0.30000000000000004,365157.26930236816,4700,1,0.30000000000000004,371693.2005004883,4700,1,0.30000000000000004,366450.75230407715,4700,1,0.30000000000000004,327405.20222473145,4700,1,0.30000000000000004,325378.34536743164,4700,1,0.30000000000000004,346603.9486236572,4700,1,0.30000000000000004,109335247.6262207,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37383266304,0
199,1717978656843,995660.8112030029,4700,1,0.30000000000000004,332437.5147705078,4700,1,0.30000000000000004,567158.2091674805,4700,1,0.30000000000000004,364781.66857910156,4700,1,0.30000000000000004,365562.85137939453,4700,1,0.30000000000000004,360328.8991546631,4700,1,0.30000000000000004,365157.5718231201,4700,1,0.30000000000000004,371693.2271575928,4700,1,0.30000000000000004,366451.6860809326,4700,1,0.30000000000000004,327405.2086791992,4700,1,0.30000000000000004,325378.5175933838,4700,1,0.30000000000000004,346603.9898071289,4700,1,0.30000000000000004,109335256.54153442,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37400297472,0
199,1717978657043,995660.8209075928,4700,1,0.30000000000000004,332437.52142333984,4700,1,0.30000000000000004,567158.2188720703,4700,1,0.30000000000000004,364782.6518859863,4700,1,0.30000000000000004,365562.8606109619,4700,1,0.30000000000000004,360328.90843200684,4700,1,0.30000000000000004,365157.6576843262,4700,1,0.30000000000000004,371693.3112182617,4700,1,0.30000000000000004,366452.6159362793,4700,1,0.30000000000000004,327405.2158355713,4700,1,0.30000000000000004,325378.7183685303,4700,1,0.30000000000000004,346604.012802124,4700,1,0.30000000000000004,109335265.3588562,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37423693824,0
199,1717978657243,995660.9536590576,4700,1,0.30000000000000004,332437.69831848145,4700,1,0.30000000000000004,567158.3404083252,4700,1,0.30000000000000004,364783.39837646484,4700,1,0.30000000000000004,365563.0609741211,4700,1,0.30000000000000004,360329.04345703125,4700,1,0.30000000000000004,365157.84088134766,4700,1,0.30000000000000004,371693.4709777832,4700,1,0.30000000000000004,366453.54901123047,4700,1,0.30000000000000004,327405.22256469727,4700,1,0.30000000000000004,325378.7699890137,4700,1,0.30000000000000004,346604.139251709,4700,1,0.30000000000000004,109335274.59907532,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,5,57.142860412597656,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37439242240,0
199,1717978657443,995661.0655212402,4700,1,0.30000000000000004,332437.8921508789,4700,1,0.3062499999999999,567158.4860229492,4700,1,0.3062499999999999,364783.94494628906,4700,1,0.30000000000000004,365563.2442779541,4700,1,0.3062499999999999,360329.4301300049,4700,1,0.3062499999999999,365158.078704834,4700,1,0.3062499999999999,371693.83268737793,4700,1,0.3062499999999999,366454.4795074463,4700,1,0.3062499999999999,327405.46418762207,4700,1,0.3062499999999999,325378.9506530762,4700,1,0.3062499999999999,346604.1883087158,4700,1,0.3062499999999999,109335284.6546936,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,42.105262756347656,4.761904716491699,19.047618865966797,10,0,0,20,0,0,0,5,0,0,4.761904716491699,20,100,0,0,0,66480525312,2147479552,37478072320,0
199,1717978657643,995661.5684051514,4700,1,0.30000000000000004,332438.2144165039,4700,1,0.30000000000000004,567158.7626342773,4700,1,0.30000000000000004,364784.1901702881,4700,1,0.30000000000000004,365563.52322387695,4700,1,0.30000000000000004,360329.7506713867,4700,1,0.30000000000000004,365158.33561706543,4700,1,0.30000000000000004,371694.124420166,4700,1,0.30000000000000004,366455.2007141113,4700,1,0.30000000000000004,327406.7499694824,4700,1,0.30000000000000004,325379.1499328613,4700,1,0.30000000000000004,346604.4619445801,4700,1,0.30000000000000004,109335295.73544312,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,5,5,18.18181800842285,0,0,5.263157844543457,0,5,0,90,4.761904716491699,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,5,76.19047546386719,0,0,10,66480525312,2147479552,37525934080,0
199,1717978657843,995662.5620269775,4700,1,0.30000000000000004,332438.32292175293,4700,1,0.30000000000000004,567158.9981994629,4700,1,0.30000000000000004,364784.3186187744,4700,1,0.30000000000000004,365563.6381225586,4700,1,0.30000000000000004,360329.8110656738,4700,1,0.30000000000000004,365158.4261932373,4700,1,0.30000000000000004,371694.2754211426,4700,1,0.30000000000000004,366455.2391052246,4700,1,0.30000000000000004,327407.96743774414,4700,1,0.30000000000000004,325379.21308898926,4700,1,0.30000000000000004,346604.5388031006,4700,1,0.30000000000000004,109335305.23791504,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557485568,0
199,1717978658043,995663.5411376953,4700,1,0.30000000000000004,332438.45294189453,4700,1,0.30000000000000004,567159.2539672852,4700,1,0.30000000000000004,364784.5479888916,4700,1,0.30000000000000004,365563.649520874,4700,1,0.30000000000000004,360329.8213043213,4700,1,0.30000000000000004,365158.65238952637,4700,1,0.30000000000000004,371694.4291381836,4700,1,0.30000000000000004,366455.2459259033,4700,1,0.30000000000000004,327409.1309967041,4700,1,0.30000000000000004,325379.2215423584,4700,1,0.30000000000000004,346604.5783996582,4700,1,0.30000000000000004,109335314.80252075,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37585641472,0
199,1717978658244,995664.5178833008,4700,1,0.3062499999999999,332438.5819091797,4700,1,0.30000000000000004,567159.4931640625,4700,1,0.30000000000000004,364784.5587158203,4700,1,0.3062499999999999,365563.65910339355,4700,1,0.3062499999999999,360329.83084106445,4700,1,0.3062499999999999,365158.8777618408,4700,1,0.3062499999999999,371694.7797088623,4700,1,0.3062499999999999,366455.25410461426,4700,1,0.3062499999999999,327410.25302124023,4700,1,0.3062499999999999,325379.25271606445,4700,1,0.3062499999999999,346604.6015625,4700,1,0.3062499999999999,109335324.36857605,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,37611847680,0
199,1717978658444,995665.5034942627,4700,1,0.30000000000000004,332438.7569580078,4700,1,0.30000000000000004,567159.6745300293,4700,1,0.30000000000000004,364784.57011413574,4700,1,0.30000000000000004,365563.66941833496,4700,1,0.30000000000000004,360329.8429412842,4700,1,0.30000000000000004,365159.1085357666,4700,1,0.30000000000000004,371695.1541900635,4700,1,0.30000000000000004,366455.262008667,4700,1,0.30000000000000004,327411.46002197266,4700,1,0.30000000000000004,325379.486907959,4700,1,0.30000000000000004,346604.6208190918,4700,1,0.30000000000000004,109335334.23594666,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640577024,0
199,1717978658644,995666.4846038818,4700,1,0.30000000000000004,332438.87408447266,4700,1,0.30000000000000004,567159.8273162842,4700,1,0.30000000000000004,364784.9012298584,4700,1,0.30000000000000004,365563.690032959,4700,1,0.30000000000000004,360329.85694885254,4700,1,0.30000000000000004,365159.30741882324,4700,1,0.30000000000000004,371695.2309112549,4700,1,0.30000000000000004,366455.27014160156,4700,1,0.30000000000000004,327412.70445251465,4700,1,0.30000000000000004,325379.71893310547,4700,1,0.30000000000000004,346604.64347839355,4700,1,0.30000000000000004,109335343.8782196,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37673816064,0
199,1717978658844,995667.4598693848,4700,1,0.30000000000000004,332439.0275115967,4700,1,0.30000000000000004,567160.0135498047,4700,1,0.30000000000000004,364785.2769165039,4700,1,0.30000000000000004,365563.73791503906,4700,1,0.30000000000000004,360329.8695678711,4700,1,0.30000000000000004,365159.5399017334,4700,1,0.30000000000000004,371695.2462005615,4700,1,0.30000000000000004,366455.2777557373,4700,1,0.30000000000000004,327413.91902160645,4700,1,0.30000000000000004,325379.95182800293,4700,1,0.30000000000000004,346604.67010498047,4700,1,0.30000000000000004,109335353.5391388,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,5,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37704613888,0
199,1717978659044,995668.4449157715,4700,1,0.30000000000000004,332439.1972961426,4700,1,0.30000000000000004,567160.2145233154,4700,1,0.30000000000000004,364785.5457763672,4700,1,0.30000000000000004,365563.7780151367,4700,1,0.30000000000000004,360329.9132080078,4700,1,0.30000000000000004,365159.7053833008,4700,1,0.30000000000000004,371695.3534851074,4700,1,0.30000000000000004,366455.78395080566,4700,1,0.30000000000000004,327414.66442871094,4700,1,0.30000000000000004,325380.2386932373,4700,1,0.30000000000000004,346604.69917297363,4700,1,0.30000000000000004,109335363.42979431,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,40,57.142860412597656,9.523809432983398,0,0,5,0,0,5,0,5,4.761904716491699,5,0,66480525312,2147479552,37686730752,0
199,1717978659244,995669.4247436523,4700,1,0.30000000000000004,332439.34635925293,4700,1,0.30000000000000004,567160.4524993896,4700,1,0.30000000000000004,364785.5612335205,4700,1,0.30000000000000004,365563.8092803955,4700,1,0.30000000000000004,360329.9371032715,4700,1,0.30000000000000004,365159.7185058594,4700,1,0.30000000000000004,371695.54054260254,4700,1,0.30000000000000004,366457.0171661377,4700,1,0.30000000000000004,327414.6747741699,4700,1,0.30000000000000004,325380.5893859863,4700,1,0.30000000000000004,346604.72857666016,4700,1,0.30000000000000004,109335373.02322388,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,76.19047546386719,0,0,4.761904716491699,25,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37715959808,0
199,1717978659444,995670.3987884521,4700,1,0.30000000000000004,332439.51264953613,4700,1,0.30000000000000004,567160.683013916,4700,1,0.30000000000000004,364785.5997314453,4700,1,0.30000000000000004,365564.0626220703,4700,1,0.30000000000000004,360329.98962402344,4700,1,0.30000000000000004,365159.79916381836,4700,1,0.30000000000000004,371695.7299194336,4700,1,0.30000000000000004,366458.0697631836,4700,1,0.30000000000000004,327414.7172393799,4700,1,0.30000000000000004,325380.90686035156,4700,1,0.30000000000000004,346604.7910461426,4700,1,0.30000000000000004,109335382.95051575,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,80.95238494873047,0,20,5,0,0,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37752754176,0
