Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974262972,990046.6174163818,4700,1,0.30000000000000004,329334.14056396484,4700,1,0.30000000000000004,563160.8390350342,4700,1,0.30000000000000004,361308.3242492676,4700,1,0.30000000000000004,362349.37286376953,4700,1,0.30000000000000004,356217.6898956299,4700,1,0.30000000000000004,361491.55184936523,4700,1,0.30000000000000004,368168.9797821045,4700,1,0.30000000000000004,361906.4663391113,4700,1,0.30000000000000004,324138.5470428467,4700,1,0.30000000000000004,322078.4423522949,4700,1,0.30000000000000004,342934.3229827881,4700,1,0.30000000000000004,109146212.0986023,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,5,9.523809432983398,4.761904716491699,5,100,5,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,5,0,66480525312,2147479552,37339971584,0
199,1717974263172,990046.6268157959,4700,1,0.30000000000000004,329334.1482849121,4700,1,0.30000000000000004,563160.8502960205,4700,1,0.30000000000000004,361308.34895324707,4700,1,0.30000000000000004,362349.38134765625,4700,1,0.30000000000000004,356217.7085266113,4700,1,0.30000000000000004,361491.7769012451,4700,1,0.30000000000000004,368168.9888763428,4700,1,0.30000000000000004,361906.4867248535,4700,1,0.30000000000000004,324138.57849121094,4700,1,0.30000000000000004,322078.4526672363,4700,1,0.30000000000000004,342935.25343322754,4700,1,0.30000000000000004,109146220.345047,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,0,0,0,0,70,66480525312,2147479552,37335547904,0
199,1717974263372,990046.6338195801,4700,1,0.30000000000000004,329334.1548614502,4700,1,0.30000000000000004,563160.8595428467,4700,1,0.30000000000000004,361308.3667907715,4700,1,0.30000000000000004,362349.3878326416,4700,1,0.30000000000000004,356217.71520996094,4700,1,0.30000000000000004,361492.0076904297,4700,1,0.30000000000000004,368168.9955749512,4700,1,0.30000000000000004,361906.49322509766,4700,1,0.30000000000000004,324138.61181640625,4700,1,0.30000000000000004,322078.4623718262,4700,1,0.30000000000000004,342936.18098449707,4700,1,0.30000000000000004,109146228.69970703,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37337182208,0
199,1717974263572,990046.8118743896,4700,1,0.30000000000000004,329334.24380493164,4700,1,0.30000000000000004,563160.9589538574,4700,1,0.30000000000000004,361308.51390075684,4700,1,0.30000000000000004,362349.5175476074,4700,1,0.30000000000000004,356217.91931152344,4700,1,0.30000000000000004,361492.228805542,4700,1,0.30000000000000004,368169.0828552246,4700,1,0.30000000000000004,361906.58308410645,4700,1,0.30000000000000004,324139.2597961426,4700,1,0.30000000000000004,322078.5249786377,4700,1,0.30000000000000004,342937.1028289795,4700,1,0.30000000000000004,109146238.38134766,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,5,0,5,5,0,0,55,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37345677312,0
199,1717974263772,990046.9733428955,4700,1,0.3125,329334.34562683105,4700,1,0.3125,563161.0177764893,4700,1,0.3125,361308.61767578125,4700,1,0.3125,362349.5979309082,4700,1,0.3125,356218.2079925537,4700,1,0.3125,361492.31398010254,4700,1,0.3125,368169.1766052246,4700,1,0.3125,361906.67222595215,4700,1,0.3125,324139.84980773926,4700,1,0.3125,322078.59342956543,4700,1,0.3125,342938.03062438965,4700,1,0.3125,109146247.76405334,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,5,5,0,0,5,0,0,0,0,4.761904716491699,0,45,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37362442240,0
199,1717974263972,990047.3240814209,4700,1,0.30000000000000004,329334.7661590576,4700,1,0.30000000000000004,563161.1300506592,4700,1,0.3062499999999999,361308.94677734375,4700,1,0.30000000000000004,362349.9736328125,4700,1,0.30000000000000004,356218.6102142334,4700,1,0.30000000000000004,361492.6365509033,4700,1,0.30000000000000004,368169.2978210449,4700,1,0.30000000000000004,361906.93086242676,4700,1,0.30000000000000004,324141.2661743164,4700,1,0.30000000000000004,322078.78533935547,4700,1,0.30000000000000004,342938.95851135254,4700,1,0.30000000000000004,109146259.37007141,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,5.263157844543457,5,10,5.263157844543457,0,4.761904716491699,47.619049072265625,10.526315689086914,0,0,21.052631378173828,0,5.263157844543457,0,0,5,68.42105102539063,0,100,66480525312,2147479552,37393809408,0
199,1717974264172,990047.7791748047,4700,1,0.30000000000000004,329334.8475494385,4700,1,0.30000000000000004,563161.2130279541,4700,1,0.30000000000000004,361309.2407836914,4700,1,0.30000000000000004,362350.15605163574,4700,1,0.30000000000000004,356218.7448120117,4700,1,0.30000000000000004,361492.75132751465,4700,1,0.30000000000000004,368169.3055419922,4700,1,0.30000000000000004,361907.0956878662,4700,1,0.30000000000000004,324142.04315185547,4700,1,0.30000000000000004,322078.87872314453,4700,1,0.30000000000000004,342939.883102417,4700,1,0.30000000000000004,109146269.26527405,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,30.000001907348633,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,0,100,66480525312,2147479552,37406982144,0
199,1717974264372,990048.0437469482,4700,1,0.30000000000000004,329334.9724884033,4700,1,0.30000000000000004,563161.3294372559,4700,1,0.30000000000000004,361309.41468811035,4700,1,0.30000000000000004,362350.4541015625,4700,1,0.30000000000000004,356218.8888397217,4700,1,0.30000000000000004,361492.88777160645,4700,1,0.30000000000000004,368169.43911743164,4700,1,0.30000000000000004,361907.2107696533,4700,1,0.30000000000000004,324142.15327453613,4700,1,0.30000000000000004,322079.1026763916,4700,1,0.30000000000000004,342940.8317871094,4700,1,0.30000000000000004,109146278.59469604,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,5,5,5,5,5,0,5,0,4.761904716491699,4.761904716491699,5,5,20,5,5,5,5,0,0,5,5,5,5,100,66480525312,2147479552,37417209856,0
199,1717974264572,990048.1419830322,4700,1,0.30000000000000004,329334.9786376953,4700,1,0.30000000000000004,563161.3372497559,4700,1,0.30000000000000004,361309.4338378906,4700,1,0.30000000000000004,362350.73248291016,4700,1,0.30000000000000004,356218.9104309082,4700,1,0.30000000000000004,361492.8957519531,4700,1,0.30000000000000004,368169.44610595703,4700,1,0.30000000000000004,361907.21687316895,4700,1,0.30000000000000004,324142.15983581543,4700,1,0.30000000000000004,322079.29864501953,4700,1,0.30000000000000004,342941.7632598877,4700,1,0.30000000000000004,109146287.11364746,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37423460352,0
199,1717974264772,990048.2291564941,4700,1,0.30000000000000004,329334.9853515625,4700,1,0.30000000000000004,563161.3560943604,4700,1,0.30000000000000004,361309.4611968994,4700,1,0.30000000000000004,362350.9350891113,4700,1,0.30000000000000004,356218.9262084961,4700,1,0.30000000000000004,361492.9035644531,4700,1,0.30000000000000004,368169.4530944824,4700,1,0.30000000000000004,361907.2250213623,4700,1,0.30000000000000004,324142.16665649414,4700,1,0.30000000000000004,322079.4943084717,4700,1,0.30000000000000004,342942.6890106201,4700,1,0.30000000000000004,109146295.70484924,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37430075392,0
199,1717974264972,990048.4271697998,4700,1,0.30000000000000004,329334.9927520752,4700,1,0.30000000000000004,563161.3633728027,4700,1,0.30000000000000004,361309.491104126,4700,1,0.30000000000000004,362351.26765441895,4700,1,0.30000000000000004,356218.98306274414,4700,1,0.30000000000000004,361492.91160583496,4700,1,0.30000000000000004,368169.46101379395,4700,1,0.30000000000000004,361907.23402404785,4700,1,0.30000000000000004,324142.17364501953,4700,1,0.30000000000000004,322079.6879272461,4700,1,0.30000000000000004,342943.61882019043,4700,1,0.30000000000000004,109146304.42631531,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37439279104,0
199,1717974265172,990048.5919342041,4700,1,0.30000000000000004,329334.99993896484,4700,1,0.30000000000000004,563161.3706207275,4700,1,0.30000000000000004,361309.51222229004,4700,1,0.30000000000000004,362351.5125274658,4700,1,0.30000000000000004,356219.0090942383,4700,1,0.30000000000000004,361492.91876220703,4700,1,0.30000000000000004,368169.4697418213,4700,1,0.30000000000000004,361907.2404937744,4700,1,0.30000000000000004,324142.1804046631,4700,1,0.30000000000000004,322079.87841796875,4700,1,0.30000000000000004,342944.5483703613,4700,1,0.30000000000000004,109146313.12480164,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37446303744,0
199,1717974265372,990048.7288513184,4700,1,0.30000000000000004,329335.00688171387,4700,1,0.30000000000000004,563161.3776092529,4700,1,0.30000000000000004,361309.5341949463,4700,1,0.30000000000000004,362351.8045349121,4700,1,0.30000000000000004,356219.0837097168,4700,1,0.30000000000000004,361492.9258880615,4700,1,0.30000000000000004,368169.4800872803,4700,1,0.30000000000000004,361907.246963501,4700,1,0.30000000000000004,324142.1871032715,4700,1,0.30000000000000004,322080.0703430176,4700,1,0.30000000000000004,342945.4738769531,4700,1,0.30000000000000004,109146321.78053284,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37454274560,0
199,1717974265572,990048.737197876,4700,1,0.30000000000000004,329335.0139770508,4700,1,0.30000000000000004,563161.3847961426,4700,1,0.30000000000000004,361309.5596008301,4700,1,0.30000000000000004,362352.04655456543,4700,1,0.30000000000000004,356219.3060760498,4700,1,0.30000000000000004,361492.9330291748,4700,1,0.30000000000000004,368169.4890136719,4700,1,0.30000000000000004,361907.25369262695,4700,1,0.30000000000000004,324142.193939209,4700,1,0.30000000000000004,322080.2624511719,4700,1,0.30000000000000004,342946.40461730957,4700,1,0.30000000000000004,109146330.5184021,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,66480525312,2147479552,37461786624,0
199,1717974265772,990048.745880127,4700,1,0.30000000000000004,329335.0210571289,4700,1,0.30000000000000004,563161.3917694092,4700,1,0.30000000000000004,361309.5749359131,4700,1,0.30000000000000004,362352.2289276123,4700,1,0.30000000000000004,356219.42558288574,4700,1,0.30000000000000004,361492.9399108887,4700,1,0.30000000000000004,368169.49629211426,4700,1,0.30000000000000004,361907.26013183594,4700,1,0.30000000000000004,324142.2005004883,4700,1,0.30000000000000004,322080.45391845703,4700,1,0.30000000000000004,342947.3347930908,4700,1,0.30000000000000004,109146339.11320496,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37466746880,0
199,1717974265972,990048.7534637451,4700,1,0.30000000000000004,329335.02812194824,4700,1,0.30000000000000004,563161.3988494873,4700,1,0.30000000000000004,361309.59913635254,4700,1,0.30000000000000004,362352.3854370117,4700,1,0.30000000000000004,356219.5246887207,4700,1,0.30000000000000004,361492.94692993164,4700,1,0.30000000000000004,368169.5036315918,4700,1,0.30000000000000004,361907.26664733887,4700,1,0.30000000000000004,324142.20712280273,4700,1,0.30000000000000004,322080.6477661133,4700,1,0.30000000000000004,342948.25984191895,4700,1,0.30000000000000004,109146347.5868988,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37471678464,0
199,1717974266172,990048.7629241943,4700,1,0.30000000000000004,329335.0354309082,4700,1,0.30000000000000004,563161.4061126709,4700,1,0.30000000000000004,361309.6282196045,4700,1,0.30000000000000004,362352.70320129395,4700,1,0.30000000000000004,356219.7512512207,4700,1,0.30000000000000004,361492.9545593262,4700,1,0.30000000000000004,368169.5115814209,4700,1,0.30000000000000004,361907.27322387695,4700,1,0.30000000000000004,324142.2140197754,4700,1,0.30000000000000004,322080.82958984375,4700,1,0.30000000000000004,342949.190826416,4700,1,0.30000000000000004,109146356.50802612,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37479391232,0
199,1717974266372,990048.7761077881,4700,1,0.30000000000000004,329335.0424194336,4700,1,0.30000000000000004,563161.41355896,4700,1,0.30000000000000004,361309.6486816406,4700,1,0.30000000000000004,362353.21716308594,4700,1,0.30000000000000004,356219.99656677246,4700,1,0.30000000000000004,361492.96223449707,4700,1,0.30000000000000004,368169.5194091797,4700,1,0.30000000000000004,361907.2798309326,4700,1,0.30000000000000004,324142.22105407715,4700,1,0.30000000000000004,322081.0217437744,4700,1,0.30000000000000004,342950.11589050293,4700,1,0.30000000000000004,109146365.51152039,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37490085888,0
199,1717974266572,990048.8175811768,4700,1,0.30000000000000004,329335.049407959,4700,1,0.30000000000000004,563161.4213256836,4700,1,0.30000000000000004,361309.6828613281,4700,1,0.30000000000000004,362353.73793029785,4700,1,0.30000000000000004,356220.2608795166,4700,1,0.30000000000000004,361492.97622680664,4700,1,0.30000000000000004,368169.52854919434,4700,1,0.30000000000000004,361907.28691101074,4700,1,0.30000000000000004,324142.22883605957,4700,1,0.30000000000000004,322081.2205505371,4700,1,0.30000000000000004,342951.0450592041,4700,1,0.30000000000000004,109146374.47012329,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37503971328,0
199,1717974266772,990048.8301696777,4700,1,0.30000000000000004,329335.05673217773,4700,1,0.30000000000000004,563161.4290161133,4700,1,0.30000000000000004,361309.71574401855,4700,1,0.30000000000000004,362353.77055358887,4700,1,0.30000000000000004,356220.52420043945,4700,1,0.30000000000000004,361493.5503845215,4700,1,0.30000000000000004,368169.54455566406,4700,1,0.30000000000000004,361907.2957305908,4700,1,0.30000000000000004,324142.2373199463,4700,1,0.30000000000000004,322081.41844177246,4700,1,0.30000000000000004,342951.97467041016,4700,1,0.30000000000000004,109146383.63018799,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,5,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37518565376,0
199,1717974266972,990048.8377075195,4700,1,0.30000000000000004,329335.06297302246,4700,1,0.30000000000000004,563161.4362335205,4700,1,0.30000000000000004,361309.73625183105,4700,1,0.30000000000000004,362353.79946899414,4700,1,0.30000000000000004,356220.7462615967,4700,1,0.30000000000000004,361493.883102417,4700,1,0.30000000000000004,368169.55546569824,4700,1,0.30000000000000004,361907.3026275635,4700,1,0.30000000000000004,324142.24404907227,4700,1,0.30000000000000004,322081.6120605469,4700,1,0.30000000000000004,342952.901473999,4700,1,0.30000000000000004,109146392.47702026,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37526794240,0
199,1717974267173,990048.8451690674,4700,1,0.30000000000000004,329335.06910705566,4700,1,0.30000000000000004,563161.443649292,4700,1,0.30000000000000004,361309.76042175293,4700,1,0.30000000000000004,362353.8215637207,4700,1,0.30000000000000004,356220.9461517334,4700,1,0.30000000000000004,361494.2292022705,4700,1,0.30000000000000004,368169.565826416,4700,1,0.30000000000000004,361907.30924987793,4700,1,0.30000000000000004,324142.25115966797,4700,1,0.30000000000000004,322081.80741882324,4700,1,0.30000000000000004,342953.83268737793,4700,1,0.30000000000000004,109146401.2220459,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37536485376,0
199,1717974267373,990048.8529510498,4700,1,0.30000000000000004,329335.0753479004,4700,1,0.30000000000000004,563161.4511413574,4700,1,0.30000000000000004,361309.78450012207,4700,1,0.30000000000000004,362353.8571472168,4700,1,0.30000000000000004,356221.1615142822,4700,1,0.30000000000000004,361494.6366882324,4700,1,0.30000000000000004,368169.58279418945,4700,1,0.30000000000000004,361907.31620788574,4700,1,0.30000000000000004,324142.2580718994,4700,1,0.30000000000000004,322082.00286865234,4700,1,0.30000000000000004,342954.76248168945,4700,1,0.30000000000000004,109146409.9974823,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37548314624,0
199,1717974267573,990048.8601226807,4700,1,0.30000000000000004,329335.08183288574,4700,1,0.30000000000000004,563161.4585571289,4700,1,0.30000000000000004,361309.8033294678,4700,1,0.30000000000000004,362353.864654541,4700,1,0.30000000000000004,356221.3343658447,4700,1,0.30000000000000004,361495.0464172363,4700,1,0.30000000000000004,368169.59826660156,4700,1,0.30000000000000004,361907.3229980469,4700,1,0.30000000000000004,324142.2822113037,4700,1,0.30000000000000004,322082.19955444336,4700,1,0.30000000000000004,342955.68797302246,4700,1,0.30000000000000004,109146418.74034119,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37558005760,0
199,1717974267773,990048.8672790527,4700,1,0.30000000000000004,329335.0882720947,4700,1,0.30000000000000004,563161.4655761719,4700,1,0.30000000000000004,361309.8241119385,4700,1,0.30000000000000004,362353.8718261719,4700,1,0.30000000000000004,356221.47265625,4700,1,0.30000000000000004,361495.246383667,4700,1,0.30000000000000004,368169.6083984375,4700,1,0.30000000000000004,361907.3296661377,4700,1,0.30000000000000004,324142.29220581055,4700,1,0.30000000000000004,322082.3940734863,4700,1,0.30000000000000004,342956.6186981201,4700,1,0.30000000000000004,109146427.26663208,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37564026880,0
199,1717974267973,990048.8746337891,4700,1,0.30000000000000004,329335.0954284668,4700,1,0.30000000000000004,563161.4725036621,4700,1,0.30000000000000004,361309.84649658203,4700,1,0.30000000000000004,362353.8791656494,4700,1,0.30000000000000004,356221.69915771484,4700,1,0.30000000000000004,361495.6247406006,4700,1,0.30000000000000004,368169.61866760254,4700,1,0.30000000000000004,361907.33615112305,4700,1,0.30000000000000004,324142.30741882324,4700,1,0.30000000000000004,322082.5834655762,4700,1,0.30000000000000004,342957.54971313477,4700,1,0.30000000000000004,109146436.0615387,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,85,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37573832704,0
199,1717974268173,990048.8834533691,4700,1,0.30000000000000004,329335.12324523926,4700,1,0.30000000000000004,563161.4816131592,4700,1,0.30000000000000004,361309.8646392822,4700,1,0.30000000000000004,362353.8898010254,4700,1,0.30000000000000004,356221.9602203369,4700,1,0.30000000000000004,361496.13374328613,4700,1,0.30000000000000004,368169.6278991699,4700,1,0.30000000000000004,361907.34312438965,4700,1,0.30000000000000004,324142.33389282227,4700,1,0.30000000000000004,322082.77755737305,4700,1,0.30000000000000004,342958.4804840088,4700,1,0.30000000000000004,109146445.17492676,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587021824,0
199,1717974268373,990048.998336792,4700,1,0.30000000000000004,329335.131439209,4700,1,0.30000000000000004,563161.4889526367,4700,1,0.30000000000000004,361309.8833465576,4700,1,0.30000000000000004,362353.8973083496,4700,1,0.30000000000000004,356222.0039367676,4700,1,0.30000000000000004,361496.361038208,4700,1,0.30000000000000004,368169.63542175293,4700,1,0.30000000000000004,361907.34953308105,4700,1,0.30000000000000004,324142.35369873047,4700,1,0.30000000000000004,322082.96800231934,4700,1,0.30000000000000004,342959.4085845947,4700,1,0.30000000000000004,109146453.85140991,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37595910144,0
199,1717974268573,990049.029800415,4700,1,0.30000000000000004,329335.1403808594,4700,1,0.30000000000000004,563161.4963531494,4700,1,0.30000000000000004,361309.9020843506,4700,1,0.30000000000000004,362354.1322631836,4700,1,0.30000000000000004,356222.1460266113,4700,1,0.30000000000000004,361496.4965515137,4700,1,0.30000000000000004,368169.642868042,4700,1,0.30000000000000004,361907.6723175049,4700,1,0.30000000000000004,324142.3856201172,4700,1,0.30000000000000004,322083.1099395752,4700,1,0.30000000000000004,342960.0352630615,4700,1,0.30000000000000004,109146462.58729553,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,4.761904716491699,0,0,0,19.047618865966797,0,15.000000953674316,0,35,0,0,0,65,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37598515200,0
199,1717974268773,990049.3581695557,4700,1,0.30000000000000004,329335.15173339844,4700,1,0.30000000000000004,563161.5040283203,4700,1,0.30000000000000004,361309.9217071533,4700,1,0.30000000000000004,362354.97511291504,4700,1,0.30000000000000004,356222.19540405273,4700,1,0.30000000000000004,361496.5126953125,4700,1,0.30000000000000004,368169.65270996094,4700,1,0.30000000000000004,361908.6019744873,4700,1,0.30000000000000004,324142.4167327881,4700,1,0.30000000000000004,322083.3093261719,4700,1,0.30000000000000004,342960.04428100586,4700,1,0.30000000000000004,109146471.70596313,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,66.66667175292969,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37623279616,0
199,1717974268973,990049.5882568359,4700,1,0.30000000000000004,329335.16036987305,4700,1,0.30000000000000004,563161.5112915039,4700,1,0.30000000000000004,361309.9448547363,4700,1,0.30000000000000004,362355.42652893066,4700,1,0.30000000000000004,356222.21168518066,4700,1,0.30000000000000004,361496.5202178955,4700,1,0.30000000000000004,368169.6601867676,4700,1,0.30000000000000004,361909.53645324707,4700,1,0.30000000000000004,324142.4482116699,4700,1,0.30000000000000004,322083.50106811523,4700,1,0.30000000000000004,342960.05046081543,4700,1,0.30000000000000004,109146480.33305359,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37633945600,0
