Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976568804,993182.5620117188,4700,1,0.30000000000000004,331022.59269714355,4700,1,0.30000000000000004,565212.910736084,4700,1,0.30000000000000004,363186.7630004883,4700,1,0.30000000000000004,363912.3726501465,4700,1,0.30000000000000004,358158.87174987793,4700,1,0.30000000000000004,363305.9121246338,4700,1,0.30000000000000004,369841.5818786621,4700,1,0.30000000000000004,364254.69970703125,4700,1,0.30000000000000004,325937.1303405762,4700,1,0.30000000000000004,323728.41525268555,4700,1,0.30000000000000004,344894.8137512207,4700,1,0.30000000000000004,109245043.8730011,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37455425536,0
199,1717976569004,993183.5514373779,4700,1,0.30000000000000004,331022.6264038086,4700,1,0.30000000000000004,565212.9372558594,4700,1,0.30000000000000004,363187.00885009766,4700,1,0.30000000000000004,363912.3995819092,4700,1,0.30000000000000004,358158.9002838135,4700,1,0.30000000000000004,363305.9408111572,4700,1,0.30000000000000004,369841.6135559082,4700,1,0.30000000000000004,364254.7445526123,4700,1,0.30000000000000004,325937.1545715332,4700,1,0.30000000000000004,323728.4601287842,4700,1,0.30000000000000004,344894.85412597656,4700,1,0.30000000000000004,109245051.91629028,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,5,66480525312,2147479552,37393014784,0
199,1717976569204,993184.5327606201,4700,1,0.30000000000000004,331022.63356018066,4700,1,0.30000000000000004,565212.9440917969,4700,1,0.30000000000000004,363187.2321472168,4700,1,0.30000000000000004,363912.40742492676,4700,1,0.30000000000000004,358158.9067687988,4700,1,0.30000000000000004,363305.9486541748,4700,1,0.30000000000000004,369841.6212158203,4700,1,0.30000000000000004,364254.75148010254,4700,1,0.30000000000000004,325937.1618041992,4700,1,0.30000000000000004,323728.5031738281,4700,1,0.30000000000000004,344894.87480163574,4700,1,0.30000000000000004,109245059.54664612,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37390630912,0
199,1717976569404,993185.091293335,4700,1,0.30000000000000004,331022.7348327637,4700,1,0.30000000000000004,565212.9980926514,4700,1,0.30000000000000004,363187.46325683594,4700,1,0.30000000000000004,363912.4712371826,4700,1,0.30000000000000004,358158.9760437012,4700,1,0.30000000000000004,363306.0170135498,4700,1,0.30000000000000004,369841.67834472656,4700,1,0.30000000000000004,364254.7943725586,4700,1,0.30000000000000004,325937.2395629883,4700,1,0.30000000000000004,323729.0458984375,4700,1,0.30000000000000004,344894.9353027344,4700,1,0.30000000000000004,109245067.9100647,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,9.523809432983398,0,50,9.523809432983398,4.761904716491699,0,0,0,0,0,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,5,31.81818199157715,0,66480525312,2147479552,37374152704,0
199,1717976569604,993185.193069458,4700,1,0.30000000000000004,331023.6789855957,4700,1,0.30000000000000004,565213.1280212402,4700,1,0.30000000000000004,363187.55827331543,4700,1,0.30000000000000004,363912.56370544434,4700,1,0.30000000000000004,358159.1511230469,4700,1,0.30000000000000004,363306.25549316406,4700,1,0.30000000000000004,369841.77938842773,4700,1,0.30000000000000004,364254.86546325684,4700,1,0.30000000000000004,325937.7465515137,4700,1,0.30000000000000004,323729.1602783203,4700,1,0.30000000000000004,344895.06156921387,4700,1,0.30000000000000004,109245077.27183533,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,45,0,0,66480525312,2147479552,37378994176,0
199,1717976569804,993185.3865661621,4700,1,0.3062499999999999,331024.627822876,4700,1,0.3062499999999999,565213.3136749268,4700,1,0.3062499999999999,363187.8598327637,4700,1,0.3062499999999999,363912.7597961426,4700,1,0.3062499999999999,358159.40046691895,4700,1,0.3062499999999999,363306.8014984131,4700,1,0.3062499999999999,369842.21018981934,4700,1,0.3062499999999999,364254.9539489746,4700,1,0.3062499999999999,325938.76347351074,4700,1,0.3062499999999999,323729.33992004395,4700,1,0.3062499999999999,344895.287689209,4700,1,0.3062499999999999,109245088.31610107,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,5,5.263157844543457,5,0,10,19.047618865966797,0,5,0,0,0,4.761904716491699,5,5,15.000000953674316,5,9.523809432983398,73.68421173095703,0,5.263157844543457,66480525312,2147479552,37415038976,0
199,1717976570004,993185.8380889893,4700,1,0.30000000000000004,331025.5727996826,4700,1,0.30000000000000004,565213.5606384277,4700,1,0.30000000000000004,363188.1147918701,4700,1,0.30000000000000004,363913.05793762207,4700,1,0.30000000000000004,358159.6196594238,4700,1,0.30000000000000004,363307.04695129395,4700,1,0.30000000000000004,369842.55628967285,4700,1,0.30000000000000004,364255.2084655762,4700,1,0.30000000000000004,325939.83668518066,4700,1,0.30000000000000004,323729.62101745605,4700,1,0.30000000000000004,344895.35485839844,4700,1,0.30000000000000004,109245099.4006195,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,22.72727394104004,0,100,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,5,0,0,9.523809432983398,5,71.42857360839844,10,0,66480525312,2147479552,37453144064,0
199,1717976570204,993186.4585876465,4700,1,0.30000000000000004,331026.53327941895,4700,1,0.30000000000000004,565213.6509857178,4700,1,0.30000000000000004,363188.1891784668,4700,1,0.30000000000000004,363913.1291503906,4700,1,0.30000000000000004,358159.69525146484,4700,1,0.30000000000000004,363307.12634277344,4700,1,0.30000000000000004,369842.6380767822,4700,1,0.30000000000000004,364255.2761077881,4700,1,0.30000000000000004,325939.9047546387,4700,1,0.30000000000000004,323729.7651672363,4700,1,0.30000000000000004,344895.432723999,4700,1,0.30000000000000004,109245108.46426392,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,22.72727394104004,0,100,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,5,0,0,9.523809432983398,5,71.42857360839844,10,0,66480525312,2147479552,37458595840,0
199,1717976570404,993186.7211456299,4700,1,0.30000000000000004,331027.48611450195,4700,1,0.30000000000000004,565213.6581726074,4700,1,0.30000000000000004,363188.20085144043,4700,1,0.30000000000000004,363913.1359863281,4700,1,0.30000000000000004,358159.70320129395,4700,1,0.30000000000000004,363307.13316345215,4700,1,0.30000000000000004,369842.664642334,4700,1,0.30000000000000004,364255.2829589844,4700,1,0.30000000000000004,325939.9115905762,4700,1,0.30000000000000004,323729.872467041,4700,1,0.30000000000000004,344895.4549407959,4700,1,0.30000000000000004,109245116.70507813,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,41.46341323852539,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465620480,0
199,1717976570604,993186.9126281738,4700,1,0.30000000000000004,331028.43408203125,4700,1,0.30000000000000004,565213.6757965088,4700,1,0.30000000000000004,363188.20918273926,4700,1,0.30000000000000004,363913.1426849365,4700,1,0.30000000000000004,358159.7110595703,4700,1,0.30000000000000004,363307.1401824951,4700,1,0.30000000000000004,369842.6752166748,4700,1,0.30000000000000004,364255.289642334,4700,1,0.30000000000000004,325939.9179992676,4700,1,0.30000000000000004,323729.908203125,4700,1,0.30000000000000004,344895.4694824219,4700,1,0.30000000000000004,109245124.66625977,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37471412224,0
199,1717976570804,993187.212020874,4700,1,0.30000000000000004,331029.38551330566,4700,1,0.30000000000000004,565213.6834564209,4700,1,0.30000000000000004,363188.2304382324,4700,1,0.30000000000000004,363913.154296875,4700,1,0.30000000000000004,358159.7190246582,4700,1,0.30000000000000004,363307.1481323242,4700,1,0.30000000000000004,369842.70655822754,4700,1,0.30000000000000004,364255.2964782715,4700,1,0.30000000000000004,325939.92486572266,4700,1,0.30000000000000004,323730.00465393066,4700,1,0.30000000000000004,344895.4922943115,4700,1,0.30000000000000004,109245132.90682983,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,26.3157901763916,0,100,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37479247872,0
199,1717976571004,993187.5352478027,4700,1,0.3062499999999999,331030.3348236084,4700,1,0.3062499999999999,565213.6905975342,4700,1,0.3062499999999999,363188.2385253906,4700,1,0.3062499999999999,363913.16427612305,4700,1,0.3062499999999999,358159.7271118164,4700,1,0.3062499999999999,363307.15534973145,4700,1,0.3062499999999999,369842.73707580566,4700,1,0.3062499999999999,364255.31201171875,4700,1,0.3062499999999999,325939.93128967285,4700,1,0.3062499999999999,323730.1185760498,4700,1,0.3062499999999999,344895.51261901855,4700,1,0.3062499999999999,109245141.10427856,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,31.81818199157715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37486759936,0
199,1717976571204,993187.8000030518,4700,1,0.30000000000000004,331031.2666015625,4700,1,0.30000000000000004,565213.6975708008,4700,1,0.30000000000000004,363188.24739074707,4700,1,0.30000000000000004,363913.1733703613,4700,1,0.30000000000000004,358159.73501586914,4700,1,0.30000000000000004,363307.1622619629,4700,1,0.30000000000000004,369842.7491912842,4700,1,0.30000000000000004,364255.5097503662,4700,1,0.30000000000000004,325939.9376373291,4700,1,0.30000000000000004,323730.27363586426,4700,1,0.30000000000000004,344895.52645874023,4700,1,0.30000000000000004,109245149.40150452,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37495017472,0
199,1717976571404,993188.0172576904,4700,1,0.30000000000000004,331032.20344543457,4700,1,0.30000000000000004,565213.705368042,4700,1,0.30000000000000004,363188.2590637207,4700,1,0.30000000000000004,363913.1812591553,4700,1,0.30000000000000004,358159.7478942871,4700,1,0.30000000000000004,363307.16931152344,4700,1,0.30000000000000004,369842.76171875,4700,1,0.30000000000000004,364255.7106933594,4700,1,0.30000000000000004,325939.9441986084,4700,1,0.30000000000000004,323730.39625549316,4700,1,0.30000000000000004,344895.54986572266,4700,1,0.30000000000000004,109245157.87301636,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,25,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37502787584,0
199,1717976571604,993188.2923736572,4700,1,0.30000000000000004,331033.1393890381,4700,1,0.30000000000000004,565213.712600708,4700,1,0.30000000000000004,363188.2690734863,4700,1,0.30000000000000004,363913.21226501465,4700,1,0.30000000000000004,358159.76528930664,4700,1,0.30000000000000004,363307.17753601074,4700,1,0.30000000000000004,369842.7699432373,4700,1,0.30000000000000004,364255.9125061035,4700,1,0.30000000000000004,325939.9506530762,4700,1,0.30000000000000004,323730.5623626709,4700,1,0.30000000000000004,344895.56605529785,4700,1,0.30000000000000004,109245166.43309021,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37510299648,0
199,1717976571805,993188.4346008301,4700,1,0.30000000000000004,331034.07160949707,4700,1,0.30000000000000004,565213.7199554443,4700,1,0.30000000000000004,363188.2794036865,4700,1,0.30000000000000004,363913.22734069824,4700,1,0.30000000000000004,358159.77627563477,4700,1,0.30000000000000004,363307.18476867676,4700,1,0.30000000000000004,369842.77838134766,4700,1,0.30000000000000004,364256.10914611816,4700,1,0.30000000000000004,325939.95698547363,4700,1,0.30000000000000004,323730.58421325684,4700,1,0.30000000000000004,344895.5830078125,4700,1,0.30000000000000004,109245174.60502625,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514199040,0
199,1717976572005,993188.7272796631,4700,1,0.30000000000000004,331035.0233306885,4700,1,0.30000000000000004,565213.7271728516,4700,1,0.30000000000000004,363188.28800964355,4700,1,0.30000000000000004,363913.23626708984,4700,1,0.30000000000000004,358159.79164123535,4700,1,0.30000000000000004,363307.1934967041,4700,1,0.30000000000000004,369842.7872314453,4700,1,0.30000000000000004,364256.13664245605,4700,1,0.30000000000000004,325939.9634857178,4700,1,0.30000000000000004,323730.69943237305,4700,1,0.30000000000000004,344895.60330200195,4700,1,0.30000000000000004,109245182.94909668,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521166336,0
199,1717976572205,993189.0330505371,4700,1,0.30000000000000004,331035.9708251953,4700,1,0.30000000000000004,565213.734085083,4700,1,0.30000000000000004,363188.29608154297,4700,1,0.30000000000000004,363913.2468109131,4700,1,0.30000000000000004,358159.8032836914,4700,1,0.30000000000000004,363307.20249938965,4700,1,0.30000000000000004,369842.79930114746,4700,1,0.30000000000000004,364256.1437225342,4700,1,0.30000000000000004,325939.9700317383,4700,1,0.30000000000000004,323730.8674316406,4700,1,0.30000000000000004,344895.6189880371,4700,1,0.30000000000000004,109245191.29205322,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37529423872,0
199,1717976572405,993189.6143951416,4700,1,0.30000000000000004,331036.9214782715,4700,1,0.30000000000000004,565213.7411499023,4700,1,0.30000000000000004,363188.3184661865,4700,1,0.30000000000000004,363913.2569732666,4700,1,0.30000000000000004,358159.8232574463,4700,1,0.30000000000000004,363307.22077941895,4700,1,0.30000000000000004,369842.81227111816,4700,1,0.30000000000000004,364256.1511077881,4700,1,0.30000000000000004,325939.97692871094,4700,1,0.30000000000000004,323731.0679473877,4700,1,0.30000000000000004,344895.6387939453,4700,1,0.30000000000000004,109245199.8623352,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,40,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37541380096,0
199,1717976572605,993190.4024353027,4700,1,0.30000000000000004,331037.87272644043,4700,1,0.30000000000000004,565213.7488555908,4700,1,0.30000000000000004,363188.3322906494,4700,1,0.30000000000000004,363913.28033447266,4700,1,0.30000000000000004,358159.876953125,4700,1,0.30000000000000004,363307.23944091797,4700,1,0.30000000000000004,369842.82525634766,4700,1,0.30000000000000004,364256.15994262695,4700,1,0.30000000000000004,325939.98390197754,4700,1,0.30000000000000004,323731.32487487793,4700,1,0.30000000000000004,344895.66485595703,4700,1,0.30000000000000004,109245208.70762634,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,61.904762268066406,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562593280,0
199,1717976572805,993190.7712860107,4700,1,0.3062499999999999,331038.81941223145,4700,1,0.3062499999999999,565213.756149292,4700,1,0.3062499999999999,363188.34048461914,4700,1,0.3062499999999999,363913.2939758301,4700,1,0.3062499999999999,358159.8984680176,4700,1,0.3062499999999999,363307.24868774414,4700,1,0.3062499999999999,369842.8325805664,4700,1,0.3062499999999999,364256.16680908203,4700,1,0.3062499999999999,325939.99041748047,4700,1,0.3062499999999999,323731.4989013672,4700,1,0.3062499999999999,344895.6807861328,4700,1,0.3062499999999999,109245217.12736511,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37572321280,0
199,1717976573005,993191.1927490234,4700,1,0.30000000000000004,331039.76138305664,4700,1,0.30000000000000004,565213.763595581,4700,1,0.30000000000000004,363188.3481903076,4700,1,0.30000000000000004,363913.30657958984,4700,1,0.30000000000000004,358159.93309020996,4700,1,0.30000000000000004,363307.2575683594,4700,1,0.30000000000000004,369842.84002685547,4700,1,0.30000000000000004,364256.2919769287,4700,1,0.30000000000000004,325939.99687194824,4700,1,0.30000000000000004,323731.67936706543,4700,1,0.30000000000000004,344895.6967315674,4700,1,0.30000000000000004,109245225.66708374,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37581955072,0
199,1717976573205,993191.3963317871,4700,1,0.30000000000000004,331040.6979370117,4700,1,0.30000000000000004,565213.7704315186,4700,1,0.30000000000000004,363188.3555755615,4700,1,0.30000000000000004,363913.31730651855,4700,1,0.30000000000000004,358159.95275878906,4700,1,0.30000000000000004,363307.26596069336,4700,1,0.30000000000000004,369842.84687805176,4700,1,0.30000000000000004,364256.492767334,4700,1,0.30000000000000004,325940.0033416748,4700,1,0.30000000000000004,323731.80096435547,4700,1,0.30000000000000004,344895.71838378906,4700,1,0.30000000000000004,109245234.08834839,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37589409792,0
199,1717976573405,993191.9549255371,4700,1,0.30000000000000004,331041.63165283203,4700,1,0.30000000000000004,565213.7777252197,4700,1,0.30000000000000004,363188.3639831543,4700,1,0.30000000000000004,363913.3354187012,4700,1,0.30000000000000004,358159.9867706299,4700,1,0.30000000000000004,363307.27520751953,4700,1,0.30000000000000004,369842.8549346924,4700,1,0.30000000000000004,364256.69970703125,4700,1,0.30000000000000004,325940.0101623535,4700,1,0.30000000000000004,323732.0072937012,4700,1,0.30000000000000004,344895.733505249,4700,1,0.30000000000000004,109245242.89726257,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,47.619049072265625,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602770944,0
199,1717976573605,993192.2967376709,4700,1,0.30000000000000004,331042.56803894043,4700,1,0.30000000000000004,565213.7847137451,4700,1,0.30000000000000004,363188.3710784912,4700,1,0.30000000000000004,363913.34645080566,4700,1,0.30000000000000004,358160.00231933594,4700,1,0.30000000000000004,363307.28341674805,4700,1,0.30000000000000004,369842.8619232178,4700,1,0.30000000000000004,364256.8979949951,4700,1,0.30000000000000004,325940.0165863037,4700,1,0.30000000000000004,323732.1078338623,4700,1,0.30000000000000004,344895.7497406006,4700,1,0.30000000000000004,109245251.37786865,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,16.666667938232422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37609996288,0
199,1717976573805,993192.6109771729,4700,1,0.30000000000000004,331043.5041656494,4700,1,0.30000000000000004,565213.7919616699,4700,1,0.30000000000000004,363188.37886047363,4700,1,0.30000000000000004,363913.36097717285,4700,1,0.30000000000000004,358160.0209197998,4700,1,0.30000000000000004,363307.29220581055,4700,1,0.30000000000000004,369842.8687591553,4700,1,0.30000000000000004,364257.098739624,4700,1,0.30000000000000004,325940.0230255127,4700,1,0.30000000000000004,323732.2643585205,4700,1,0.30000000000000004,344895.7713317871,4700,1,0.30000000000000004,109245259.99862671,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37618741248,0
199,1717976574005,993193.0216674805,4700,1,0.30000000000000004,331044.4382019043,4700,1,0.30000000000000004,565213.7995605469,4700,1,0.30000000000000004,363188.3864135742,4700,1,0.30000000000000004,363913.39529418945,4700,1,0.30000000000000004,358160.0534515381,4700,1,0.30000000000000004,363307.3021850586,4700,1,0.30000000000000004,369842.8762664795,4700,1,0.30000000000000004,364257.2981109619,4700,1,0.30000000000000004,325940.0296020508,4700,1,0.30000000000000004,323732.44427490234,4700,1,0.30000000000000004,344895.7868499756,4700,1,0.30000000000000004,109245268.705307,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,40,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37630210048,0
199,1717976574205,993193.4501342773,4700,1,0.30000000000000004,331045.3759918213,4700,1,0.30000000000000004,565213.8067626953,4700,1,0.30000000000000004,363188.3943939209,4700,1,0.30000000000000004,363913.4161834717,4700,1,0.30000000000000004,358160.08517456055,4700,1,0.30000000000000004,363307.31129455566,4700,1,0.30000000000000004,369842.8843231201,4700,1,0.30000000000000004,364257.4993133545,4700,1,0.30000000000000004,325940.0362701416,4700,1,0.30000000000000004,323732.6178894043,4700,1,0.30000000000000004,344895.8058319092,4700,1,0.30000000000000004,109245277.37342834,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,30.000001907348633,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640417280,0
199,1717976574405,993193.6882781982,4700,1,0.30000000000000004,331046.3139343262,4700,1,0.30000000000000004,565213.8139190674,4700,1,0.30000000000000004,363188.40185546875,4700,1,0.30000000000000004,363913.42765808105,4700,1,0.30000000000000004,358160.0996398926,4700,1,0.30000000000000004,363307.3197631836,4700,1,0.30000000000000004,369842.89151000977,4700,1,0.30000000000000004,364257.6884460449,4700,1,0.30000000000000004,325940.04273986816,4700,1,0.30000000000000004,323732.68586730957,4700,1,0.30000000000000004,344895.8278656006,4700,1,0.30000000000000004,109245285.82305908,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37647413248,0
199,1717976574605,993194.3938598633,4700,1,0.30000000000000004,331047.25218200684,4700,1,0.30000000000000004,565213.8214416504,4700,1,0.30000000000000004,363188.4098510742,4700,1,0.30000000000000004,363913.44187927246,4700,1,0.30000000000000004,358160.1374511719,4700,1,0.30000000000000004,363307.3293762207,4700,1,0.30000000000000004,369842.899520874,4700,1,0.30000000000000004,364257.8379974365,4700,1,0.30000000000000004,325940.0497741699,4700,1,0.30000000000000004,323732.9398803711,4700,1,0.30000000000000004,344895.84312438965,4700,1,0.30000000000000004,109245294.67073059,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37668073472,0
199,1717976574805,993195.0150909424,4700,1,0.30000000000000004,331048.196975708,4700,1,0.30000000000000004,565213.829284668,4700,1,0.30000000000000004,363188.4187927246,4700,1,0.30000000000000004,363913.4735107422,4700,1,0.30000000000000004,358160.1895751953,4700,1,0.30000000000000004,363307.33961486816,4700,1,0.30000000000000004,369842.9073638916,4700,1,0.30000000000000004,364257.88580322266,4700,1,0.30000000000000004,325940.05641174316,4700,1,0.30000000000000004,323733.1719818115,4700,1,0.30000000000000004,344895.8629760742,4700,1,0.30000000000000004,109245303.41886902,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,28.571430206298828,0,55,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,66480525312,2147479552,37685350400,0
