Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974920487,990813.0018157959,4700,1,0.30000000000000004,329842.4919281006,4700,1,0.30000000000000004,563800.0330047607,4700,1,0.30000000000000004,361718.4476470947,4700,1,0.30000000000000004,362709.8521270752,4700,1,0.30000000000000004,356926.29945373535,4700,1,0.30000000000000004,362002.4269104004,4700,1,0.30000000000000004,368461.3686218262,4700,1,0.30000000000000004,362612.9705810547,4700,1,0.30000000000000004,324739.5477142334,4700,1,0.30000000000000004,322495.1344909668,4700,1,0.30000000000000004,343560.00218200684,4700,1,0.30000000000000004,109174397.03729248,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,10.526315689086914,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,0,66480525312,2147479552,37355028480,0
199,1717974920687,990813.0089569092,4700,1,0.30000000000000004,329842.6691894531,4700,1,0.30000000000000004,563800.9715576172,4700,1,0.30000000000000004,361718.4543609619,4700,1,0.30000000000000004,362709.85848999023,4700,1,0.30000000000000004,356927.397354126,4700,1,0.30000000000000004,362002.4331512451,4700,1,0.30000000000000004,368461.3772125244,4700,1,0.30000000000000004,362612.97706604004,4700,1,0.30000000000000004,324739.5541534424,4700,1,0.30000000000000004,322495.1562194824,4700,1,0.30000000000000004,343560.00885009766,4700,1,0.30000000000000004,109174406.06622314,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37361819648,0
199,1717974920887,990813.4949798584,4700,1,0.30000000000000004,329842.8779602051,4700,1,0.30000000000000004,563801.9097900391,4700,1,0.30000000000000004,361718.461517334,4700,1,0.30000000000000004,362709.8675994873,4700,1,0.30000000000000004,356927.49488830566,4700,1,0.30000000000000004,362002.45948791504,4700,1,0.30000000000000004,368461.3887939453,4700,1,0.30000000000000004,362613.5450897217,4700,1,0.30000000000000004,324739.5628967285,4700,1,0.30000000000000004,322495.16929626465,4700,1,0.30000000000000004,343560.0372314453,4700,1,0.30000000000000004,109174415.02786255,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37389049856,0
199,1717974921087,990814.465637207,4700,1,0.30000000000000004,329843.1070404053,4700,1,0.30000000000000004,563802.8424530029,4700,1,0.30000000000000004,361718.50036621094,4700,1,0.30000000000000004,362709.9069519043,4700,1,0.30000000000000004,356927.5341949463,4700,1,0.30000000000000004,362002.51695251465,4700,1,0.30000000000000004,368461.47746276855,4700,1,0.30000000000000004,362613.6017150879,4700,1,0.30000000000000004,324739.57066345215,4700,1,0.30000000000000004,322495.1889343262,4700,1,0.30000000000000004,343560.0749511719,4700,1,0.30000000000000004,109174424.00674438,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,72.7272720336914,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37406326784,0
199,1717974921287,990815.0684661865,4700,1,0.30000000000000004,329843.3226928711,4700,1,0.30000000000000004,563803.778793335,4700,1,0.30000000000000004,361718.61335754395,4700,1,0.30000000000000004,362710.04124450684,4700,1,0.30000000000000004,356927.700088501,4700,1,0.30000000000000004,362002.73846435547,4700,1,0.30000000000000004,368461.59968566895,4700,1,0.30000000000000004,362613.6908111572,4700,1,0.30000000000000004,324739.5798339844,4700,1,0.30000000000000004,322495.20610046387,4700,1,0.30000000000000004,343560.1769104004,4700,1,0.30000000000000004,109174433.07789612,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,47.36842346191406,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37413789696,0
199,1717974921487,990815.9441833496,4700,1,0.3062499999999999,329843.6243286133,4700,1,0.3062499999999999,563804.7086334229,4700,1,0.3062499999999999,361718.79261779785,4700,1,0.3062499999999999,362710.4411315918,4700,1,0.3062499999999999,356927.9338684082,4700,1,0.3062499999999999,362002.98556518555,4700,1,0.3062499999999999,368461.8236999512,4700,1,0.3062499999999999,362614.03663635254,4700,1,0.3062499999999999,324739.61962890625,4700,1,0.3062499999999999,322495.29583740234,4700,1,0.3062499999999999,343560.3019104004,4700,1,0.3062499999999999,109174443.35998535,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,65,5,13.636363983154297,0,0,0,20,5,10,4.761904716491699,20,0,5,0,0,0,100,0,5,5,0,0,0,0,66480525312,2147479552,37462478848,0
199,1717974921687,990817.369430542,4700,1,0.3062499999999999,329843.90559387207,4700,1,0.3062499999999999,563805.6429443359,4700,1,0.3062499999999999,361719.0832672119,4700,1,0.3062499999999999,362710.7325439453,4700,1,0.3062499999999999,356928.3507385254,4700,1,0.3062499999999999,362003.22480773926,4700,1,0.3062499999999999,368462.21296691895,4700,1,0.3062499999999999,362614.19787597656,4700,1,0.3062499999999999,324739.62870788574,4700,1,0.3062499999999999,322495.5376434326,4700,1,0.3062499999999999,343560.551071167,4700,1,0.3062499999999999,109174454.3034668,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,100,5,0,0,0,0,5,14.285715103149414,0,0,5,0,0,10,0,5,100,9.523809432983398,0,14.285715103149414,0,0,0,14.285715103149414,66480525312,2147479552,37490606080,0
199,1717974921887,990818.6315460205,4700,1,0.30000000000000004,329844.1088256836,4700,1,0.3062499999999999,563806.5791320801,4700,1,0.3062499999999999,361719.1448059082,4700,1,0.30000000000000004,362710.7577972412,4700,1,0.30000000000000004,356928.37142944336,4700,1,0.30000000000000004,362003.48735046387,4700,1,0.30000000000000004,368462.23205566406,4700,1,0.30000000000000004,362614.2102203369,4700,1,0.30000000000000004,324739.63679504395,4700,1,0.30000000000000004,322495.62771606445,4700,1,0.3062499999999999,343560.5641937256,4700,1,0.3062499999999999,109174463.60791016,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37516656640,0
199,1717974922087,990818.9426422119,4700,1,0.30000000000000004,329844.3188781738,4700,1,0.30000000000000004,563807.5093994141,4700,1,0.30000000000000004,361719.15620422363,4700,1,0.30000000000000004,362710.9708404541,4700,1,0.30000000000000004,356929.49728393555,4700,1,0.30000000000000004,362003.8659057617,4700,1,0.30000000000000004,368462.24224853516,4700,1,0.30000000000000004,362614.21992492676,4700,1,0.30000000000000004,324739.64569091797,4700,1,0.30000000000000004,322495.80673217773,4700,1,0.30000000000000004,343560.5715942383,4700,1,0.30000000000000004,109174473.21775818,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,5,4.761904716491699,0,70,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37545082880,0
199,1717974922287,990819.1740264893,4700,1,0.30000000000000004,329844.4213256836,4700,1,0.30000000000000004,563808.4436035156,4700,1,0.30000000000000004,361719.1658782959,4700,1,0.30000000000000004,362711.20654296875,4700,1,0.30000000000000004,356930.68797302246,4700,1,0.30000000000000004,362004.21545410156,4700,1,0.30000000000000004,368462.25302124023,4700,1,0.30000000000000004,362614.2286529541,4700,1,0.30000000000000004,324739.65620422363,4700,1,0.30000000000000004,322495.9648132324,4700,1,0.30000000000000004,343560.5790710449,4700,1,0.30000000000000004,109174482.85209656,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,66480525312,2147479552,37572722688,0
199,1717974922488,990819.380859375,4700,1,0.30000000000000004,329844.6273651123,4700,1,0.3062499999999999,563809.3792572021,4700,1,0.3062499999999999,361719.1841888428,4700,1,0.30000000000000004,362711.4148712158,4700,1,0.30000000000000004,356931.9786834717,4700,1,0.30000000000000004,362004.5478668213,4700,1,0.30000000000000004,368462.3518066406,4700,1,0.30000000000000004,362614.24507141113,4700,1,0.30000000000000004,324739.6742248535,4700,1,0.30000000000000004,322496.1308746338,4700,1,0.30000000000000004,343560.5962371826,4700,1,0.3062499999999999,109174492.72428894,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37604405248,0
199,1717974922688,990819.3963317871,4700,1,0.3062499999999999,329844.83445739746,4700,1,0.3062499999999999,563810.3177337646,4700,1,0.3062499999999999,361719.3908843994,4700,1,0.3062499999999999,362711.51695251465,4700,1,0.3062499999999999,356933.2537994385,4700,1,0.3062499999999999,362004.65173339844,4700,1,0.3062499999999999,368462.7688446045,4700,1,0.3062499999999999,362614.2643890381,4700,1,0.3062499999999999,324739.68351745605,4700,1,0.3062499999999999,322496.3200683594,4700,1,0.3062499999999999,343560.6076812744,4700,1,0.3062499999999999,109174502.59558105,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,4.761904716491699,0,0,100,4.761904716491699,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,20,0,0,0,0,0,0,66480525312,2147479552,37633605632,0
199,1717974922888,990819.4067382813,4700,1,0.30000000000000004,329845.0403289795,4700,1,0.30000000000000004,563811.2514343262,4700,1,0.30000000000000004,361719.43103027344,4700,1,0.30000000000000004,362711.5310821533,4700,1,0.30000000000000004,356934.5266418457,4700,1,0.30000000000000004,362004.8578033447,4700,1,0.30000000000000004,368463.2017211914,4700,1,0.30000000000000004,362614.2958831787,4700,1,0.30000000000000004,324739.69300842285,4700,1,0.30000000000000004,322496.3643798828,4700,1,0.30000000000000004,343560.76037597656,4700,1,0.30000000000000004,109174512.48410034,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,4.761904716491699,0,0,100,4.761904716491699,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,20,0,0,0,0,0,0,66480525312,2147479552,37663137792,0
199,1717974923088,990819.4405517578,4700,1,0.3062499999999999,329845.15940856934,4700,1,0.30000000000000004,563812.1935424805,4700,1,0.30000000000000004,361719.46588134766,4700,1,0.3062499999999999,362711.7147064209,4700,1,0.3062499999999999,356935.804107666,4700,1,0.3062499999999999,362005.08416748047,4700,1,0.3062499999999999,368463.5606536865,4700,1,0.3062499999999999,362614.33140563965,4700,1,0.30000000000000004,324739.85231018066,4700,1,0.30000000000000004,322496.40702819824,4700,1,0.30000000000000004,343560.95703125,4700,1,0.30000000000000004,109174522.4443512,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,2.5,4.761904716491699,2.5,100,2.5,2.5,0,86.84210968017578,2.5,4.761904716491699,2.5,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,10.256410598754883,0,2.5641026496887207,0,0,0,4.761904716491699,66480525312,2147479552,37633003520,0
199,1717974923288,990819.4668579102,4700,1,0.30000000000000004,329845.1668243408,4700,1,0.30000000000000004,563813.1270599365,4700,1,0.30000000000000004,361719.48837280273,4700,1,0.30000000000000004,362711.95414733887,4700,1,0.30000000000000004,356937.11824035645,4700,1,0.30000000000000004,362005.2367706299,4700,1,0.30000000000000004,368463.8098297119,4700,1,0.30000000000000004,362614.35662841797,4700,1,0.30000000000000004,324740.0680999756,4700,1,0.30000000000000004,322496.42417907715,4700,1,0.30000000000000004,343561.0551300049,4700,1,0.30000000000000004,109174532.09779358,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37652619264,0
