Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970850063,985239.9140777588,4700,1,0.3062499999999999,326293.60653686523,4700,1,0.3062499999999999,560733.6180114746,4700,1,0.3062499999999999,358813.97413635254,4700,1,0.3062499999999999,360033.4113922119,4700,1,0.3062499999999999,353492.43531799316,4700,1,0.3062499999999999,358085.4692993164,4700,1,0.3062499999999999,365012.73753356934,4700,1,0.3062499999999999,357929.00172424316,4700,1,0.3062499999999999,322131.0034637451,4700,1,0.3062499999999999,319547.28343200684,4700,1,0.3062499999999999,340601.44706726074,4700,1,0.3062499999999999,108999380.28608704,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37374955520,0
199,1717970850263,985240.030960083,4700,1,0.30000000000000004,326294.7262573242,4700,1,0.30000000000000004,560733.6988372803,4700,1,0.30000000000000004,358814.0592651367,4700,1,0.30000000000000004,360033.5451965332,4700,1,0.30000000000000004,353492.6301727295,4700,1,0.30000000000000004,358086.53929138184,4700,1,0.30000000000000004,365013.0160369873,4700,1,0.30000000000000004,357929.0176086426,4700,1,0.30000000000000004,322131.01078796387,4700,1,0.30000000000000004,319548.2129974365,4700,1,0.30000000000000004,340601.4541168213,4700,1,0.30000000000000004,108999390.69438171,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,7.692307949066162,0,34.14634323120117,2.5641026496887207,2.5,0,0,29.268291473388672,0,0,0,0,5,100,2.4390242099761963,0,0,2.4390242099761963,56.75675964355469,10,0,0,0,0,66480525312,2147479552,37390888960,0
199,1717970850463,985241.4472045898,4700,1,0.30000000000000004,326294.9277648926,4700,1,0.30000000000000004,560733.7417144775,4700,1,0.30000000000000004,358814.1106262207,4700,1,0.30000000000000004,360033.5953979492,4700,1,0.30000000000000004,353492.6920928955,4700,1,0.30000000000000004,358086.5846557617,4700,1,0.30000000000000004,365013.0605773926,4700,1,0.30000000000000004,357929.0598602295,4700,1,0.30000000000000004,322131.0474243164,4700,1,0.30000000000000004,319549.1393890381,4700,1,0.30000000000000004,340601.4904785156,4700,1,0.30000000000000004,108999399.91218567,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405237248,0
199,1717970850663,985242.5089416504,4700,1,0.30000000000000004,326295.1171722412,4700,1,0.30000000000000004,560733.7482757568,4700,1,0.30000000000000004,358814.1181793213,4700,1,0.30000000000000004,360033.6036529541,4700,1,0.30000000000000004,353492.71380615234,4700,1,0.30000000000000004,358086.59089660645,4700,1,0.30000000000000004,365013.0668182373,4700,1,0.30000000000000004,357929.0659942627,4700,1,0.30000000000000004,322131.0535736084,4700,1,0.30000000000000004,319550.0703125,4700,1,0.30000000000000004,340601.5014343262,4700,1,0.30000000000000004,108999408.70129395,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37412020224,0
199,1717970850863,985242.6124267578,4700,1,0.30000000000000004,326295.30938720703,4700,1,0.30000000000000004,560733.7717590332,4700,1,0.30000000000000004,358814.1281890869,4700,1,0.30000000000000004,360033.6308746338,4700,1,0.30000000000000004,353492.7334289551,4700,1,0.30000000000000004,358087.716217041,4700,1,0.30000000000000004,365013.0751647949,4700,1,0.30000000000000004,357929.0740966797,4700,1,0.30000000000000004,322131.0608215332,4700,1,0.30000000000000004,319551.00021362305,4700,1,0.30000000000000004,340601.52435302734,4700,1,0.30000000000000004,108999417.77938843,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,0,0,0,0,0,66480525312,2147479552,37439377408,0
199,1717970851063,985242.6719970703,4700,1,0.30000000000000004,326295.5478820801,4700,1,0.30000000000000004,560733.7808074951,4700,1,0.30000000000000004,358814.2031097412,4700,1,0.30000000000000004,360033.70889282227,4700,1,0.30000000000000004,353492.8041534424,4700,1,0.30000000000000004,358088.6779785156,4700,1,0.30000000000000004,365013.1455078125,4700,1,0.30000000000000004,357929.0825653076,4700,1,0.30000000000000004,322131.0714263916,4700,1,0.30000000000000004,319551.9247894287,4700,1,0.30000000000000004,340601.5337677002,4700,1,0.30000000000000004,108999426.69033813,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,73.68421173095703,0,0,0,0,0,66480525312,2147479552,37460574208,0
199,1717970851263,985242.8572387695,4700,1,0.30000000000000004,326295.7581939697,4700,1,0.30000000000000004,560733.8280639648,4700,1,0.30000000000000004,358814.34954833984,4700,1,0.30000000000000004,360033.8734283447,4700,1,0.30000000000000004,353492.94857788086,4700,1,0.30000000000000004,358089.2639160156,4700,1,0.30000000000000004,365013.35652160645,4700,1,0.30000000000000004,357929.08880615234,4700,1,0.30000000000000004,322131.07778930664,4700,1,0.30000000000000004,319552.85369873047,4700,1,0.30000000000000004,340601.5400390625,4700,1,0.30000000000000004,108999435.58102417,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,37469446144,0
199,1717970851463,985243.4860839844,4700,1,0.3062499999999999,326296.30963134766,4700,1,0.3062499999999999,560733.9975891113,4700,1,0.3062499999999999,358814.75859069824,4700,1,0.3062499999999999,360034.10635375977,4700,1,0.3062499999999999,353493.2520599365,4700,1,0.3062499999999999,358090.034576416,4700,1,0.3062499999999999,365013.63703918457,4700,1,0.3062499999999999,357929.11154174805,4700,1,0.3062499999999999,322131.1604309082,4700,1,0.3062499999999999,319553.4491119385,4700,1,0.3062499999999999,340601.62020874023,4700,1,0.3062499999999999,108999445.91268921,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,20,20,47.619049072265625,10,21.052631378173828,4.761904716491699,5,10,20,5.263157844543457,0,5,0,57.894737243652344,0,0,0,0,38.095237731933594,5,0,0,0,0,66480525312,2147479552,37514432512,0
199,1717970851663,985244.9538421631,4700,1,0.30000000000000004,326297.2546081543,4700,1,0.30000000000000004,560734.1353149414,4700,1,0.30000000000000004,358815.03353881836,4700,1,0.30000000000000004,360034.4226989746,4700,1,0.30000000000000004,353493.556350708,4700,1,0.30000000000000004,358090.2579345703,4700,1,0.30000000000000004,365014.06018066406,4700,1,0.30000000000000004,357929.1177368164,4700,1,0.30000000000000004,322131.32933044434,4700,1,0.30000000000000004,319553.6609649658,4700,1,0.30000000000000004,340601.8106689453,4700,1,0.30000000000000004,108999456.62457275,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,100,0,5,0,5,10,5,9.523809432983398,0,0,5,5,5,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,66480525312,2147479552,37542850560,0
199,1717970851863,985246.2552947998,4700,1,0.3062499999999999,326298.2086791992,4700,1,0.30000000000000004,560734.1450653076,4700,1,0.30000000000000004,358815.18615722656,4700,1,0.30000000000000004,360034.5166015625,4700,1,0.30000000000000004,353493.5869293213,4700,1,0.30000000000000004,358090.4196777344,4700,1,0.30000000000000004,365014.0690307617,4700,1,0.30000000000000004,357929.12699890137,4700,1,0.30000000000000004,322131.3364562988,4700,1,0.30000000000000004,319553.6700592041,4700,1,0.30000000000000004,340601.81968688965,4700,1,0.30000000000000004,108999465.72424316,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565300736,0
199,1717970852063,985247.502532959,4700,1,0.30000000000000004,326299.1625518799,4700,1,0.30000000000000004,560734.1548309326,4700,1,0.30000000000000004,358815.4209136963,4700,1,0.30000000000000004,360034.80113220215,4700,1,0.30000000000000004,353493.6109008789,4700,1,0.30000000000000004,358090.69982910156,4700,1,0.30000000000000004,365014.0772705078,4700,1,0.30000000000000004,357929.13578796387,4700,1,0.30000000000000004,322131.344833374,4700,1,0.30000000000000004,319553.67723083496,4700,1,0.30000000000000004,340601.83016967773,4700,1,0.30000000000000004,108999475.01005554,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37594062848,0
199,1717970852264,985248.710647583,4700,1,0.30000000000000004,326300.11293029785,4700,1,0.30000000000000004,560734.1653442383,4700,1,0.30000000000000004,358815.61543273926,4700,1,0.30000000000000004,360034.8153076172,4700,1,0.30000000000000004,353493.8301849365,4700,1,0.30000000000000004,358091.0607910156,4700,1,0.30000000000000004,365014.0854797363,4700,1,0.30000000000000004,357929.1446533203,4700,1,0.30000000000000004,322131.35357666016,4700,1,0.30000000000000004,319553.684967041,4700,1,0.30000000000000004,340601.8392791748,4700,1,0.30000000000000004,108999484.22193909,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,50,0,100,0,47.36842346191406,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37621071872,0
199,1717970852464,985250.0030822754,4700,1,0.30000000000000004,326301.06730651855,4700,1,0.30000000000000004,560734.1901092529,4700,1,0.30000000000000004,358815.82054138184,4700,1,0.30000000000000004,360034.8367767334,4700,1,0.30000000000000004,353493.897857666,4700,1,0.30000000000000004,358091.47357177734,4700,1,0.30000000000000004,365014.1004486084,4700,1,0.30000000000000004,357929.15783691406,4700,1,0.30000000000000004,322131.362197876,4700,1,0.30000000000000004,319553.6925048828,4700,1,0.30000000000000004,340601.8515472412,4700,1,0.30000000000000004,108999493.46162415,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,5,95.23809814453125,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37652295680,0
199,1717970852664,985251.2677154541,4700,1,0.30000000000000004,326302.0217285156,4700,1,0.30000000000000004,560734.2004089355,4700,1,0.30000000000000004,358816.0326843262,4700,1,0.30000000000000004,360034.8663482666,4700,1,0.30000000000000004,353494.11305236816,4700,1,0.30000000000000004,358091.8464355469,4700,1,0.30000000000000004,365014.11347961426,4700,1,0.30000000000000004,357929.1691131592,4700,1,0.30000000000000004,322131.3712005615,4700,1,0.30000000000000004,319553.6997833252,4700,1,0.30000000000000004,340601.8607940674,4700,1,0.30000000000000004,108999502.79777527,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37682970624,0
199,1717970852864,985252.5502929688,4700,1,0.30000000000000004,326302.9573059082,4700,1,0.30000000000000004,560734.4254608154,4700,1,0.30000000000000004,358816.265335083,4700,1,0.30000000000000004,360034.88258361816,4700,1,0.30000000000000004,353494.34550476074,4700,1,0.30000000000000004,358092.25994873047,4700,1,0.30000000000000004,365014.12451171875,4700,1,0.30000000000000004,357929.18142700195,4700,1,0.30000000000000004,322131.3885040283,4700,1,0.30000000000000004,319553.7070465088,4700,1,0.30000000000000004,340601.8729095459,4700,1,0.30000000000000004,108999512.2769165,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,75,0,100,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37712961536,0
199,1717970853064,985253.600402832,4700,1,0.30000000000000004,326303.9025115967,4700,1,0.30000000000000004,560734.5335083008,4700,1,0.30000000000000004,358816.5007324219,4700,1,0.30000000000000004,360034.92181396484,4700,1,0.30000000000000004,353494.6035308838,4700,1,0.30000000000000004,358092.76092529297,4700,1,0.30000000000000004,365014.15824890137,4700,1,0.30000000000000004,357929.20878601074,4700,1,0.30000000000000004,322131.51818847656,4700,1,0.30000000000000004,319553.73582458496,4700,1,0.30000000000000004,340602.0515136719,4700,1,0.30000000000000004,108999521.85099792,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,73.68421173095703,4.761904716491699,61.904762268066406,0,4.761904716491699,5,4.761904716491699,5,23.809524536132813,0,0,5,0,0,0,42.85714340209961,5,5,5,5,5,5,0,9.523809432983398,66480525312,2147479552,37654921216,0
199,1717970853264,985253.655090332,4700,1,0.3062499999999999,326304.83918762207,4700,1,0.3062499999999999,560734.748916626,4700,1,0.3062499999999999,358816.5846557617,4700,1,0.3062499999999999,360036.1859436035,4700,1,0.3062499999999999,353494.75032043457,4700,1,0.3062499999999999,358092.8539123535,4700,1,0.3062499999999999,365014.16828918457,4700,1,0.3062499999999999,357929.2261505127,4700,1,0.3062499999999999,322131.74826049805,4700,1,0.3062499999999999,319553.75367736816,4700,1,0.3062499999999999,340602.24641418457,4700,1,0.3062499999999999,108999531.48495483,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37685440512,0
