Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976797951,993393.8427581787,4700,1,0.30000000000000004,331167.9538269043,4700,1,0.30000000000000004,565449.8802185059,4700,1,0.30000000000000004,363580.01359558105,4700,1,0.30000000000000004,364134.58767700195,4700,1,0.30000000000000004,358296.75004577637,4700,1,0.30000000000000004,363479.5460510254,4700,1,0.30000000000000004,369984.78900146484,4700,1,0.30000000000000004,364596.8933105469,4700,1,0.30000000000000004,326028.8656311035,4700,1,0.30000000000000004,323921.578125,4700,1,0.30000000000000004,345125.55197143555,4700,1,0.30000000000000004,109255050.08932495,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,0,0,0,0,11.111111640930176,0,0,31.57894515991211,35,4.761904716491699,100,0,9.523809432983398,0,0,10,0,0,0,18.18181800842285,0,0,0,5,66480525312,2147479552,37364473856,0
199,1717976798151,993395.1961517334,4700,1,0.30000000000000004,331168.00717163086,4700,1,0.30000000000000004,565449.9097900391,4700,1,0.30000000000000004,363580.0722351074,4700,1,0.30000000000000004,364134.6400299072,4700,1,0.30000000000000004,358296.79808044434,4700,1,0.30000000000000004,363479.5921783447,4700,1,0.30000000000000004,369984.86737060547,4700,1,0.30000000000000004,364597.8290710449,4700,1,0.30000000000000004,326028.8755950928,4700,1,0.30000000000000004,323921.625289917,4700,1,0.30000000000000004,345125.76106262207,4700,1,0.30000000000000004,109255059.35188293,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,77.5,2.4390242099761963,0,0,2.5,0,0,0,30.76923179626465,2.5,100,0,0,2.4390242099761963,0,0,0,7.692307949066162,0,5,0,0,0,7.692307949066162,66480525312,2147479552,37381595136,0
199,1717976798351,993396.0924987793,4700,1,0.30000000000000004,331168.08531188965,4700,1,0.30000000000000004,565449.9319763184,4700,1,0.30000000000000004,363580.07974243164,4700,1,0.30000000000000004,364134.64680480957,4700,1,0.30000000000000004,358296.80433654785,4700,1,0.30000000000000004,363479.5990142822,4700,1,0.30000000000000004,369984.88610839844,4700,1,0.30000000000000004,364598.76023864746,4700,1,0.30000000000000004,326028.881942749,4700,1,0.30000000000000004,323921.6315765381,4700,1,0.30000000000000004,345125.99797058105,4700,1,0.30000000000000004,109255068.06086731,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,84.21052551269531,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37386899456,0
199,1717976798551,993396.5263977051,4700,1,0.30000000000000004,331169.2593078613,4700,1,0.30000000000000004,565449.9398956299,4700,1,0.30000000000000004,363580.08767700195,4700,1,0.30000000000000004,364134.6555480957,4700,1,0.30000000000000004,358296.81272888184,4700,1,0.30000000000000004,363479.60693359375,4700,1,0.30000000000000004,369984.91090393066,4700,1,0.30000000000000004,364599.2833557129,4700,1,0.30000000000000004,326028.88819885254,4700,1,0.30000000000000004,323921.6377105713,4700,1,0.30000000000000004,345126.2015991211,4700,1,0.30000000000000004,109255076.98495483,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,45,0,0,0,0,0,0,0,0,0,55,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37415219200,0
199,1717976798751,993397.5038757324,4700,1,0.30000000000000004,331170.19386291504,4700,1,0.30000000000000004,565450.0210571289,4700,1,0.30000000000000004,363580.1557159424,4700,1,0.30000000000000004,364134.66453552246,4700,1,0.30000000000000004,358296.82453918457,4700,1,0.30000000000000004,363479.6851196289,4700,1,0.30000000000000004,369984.9386138916,4700,1,0.30000000000000004,364599.3822937012,4700,1,0.30000000000000004,326028.9732208252,4700,1,0.30000000000000004,323921.71769714355,4700,1,0.30000000000000004,345126.45378112793,4700,1,0.30000000000000004,109255086.14901733,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,5,4.761904716491699,75,0,0,5,0,0,5,0,5,66480525312,2147479552,37431455744,0
199,1717976798951,993398.4836730957,4700,1,0.3062499999999999,331170.8020324707,4700,1,0.3062499999999999,565450.1862640381,4700,1,0.3062499999999999,363580.30989074707,4700,1,0.3062499999999999,364134.6711730957,4700,1,0.3062499999999999,358296.8329772949,4700,1,0.3062499999999999,363479.7972869873,4700,1,0.3062499999999999,369984.95753479004,4700,1,0.3062499999999999,364599.60830688477,4700,1,0.3062499999999999,326029.16120910645,4700,1,0.3062499999999999,323921.8387451172,4700,1,0.3062499999999999,345126.5390472412,4700,1,0.3062499999999999,109255094.98925781,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,66480525312,2147479552,37443850240,0
199,1717976799151,993399.4580688477,4700,1,0.3062499999999999,331171.8995361328,4700,1,0.30000000000000004,565450.5088195801,4700,1,0.30000000000000004,363580.5447998047,4700,1,0.30000000000000004,364134.6786804199,4700,1,0.30000000000000004,358296.84089660645,4700,1,0.30000000000000004,363480.1949157715,4700,1,0.30000000000000004,369985.1137390137,4700,1,0.30000000000000004,364599.8825073242,4700,1,0.30000000000000004,326029.63621520996,4700,1,0.30000000000000004,323922.1920013428,4700,1,0.30000000000000004,345126.80712890625,4700,1,0.30000000000000004,109255105.87905884,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,18.18181800842285,14.285715103149414,10,0,4.761904716491699,0,0,0,0,5,5,0,10,5,76.19047546386719,5,0,23.809524536132813,5,4.761904716491699,20,10,5,66480525312,2147479552,37494542336,0
199,1717976799351,993400.4318847656,4700,1,0.30000000000000004,331172.0836791992,4700,1,0.30000000000000004,565450.6158447266,4700,1,0.30000000000000004,363580.77366638184,4700,1,0.30000000000000004,364134.74348449707,4700,1,0.30000000000000004,358296.848739624,4700,1,0.30000000000000004,363480.33723449707,4700,1,0.30000000000000004,369985.2605895996,4700,1,0.30000000000000004,364600.12910461426,4700,1,0.30000000000000004,326029.8528289795,4700,1,0.30000000000000004,323922.4879760742,4700,1,0.30000000000000004,345128.2070007324,4700,1,0.30000000000000004,109255116.10627747,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,5,0,0,0,5,5,66480525312,2147479552,37522690048,0
199,1717976799551,993401.4164428711,4700,1,0.30000000000000004,331173.1186828613,4700,1,0.30000000000000004,565450.749130249,4700,1,0.30000000000000004,363580.7843170166,4700,1,0.30000000000000004,364134.75120544434,4700,1,0.30000000000000004,358296.8593902588,4700,1,0.30000000000000004,363480.34521484375,4700,1,0.30000000000000004,369985.28742980957,4700,1,0.30000000000000004,364600.3494720459,4700,1,0.30000000000000004,326029.8599090576,4700,1,0.30000000000000004,323922.49600219727,4700,1,0.30000000000000004,345128.5160522461,4700,1,0.30000000000000004,109255125.2308197,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,73.68421173095703,13.636363983154297,0,0,0,0,0,0,0,66480525312,2147479552,37548011520,0
199,1717976799752,993402.4020690918,4700,1,0.30000000000000004,331173.47088623047,4700,1,0.3062499999999999,565451.9313964844,4700,1,0.3062499999999999,363580.7973022461,4700,1,0.3062499999999999,364134.7594909668,4700,1,0.3062499999999999,358296.87103271484,4700,1,0.3062499999999999,363480.3530883789,4700,1,0.3062499999999999,369985.30992126465,4700,1,0.3062499999999999,364600.5761871338,4700,1,0.3062499999999999,326029.867477417,4700,1,0.3062499999999999,323922.50483703613,4700,1,0.3062499999999999,345128.73442077637,4700,1,0.3062499999999999,109255134.628479,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,66480525312,2147479552,37574197248,0
199,1717976799952,993403.3820648193,4700,1,0.30000000000000004,331173.7972869873,4700,1,0.30000000000000004,565453.0744628906,4700,1,0.30000000000000004,363580.81101989746,4700,1,0.30000000000000004,364134.76734924316,4700,1,0.30000000000000004,358296.8824157715,4700,1,0.30000000000000004,363480.3617553711,4700,1,0.30000000000000004,369985.329208374,4700,1,0.30000000000000004,364600.79748535156,4700,1,0.30000000000000004,326029.8748321533,4700,1,0.30000000000000004,323922.51376342773,4700,1,0.30000000000000004,345128.94956970215,4700,1,0.30000000000000004,109255143.94548035,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37599916032,0
199,1717976800152,993404.3743743896,4700,1,0.30000000000000004,331174.1849517822,4700,1,0.30000000000000004,565453.3229217529,4700,1,0.30000000000000004,363580.986618042,4700,1,0.30000000000000004,364134.9838256836,4700,1,0.30000000000000004,358296.93923950195,4700,1,0.30000000000000004,363480.3957519531,4700,1,0.30000000000000004,369985.3979949951,4700,1,0.30000000000000004,364600.84942626953,4700,1,0.30000000000000004,326029.9025115967,4700,1,0.30000000000000004,323922.625579834,4700,1,0.30000000000000004,345130.13873291016,4700,1,0.30000000000000004,109255153.48939514,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,5,0,5,0,0,5,5,4.761904716491699,9.523809432983398,5,5,5,33.333335876464844,0,9.523809432983398,0,5,0,0,4.761904716491699,0,65,66480525312,2147479552,37533863936,0
199,1717976800352,993405.3582000732,4700,1,0.3062499999999999,331174.52001953125,4700,1,0.3062499999999999,565453.5466003418,4700,1,0.3062499999999999,363581.1821746826,4700,1,0.3062499999999999,364135.2191467285,4700,1,0.3062499999999999,358296.9532928467,4700,1,0.3062499999999999,363480.41192626953,4700,1,0.3062499999999999,369985.4260253906,4700,1,0.3062499999999999,364600.85583496094,4700,1,0.3062499999999999,326029.91007995605,4700,1,0.3062499999999999,323922.6621246338,4700,1,0.3062499999999999,345131.34352111816,4700,1,0.3062499999999999,109255163.00421143,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37563387904,0
199,1717976800552,993406.3356170654,4700,1,0.30000000000000004,331174.86923217773,4700,1,0.30000000000000004,565453.7453765869,4700,1,0.30000000000000004,363581.4360961914,4700,1,0.30000000000000004,364135.39253234863,4700,1,0.30000000000000004,358296.96615600586,4700,1,0.30000000000000004,363480.4233703613,4700,1,0.30000000000000004,369985.4490509033,4700,1,0.30000000000000004,364600.8623046875,4700,1,0.30000000000000004,326029.91734313965,4700,1,0.30000000000000004,323922.6713256836,4700,1,0.30000000000000004,345132.54750061035,4700,1,0.30000000000000004,109255172.45687866,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37592367104,0
199,1717976800752,993407.3193359375,4700,1,0.30000000000000004,331175.22093200684,4700,1,0.30000000000000004,565453.939743042,4700,1,0.30000000000000004,363581.6562652588,4700,1,0.30000000000000004,364135.59130859375,4700,1,0.30000000000000004,358296.9777069092,4700,1,0.30000000000000004,363480.4380645752,4700,1,0.30000000000000004,369985.47691345215,4700,1,0.30000000000000004,364600.87214660645,4700,1,0.30000000000000004,326029.92541503906,4700,1,0.30000000000000004,323922.7265625,4700,1,0.30000000000000004,345133.7368927002,4700,1,0.30000000000000004,109255181.9298706,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,66480525312,2147479552,37624434688,0
199,1717976800952,993408.3194885254,4700,1,0.30000000000000004,331175.6073913574,4700,1,0.30000000000000004,565454.0553741455,4700,1,0.30000000000000004,363581.7200164795,4700,1,0.30000000000000004,364135.85331726074,4700,1,0.30000000000000004,358297.0164642334,4700,1,0.30000000000000004,363480.4826965332,4700,1,0.30000000000000004,369985.52180480957,4700,1,0.30000000000000004,364600.88386535645,4700,1,0.30000000000000004,326029.94873046875,4700,1,0.30000000000000004,323922.80587768555,4700,1,0.30000000000000004,345134.99644470215,4700,1,0.30000000000000004,109255191.51652527,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,0,0,0,0,4.761904716491699,4.761904716491699,0,0,44.4444465637207,66480525312,2147479552,37660688384,0
199,1717976801152,993409.2983551025,4700,1,0.30000000000000004,331175.7231140137,4700,1,0.30000000000000004,565454.6195526123,4700,1,0.30000000000000004,363581.94052124023,4700,1,0.30000000000000004,364136.04888916016,4700,1,0.30000000000000004,358297.05711364746,4700,1,0.30000000000000004,363480.5896911621,4700,1,0.30000000000000004,369985.5898284912,4700,1,0.30000000000000004,364600.9169921875,4700,1,0.30000000000000004,326029.98333740234,4700,1,0.30000000000000004,323922.908782959,4700,1,0.30000000000000004,345135.7265777588,4700,1,0.30000000000000004,109255201.0150299,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,13.043478012084961,5,5,0,0,5,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,0,36.842105865478516,0,5,0,5,5,4.761904716491699,55,66480525312,2147479552,37694480384,0
