Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980930071,998355.3216094971,4700,1,0.3062499999999999,334404.80389404297,4700,1,0.3062499999999999,568861.7630462646,4700,1,0.3062499999999999,366196.475692749,4700,1,0.3062499999999999,367042.1739349365,4700,1,0.3062499999999999,361811.3718261719,4700,1,0.3062499999999999,366700.8921813965,4700,1,0.3062499999999999,373474.6529083252,4700,1,0.3062499999999999,369397.14556884766,4700,1,0.3062499999999999,329097.8364562988,4700,1,0.3062499999999999,327119.13819885254,4700,1,0.3062499999999999,348141.74101257324,4700,1,0.3062499999999999,109431687.44136047,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,55,0,0,0,0,0,0,0,0,4.761904716491699,10,0,31.57894515991211,0,0,5.263157844543457,15.000000953674316,100,0,0,36.842105865478516,35,66480525312,2147479552,37364838400,0
199,1717980930271,998355.3793640137,4700,1,0.30000000000000004,334405.59463500977,4700,1,0.30000000000000004,568861.8069458008,4700,1,0.30000000000000004,366196.54151916504,4700,1,0.30000000000000004,367042.34523010254,4700,1,0.30000000000000004,361811.5880584717,4700,1,0.30000000000000004,366701.0547180176,4700,1,0.30000000000000004,373475.6760864258,4700,1,0.30000000000000004,369397.18255615234,4700,1,0.30000000000000004,329097.8647766113,4700,1,0.30000000000000004,327119.2013397217,4700,1,0.30000000000000004,348142.27365112305,4700,1,0.30000000000000004,109431697.11210632,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,50,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,100,0,0,0,31.57894515991211,66480525312,2147479552,37381779456,0
199,1717980930471,998355.3856811523,4700,1,0.30000000000000004,334406.7086029053,4700,1,0.30000000000000004,568861.8135375977,4700,1,0.30000000000000004,366196.5496826172,4700,1,0.30000000000000004,367042.5701751709,4700,1,0.30000000000000004,361811.5944213867,4700,1,0.30000000000000004,366701.0610809326,4700,1,0.30000000000000004,373476.6878967285,4700,1,0.30000000000000004,369397.18937683105,4700,1,0.30000000000000004,329097.87130737305,4700,1,0.30000000000000004,327119.21545410156,4700,1,0.30000000000000004,348142.27992248535,4700,1,0.30000000000000004,109431706.12640381,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37389185024,0
199,1717980930671,998355.3938140869,4700,1,0.30000000000000004,334406.9917755127,4700,1,0.30000000000000004,568861.8204040527,4700,1,0.30000000000000004,366196.5616607666,4700,1,0.30000000000000004,367042.67611694336,4700,1,0.30000000000000004,361812.30445861816,4700,1,0.30000000000000004,366701.1579589844,4700,1,0.30000000000000004,373477.7165374756,4700,1,0.30000000000000004,369397.35653686523,4700,1,0.30000000000000004,329097.87788391113,4700,1,0.30000000000000004,327119.23347473145,4700,1,0.30000000000000004,348142.3315887451,4700,1,0.30000000000000004,109431715.2487793,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,57.142860412597656,0,100,15.000000953674316,0,0,0,66480525312,2147479552,37409509376,0
199,1717980930871,998355.4038848877,4700,1,0.30000000000000004,334406.99980163574,4700,1,0.30000000000000004,568861.8294372559,4700,1,0.30000000000000004,366196.6644744873,4700,1,0.30000000000000004,367042.68336486816,4700,1,0.30000000000000004,361812.31257629395,4700,1,0.30000000000000004,366701.4020385742,4700,1,0.30000000000000004,373478.73553466797,4700,1,0.30000000000000004,369398.2743988037,4700,1,0.30000000000000004,329097.88578796387,4700,1,0.30000000000000004,327119.25538635254,4700,1,0.30000000000000004,348142.3394622803,4700,1,0.30000000000000004,109431724.23031616,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,5,73.68421173095703,0,0,0,66480525312,2147479552,37427003392,0
199,1717980931071,998355.509689331,4700,1,0.30000000000000004,334407.15728759766,4700,1,0.30000000000000004,568861.9610443115,4700,1,0.30000000000000004,366196.69958496094,4700,1,0.30000000000000004,367042.9082336426,4700,1,0.30000000000000004,361812.43870544434,4700,1,0.30000000000000004,366701.5678405762,4700,1,0.30000000000000004,373479.7457122803,4700,1,0.30000000000000004,369398.95401000977,4700,1,0.30000000000000004,329097.9978027344,4700,1,0.30000000000000004,327119.43363952637,4700,1,0.30000000000000004,348142.4852294922,4700,1,0.30000000000000004,109431733.73130798,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,57.894737243652344,0,0,5,66480525312,2147479552,37441609728,0
199,1717980931271,998355.645324707,4700,1,0.3062499999999999,334407.40881347656,4700,1,0.3062499999999999,568862.0670318604,4700,1,0.3062499999999999,366196.77001953125,4700,1,0.3062499999999999,367043.1405029297,4700,1,0.3062499999999999,361812.54219055176,4700,1,0.3062499999999999,366701.8798675537,4700,1,0.3062499999999999,373480.7590484619,4700,1,0.3062499999999999,369399.74032592773,4700,1,0.3062499999999999,329098.30924987793,4700,1,0.3062499999999999,327119.5951385498,4700,1,0.3062499999999999,348142.6407623291,4700,1,0.3062499999999999,109431743.83491516,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,10,0,9.523809432983398,0,0,0,19.047618865966797,100,5,11.111111640930176,0,4.761904716491699,4.761904716491699,5,0,5,0,0,57.142860412597656,0,5,0,66480525312,2147479552,37483429888,0
199,1717980931472,998355.836807251,4700,1,0.30000000000000004,334407.76651000977,4700,1,0.30000000000000004,568862.3658752441,4700,1,0.30000000000000004,366196.9863433838,4700,1,0.30000000000000004,367043.3796386719,4700,1,0.30000000000000004,361812.8348083496,4700,1,0.30000000000000004,366702.0869140625,4700,1,0.30000000000000004,373481.77618408203,4700,1,0.30000000000000004,369401.13439941406,4700,1,0.30000000000000004,329098.59994506836,4700,1,0.30000000000000004,327119.8876800537,4700,1,0.30000000000000004,348142.9705657959,4700,1,0.30000000000000004,109431755.0725708,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,10,4.761904716491699,4.761904716491699,10,5.263157844543457,10,5,5,0,0,94.73684692382813,5,0,10,66480525312,2147479552,37522120704,0
199,1717980931672,998355.8991546631,4700,1,0.3062499999999999,334408.0179901123,4700,1,0.3062499999999999,568862.4457397461,4700,1,0.3062499999999999,366197.1782836914,4700,1,0.3062499999999999,367043.5148162842,4700,1,0.3062499999999999,361812.9057922363,4700,1,0.3062499999999999,366702.1618499756,4700,1,0.3062499999999999,373482.78941345215,4700,1,0.3062499999999999,369402.3737487793,4700,1,0.3062499999999999,329098.6575012207,4700,1,0.3062499999999999,327119.9406890869,4700,1,0.3062499999999999,348143.06593322754,4700,1,0.3062499999999999,109431764.71592712,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37543899136,0
199,1717980931872,998355.9114532471,4700,1,0.30000000000000004,334408.3535461426,4700,1,0.30000000000000004,568862.4548187256,4700,1,0.30000000000000004,366197.39488220215,4700,1,0.30000000000000004,367043.5239868164,4700,1,0.30000000000000004,361812.91703796387,4700,1,0.30000000000000004,366702.4140777588,4700,1,0.30000000000000004,373483.80502319336,4700,1,0.30000000000000004,369403.57807922363,4700,1,0.30000000000000004,329098.6665802002,4700,1,0.30000000000000004,327119.96157836914,4700,1,0.30000000000000004,348143.26205444336,4700,1,0.30000000000000004,109431774.4699707,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37572038656,0
199,1717980932072,998355.9494781494,4700,1,0.30000000000000004,334409.12574768066,4700,1,0.30000000000000004,568862.4855194092,4700,1,0.30000000000000004,366197.6741027832,4700,1,0.30000000000000004,367043.5633544922,4700,1,0.30000000000000004,361813.1123199463,4700,1,0.30000000000000004,366702.5911102295,4700,1,0.30000000000000004,373484.8313446045,4700,1,0.30000000000000004,369404.17890930176,4700,1,0.30000000000000004,329098.6934967041,4700,1,0.30000000000000004,327120.00106811523,4700,1,0.30000000000000004,348143.4375305176,4700,1,0.30000000000000004,109431784.23608398,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,5,4.761904716491699,47.619049072265625,0,5,0,9.090909004211426,0,5,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,47.619049072265625,4.761904716491699,5,0,66480525312,2147479552,37535715328,0
199,1717980932272,998355.9597015381,4700,1,0.30000000000000004,334410.3640136719,4700,1,0.30000000000000004,568862.4959564209,4700,1,0.30000000000000004,366197.95040893555,4700,1,0.30000000000000004,367043.79374694824,4700,1,0.30000000000000004,361813.1258392334,4700,1,0.30000000000000004,366702.953125,4700,1,0.30000000000000004,373485.8451843262,4700,1,0.30000000000000004,369404.18644714355,4700,1,0.30000000000000004,329098.70167541504,4700,1,0.30000000000000004,327120.01921081543,4700,1,0.30000000000000004,348143.6263580322,4700,1,0.30000000000000004,109431793.9723053,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559541760,0
199,1717980932472,998355.9752807617,4700,1,0.30000000000000004,334411.6218109131,4700,1,0.30000000000000004,568862.5193328857,4700,1,0.30000000000000004,366198.21588134766,4700,1,0.30000000000000004,367043.9875793457,4700,1,0.30000000000000004,361813.13928222656,4700,1,0.30000000000000004,366703.32737731934,4700,1,0.30000000000000004,373486.8622894287,4700,1,0.30000000000000004,369404.1991119385,4700,1,0.30000000000000004,329098.71098327637,4700,1,0.30000000000000004,327120.051651001,4700,1,0.30000000000000004,348143.76640319824,4700,1,0.30000000000000004,109431803.63815308,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,9.090909004211426,0,55,0,0,0,0,0,0,100,0,0,0,0,0,47.36842346191406,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37586616320,0
199,1717980932672,998355.9893188477,4700,1,0.30000000000000004,334412.8427886963,4700,1,0.30000000000000004,568862.5301208496,4700,1,0.30000000000000004,366198.4849090576,4700,1,0.30000000000000004,367044.2102203369,4700,1,0.30000000000000004,361813.1500091553,4700,1,0.30000000000000004,366703.7027435303,4700,1,0.30000000000000004,373487.87826538086,4700,1,0.30000000000000004,369404.2114562988,4700,1,0.30000000000000004,329098.71981811523,4700,1,0.30000000000000004,327120.077255249,4700,1,0.30000000000000004,348143.9406738281,4700,1,0.30000000000000004,109431813.3486023,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37616050176,0
199,1717980932872,998356.002029419,4700,1,0.30000000000000004,334414.0733947754,4700,1,0.30000000000000004,568862.5415344238,4700,1,0.30000000000000004,366198.7498931885,4700,1,0.30000000000000004,367044.4141845703,4700,1,0.30000000000000004,361813.5340576172,4700,1,0.30000000000000004,366703.7745819092,4700,1,0.30000000000000004,373488.8949432373,4700,1,0.30000000000000004,369404.219833374,4700,1,0.30000000000000004,329098.7302246094,4700,1,0.30000000000000004,327120.0953216553,4700,1,0.30000000000000004,348144.0983581543,4700,1,0.30000000000000004,109431823.174057,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,75,0,0,0,0,5,0,100,0,0,0,0,0,20,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37634416640,0
199,1717980933072,998356.0350341797,4700,1,0.30000000000000004,334415.3036804199,4700,1,0.30000000000000004,568862.5569915771,4700,1,0.30000000000000004,366199.0203704834,4700,1,0.30000000000000004,367044.59927368164,4700,1,0.30000000000000004,361813.9442138672,4700,1,0.30000000000000004,366703.789352417,4700,1,0.30000000000000004,373489.9183807373,4700,1,0.30000000000000004,369404.2381134033,4700,1,0.30000000000000004,329098.7445983887,4700,1,0.30000000000000004,327120.1290130615,4700,1,0.30000000000000004,348144.23875427246,4700,1,0.30000000000000004,109431832.85118103,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,100,0,0,4.761904716491699,0,4.761904716491699,84.21052551269531,0,0,0,0,0,0,0,0,66480525312,2147479552,37667688448,0
199,1717980933272,998356.1029663086,4700,1,0.30000000000000004,334416.3125152588,4700,1,0.30000000000000004,568862.6160430908,4700,1,0.30000000000000004,366199.2636413574,4700,1,0.30000000000000004,367044.8476409912,4700,1,0.30000000000000004,361814.513961792,4700,1,0.30000000000000004,366703.88801574707,4700,1,0.30000000000000004,373490.94331359863,4700,1,0.30000000000000004,369404.2777404785,4700,1,0.30000000000000004,329098.80278015137,4700,1,0.30000000000000004,327120.1813812256,4700,1,0.30000000000000004,348144.3671569824,4700,1,0.30000000000000004,109431842.79595947,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,5,5,5,0,85,0,5,0,0,5,80,0,23.809524536132813,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37708038144,0
