Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971392412,986028.7075195313,4700,1,0.3062499999999999,326990.66957092285,4700,1,0.3062499999999999,561125.6256866455,4700,1,0.3062499999999999,359163.3805541992,4700,1,0.3062499999999999,360307.7102203369,4700,1,0.3062499999999999,353856.05519104004,4700,1,0.3062499999999999,358692.2561340332,4700,1,0.3062499999999999,365366.3790435791,4700,1,0.3062499999999999,358545.9880371094,4700,1,0.3062499999999999,322532.02046203613,4700,1,0.3062499999999999,319994.06869506836,4700,1,0.3062499999999999,340889.39430236816,4700,1,0.3062499999999999,109022681.88572693,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10,0,0,0,0,15.789472579956055,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,100,0,66480525312,2147479552,37715099648,0
199,1717971392612,986028.9096832275,4700,1,0.30000000000000004,326990.9747467041,4700,1,0.30000000000000004,561125.8455200195,4700,1,0.30000000000000004,359163.7650756836,4700,1,0.30000000000000004,360307.8800506592,4700,1,0.30000000000000004,353856.2152862549,4700,1,0.30000000000000004,358692.4807434082,4700,1,0.30000000000000004,365367.7426300049,4700,1,0.30000000000000004,358546.239151001,4700,1,0.30000000000000004,322532.18870544434,4700,1,0.30000000000000004,319995.01567077637,4700,1,0.30000000000000004,340889.5323638916,4700,1,0.30000000000000004,109022692.89886475,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10,5,0,0,0,16.666667938232422,10,14.285715103149414,10.526315689086914,88.8888931274414,10,5.263157844543457,0,0,0,27.272727966308594,10,0,0,50,0,15.000000953674316,100,14.285715103149414,66480525312,2147479552,37777035264,0
199,1717971392812,986029.2778930664,4700,1,0.3062499999999999,326991.7106628418,4700,1,0.3062499999999999,561126.1800537109,4700,1,0.3062499999999999,359164.0774230957,4700,1,0.3062499999999999,360308.2649536133,4700,1,0.3062499999999999,353856.73654174805,4700,1,0.3062499999999999,358692.8265533447,4700,1,0.3062499999999999,365369.0757904053,4700,1,0.3062499999999999,358546.5463104248,4700,1,0.3062499999999999,322532.7077636719,4700,1,0.3062499999999999,319996.05366516113,4700,1,0.3062499999999999,340890.04734802246,4700,1,0.3062499999999999,109022706.03770447,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,31.81818199157715,15.000000953674316,15.000000953674316,20,10.526315689086914,14.285715103149414,20,35,19.047618865966797,33.333335876464844,15.000000953674316,19.047618865966797,20,52.6315803527832,38.095237731933594,52.6315803527832,15.789472579956055,15.000000953674316,15.000000953674316,70,19.047618865966797,42.85714340209961,70,15.789472579956055,66480525312,2147479552,37828354048,0
199,1717971393012,986029.2860107422,4700,1,0.30000000000000004,326991.87980651855,4700,1,0.30000000000000004,561126.2996520996,4700,1,0.30000000000000004,359164.12687683105,4700,1,0.30000000000000004,360308.2911224365,4700,1,0.30000000000000004,353856.86781311035,4700,1,0.30000000000000004,358692.83854675293,4700,1,0.30000000000000004,365369.6813659668,4700,1,0.30000000000000004,358546.5897064209,4700,1,0.30000000000000004,322533.64224243164,4700,1,0.30000000000000004,319996.0646972656,4700,1,0.30000000000000004,340890.2673187256,4700,1,0.30000000000000004,109022714.86351013,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,10,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,10,0,0,0,40,0,100,0,0,66480525312,2147479552,37829881856,0
199,1717971393212,986029.2922821045,4700,1,0.30000000000000004,326991.8860015869,4700,1,0.30000000000000004,561126.306564331,4700,1,0.30000000000000004,359164.1336669922,4700,1,0.30000000000000004,360308.3079071045,4700,1,0.30000000000000004,353856.8741912842,4700,1,0.30000000000000004,358692.8447113037,4700,1,0.30000000000000004,365369.6875,4700,1,0.30000000000000004,358546.59591674805,4700,1,0.30000000000000004,322534.5722808838,4700,1,0.30000000000000004,319996.0708770752,4700,1,0.30000000000000004,340890.4573364258,4700,1,0.30000000000000004,109022722.71617126,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37830397952,0
199,1717971393412,986029.2987823486,4700,1,0.30000000000000004,326991.89210510254,4700,1,0.30000000000000004,561126.313659668,4700,1,0.30000000000000004,359164.14097595215,4700,1,0.30000000000000004,360308.328125,4700,1,0.30000000000000004,353856.8807067871,4700,1,0.30000000000000004,358692.8508605957,4700,1,0.30000000000000004,365369.6937713623,4700,1,0.30000000000000004,358546.6021575928,4700,1,0.30000000000000004,322535.50595092773,4700,1,0.30000000000000004,319996.0770263672,4700,1,0.30000000000000004,340890.6432800293,4700,1,0.30000000000000004,109022730.45796204,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37830397952,0
199,1717971393612,986029.3051300049,4700,1,0.30000000000000004,326991.91438293457,4700,1,0.30000000000000004,561126.3205108643,4700,1,0.30000000000000004,359164.14825439453,4700,1,0.30000000000000004,360308.3539276123,4700,1,0.30000000000000004,353856.88748168945,4700,1,0.30000000000000004,358692.8571166992,4700,1,0.30000000000000004,365369.70150756836,4700,1,0.30000000000000004,358546.60833740234,4700,1,0.30000000000000004,322536.43786621094,4700,1,0.30000000000000004,319996.0831604004,4700,1,0.30000000000000004,340890.81999206543,4700,1,0.30000000000000004,109022738.2503357,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37818527744,0
199,1717971393812,986029.3135986328,4700,1,0.30000000000000004,326992.8493499756,4700,1,0.30000000000000004,561126.3274993896,4700,1,0.30000000000000004,359164.15826416016,4700,1,0.30000000000000004,360308.3768463135,4700,1,0.30000000000000004,353856.895904541,4700,1,0.30000000000000004,358692.8670501709,4700,1,0.30000000000000004,365369.7079925537,4700,1,0.30000000000000004,358546.61444091797,4700,1,0.30000000000000004,322536.44537353516,4700,1,0.30000000000000004,319996.09422302246,4700,1,0.30000000000000004,340890.9793243408,4700,1,0.30000000000000004,109022745.94703674,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,37819891712,0
199,1717971394012,986029.3208618164,4700,1,0.30000000000000004,326993.78718566895,4700,1,0.30000000000000004,561126.4697113037,4700,1,0.30000000000000004,359164.1646270752,4700,1,0.30000000000000004,360308.39453125,4700,1,0.30000000000000004,353856.9041290283,4700,1,0.30000000000000004,358692.874710083,4700,1,0.30000000000000004,365369.7146911621,4700,1,0.30000000000000004,358546.62159729004,4700,1,0.30000000000000004,322536.4516906738,4700,1,0.30000000000000004,319996.1004638672,4700,1,0.30000000000000004,340891.0403442383,4700,1,0.30000000000000004,109022753.72410583,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37820149760,0
199,1717971394212,986029.3274078369,4700,1,0.30000000000000004,326994.7234954834,4700,1,0.30000000000000004,561126.6604156494,4700,1,0.30000000000000004,359164.17138671875,4700,1,0.30000000000000004,360308.4136047363,4700,1,0.30000000000000004,353856.9183959961,4700,1,0.30000000000000004,358692.8911895752,4700,1,0.30000000000000004,365369.7252044678,4700,1,0.30000000000000004,358546.6279296875,4700,1,0.30000000000000004,322536.45791625977,4700,1,0.30000000000000004,319996.1067504883,4700,1,0.30000000000000004,340891.0466003418,4700,1,0.30000000000000004,109022761.66323853,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37820407808,0
199,1717971394412,986029.3349609375,4700,1,0.30000000000000004,326995.65773010254,4700,1,0.30000000000000004,561126.8508758545,4700,1,0.30000000000000004,359164.1785430908,4700,1,0.30000000000000004,360308.4261932373,4700,1,0.30000000000000004,353856.9278411865,4700,1,0.30000000000000004,358692.8986968994,4700,1,0.30000000000000004,365369.73345947266,4700,1,0.30000000000000004,358546.63410949707,4700,1,0.30000000000000004,322536.46406555176,4700,1,0.30000000000000004,319996.11291503906,4700,1,0.30000000000000004,340891.0527496338,4700,1,0.30000000000000004,109022769.33084106,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37821181952,0
199,1717971394612,986029.341217041,4700,1,0.30000000000000004,326996.5945892334,4700,1,0.30000000000000004,561127.0381317139,4700,1,0.30000000000000004,359164.1879425049,4700,1,0.30000000000000004,360308.44175720215,4700,1,0.30000000000000004,353856.9344482422,4700,1,0.30000000000000004,358692.9048461914,4700,1,0.30000000000000004,365369.7397003174,4700,1,0.30000000000000004,358546.64030456543,4700,1,0.30000000000000004,322536.47019958496,4700,1,0.30000000000000004,319996.1191101074,4700,1,0.30000000000000004,340891.058883667,4700,1,0.30000000000000004,109022777.23097229,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37821181952,0
199,1717971394812,986029.3473968506,4700,1,0.30000000000000004,326997.5313873291,4700,1,0.30000000000000004,561127.2242736816,4700,1,0.30000000000000004,359164.19509887695,4700,1,0.30000000000000004,360308.45387268066,4700,1,0.30000000000000004,353856.9415435791,4700,1,0.30000000000000004,358692.9114379883,4700,1,0.30000000000000004,365369.7458496094,4700,1,0.30000000000000004,358546.6464691162,4700,1,0.30000000000000004,322536.47633361816,4700,1,0.30000000000000004,319996.1274719238,4700,1,0.30000000000000004,340891.065032959,4700,1,0.30000000000000004,109022785.21017456,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37821181952,0
199,1717971395012,986029.3567199707,4700,1,0.30000000000000004,326998.4638824463,4700,1,0.30000000000000004,561127.3225402832,4700,1,0.30000000000000004,359164.20863342285,4700,1,0.30000000000000004,360308.47468566895,4700,1,0.30000000000000004,353856.94856262207,4700,1,0.30000000000000004,358692.91815185547,4700,1,0.30000000000000004,365369.75497436523,4700,1,0.30000000000000004,358546.6531982422,4700,1,0.30000000000000004,322536.48289489746,4700,1,0.30000000000000004,319996.1336364746,4700,1,0.30000000000000004,340891.118560791,4700,1,0.30000000000000004,109022792.99964905,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37822164992,0
199,1717971395212,986029.3642425537,4700,1,0.30000000000000004,326999.40155029297,4700,1,0.30000000000000004,561127.3294372559,4700,1,0.30000000000000004,359164.2198486328,4700,1,0.30000000000000004,360308.49128723145,4700,1,0.30000000000000004,353856.9554595947,4700,1,0.30000000000000004,358692.925491333,4700,1,0.30000000000000004,365369.7656097412,4700,1,0.30000000000000004,358546.6604003906,4700,1,0.30000000000000004,322536.4890899658,4700,1,0.30000000000000004,319996.13984680176,4700,1,0.30000000000000004,340891.30575561523,4700,1,0.30000000000000004,109022800.90081787,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37820510208,0
199,1717971395412,986029.4612426758,4700,1,0.30000000000000004,327000.3415527344,4700,1,0.30000000000000004,561127.3988037109,4700,1,0.30000000000000004,359164.23796081543,4700,1,0.30000000000000004,360308.61544799805,4700,1,0.30000000000000004,353856.9653015137,4700,1,0.30000000000000004,358693.02310180664,4700,1,0.30000000000000004,365370.1431274414,4700,1,0.30000000000000004,358546.68229675293,4700,1,0.30000000000000004,322536.49630737305,4700,1,0.30000000000000004,319996.146774292,4700,1,0.30000000000000004,340891.53424072266,4700,1,0.30000000000000004,109022809.35177612,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,38.095237731933594,4.761904716491699,0,0,5,66480525312,2147479552,37520809984,0
199,1717971395612,986029.5617675781,4700,1,0.30000000000000004,327001.28692626953,4700,1,0.30000000000000004,561127.4925994873,4700,1,0.30000000000000004,359164.3204650879,4700,1,0.30000000000000004,360308.71772766113,4700,1,0.30000000000000004,353857.05323791504,4700,1,0.30000000000000004,358693.21365356445,4700,1,0.30000000000000004,365370.27113342285,4700,1,0.30000000000000004,358546.7185974121,4700,1,0.30000000000000004,322536.5436706543,4700,1,0.30000000000000004,319996.1804962158,4700,1,0.30000000000000004,340891.7377624512,4700,1,0.30000000000000004,109022817.56910706,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37394440192,0
199,1717971395813,986029.6643829346,4700,1,0.30000000000000004,327002.22647094727,4700,1,0.30000000000000004,561127.6008148193,4700,1,0.30000000000000004,359164.4179992676,4700,1,0.30000000000000004,360308.79039001465,4700,1,0.30000000000000004,353857.1022796631,4700,1,0.30000000000000004,358693.31312561035,4700,1,0.30000000000000004,365370.8743286133,4700,1,0.30000000000000004,358546.8101196289,4700,1,0.30000000000000004,322536.5769958496,4700,1,0.30000000000000004,319996.2286376953,4700,1,0.30000000000000004,340891.92155456543,4700,1,0.30000000000000004,109022826.57836914,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,100,5,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37304946688,0
