Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970667372,985031.2679748535,4700,1,0.30000000000000004,326232.0693664551,4700,1,0.30000000000000004,560429.4452819824,4700,1,0.3062499999999999,358758.60023498535,4700,1,0.30000000000000004,359865.75413513184,4700,1,0.30000000000000004,353398.9016265869,4700,1,0.30000000000000004,357901.0584411621,4700,1,0.30000000000000004,364674.9193878174,4700,1,0.30000000000000004,357701.73640441895,4700,1,0.30000000000000004,322045.2286834717,4700,1,0.30000000000000004,319417.38412475586,4700,1,0.30000000000000004,340517.5057525635,4700,1,0.30000000000000004,108991461.68873596,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,0,78.94737243652344,66480525312,2147479552,37743685632,0
199,1717970667572,985031.4093933105,4700,1,0.3062499999999999,326232.3439941406,4700,1,0.3062499999999999,560429.7827148438,4700,1,0.3062499999999999,358759.5849609375,4700,1,0.3062499999999999,359866.03927612305,4700,1,0.3062499999999999,353399.4089050293,4700,1,0.3062499999999999,357901.31353759766,4700,1,0.3062499999999999,364675.10578918457,4700,1,0.3062499999999999,357701.8983001709,4700,1,0.3062499999999999,322045.3977050781,4700,1,0.3062499999999999,319417.5149230957,4700,1,0.3062499999999999,340518.7689971924,4700,1,0.3062499999999999,108991472.88639832,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,4.761904716491699,15.789472579956055,5.263157844543457,100,14.285715103149414,10,10,10,0,0,0,0,94.73684692382813,15.000000953674316,9.090909004211426,25,5.555555820465088,14.285715103149414,10,10,5.263157844543457,15.000000953674316,66480525312,2147479552,37795770368,0
199,1717970667772,985031.6729125977,4700,1,0.30000000000000004,326232.59783935547,4700,1,0.30000000000000004,560430.1822357178,4700,1,0.30000000000000004,358760.64714050293,4700,1,0.30000000000000004,359866.42782592773,4700,1,0.30000000000000004,353399.77255249023,4700,1,0.30000000000000004,357902.12339782715,4700,1,0.30000000000000004,364675.43782043457,4700,1,0.30000000000000004,357702.18786621094,4700,1,0.30000000000000004,322045.64154052734,4700,1,0.30000000000000004,319417.76931762695,4700,1,0.30000000000000004,340520.12895202637,4700,1,0.30000000000000004,108991485.38970947,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,15.000000953674316,63.15789031982422,10.526315689086914,10.526315689086914,19.047618865966797,61.904762268066406,20,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,20,15.000000953674316,94.73684692382813,19.047618865966797,16.666667938232422,15.000000953674316,50,10.526315689086914,20,15.000000953674316,19.047618865966797,15.000000953674316,66480525312,2147479552,37856403456,0
199,1717970667972,985031.6923828125,4700,1,0.30000000000000004,326232.604385376,4700,1,0.30000000000000004,560430.4014892578,4700,1,0.30000000000000004,358761.57775878906,4700,1,0.30000000000000004,359866.4378814697,4700,1,0.30000000000000004,353399.7992553711,4700,1,0.30000000000000004,357902.33142089844,4700,1,0.30000000000000004,364675.445602417,4700,1,0.30000000000000004,357702.32347106934,4700,1,0.30000000000000004,322045.65966796875,4700,1,0.30000000000000004,319417.80934143066,4700,1,0.30000000000000004,340520.90295410156,4700,1,0.30000000000000004,108991494.34124756,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,90,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,47.619049072265625,0,15.789472579956055,0,0,0,5,0,0,0,66480525312,2147479552,37858226176,0
199,1717970668172,985031.7396697998,4700,1,0.30000000000000004,326232.63053894043,4700,1,0.30000000000000004,560430.4174957275,4700,1,0.30000000000000004,358761.58560180664,4700,1,0.30000000000000004,359866.47033691406,4700,1,0.30000000000000004,353399.8214263916,4700,1,0.30000000000000004,357902.53536987305,4700,1,0.30000000000000004,364675.45335388184,4700,1,0.30000000000000004,357703.2562561035,4700,1,0.30000000000000004,322045.670791626,4700,1,0.30000000000000004,319417.8161468506,4700,1,0.30000000000000004,340520.9667816162,4700,1,0.30000000000000004,108991502.17630005,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,37859328000,0
199,1717970668372,985031.7639465332,4700,1,0.30000000000000004,326232.6368560791,4700,1,0.30000000000000004,560430.4258880615,4700,1,0.30000000000000004,358761.5917663574,4700,1,0.30000000000000004,359866.4774017334,4700,1,0.30000000000000004,353399.8286437988,4700,1,0.30000000000000004,357902.754776001,4700,1,0.30000000000000004,364675.4595184326,4700,1,0.30000000000000004,357704.19036865234,4700,1,0.30000000000000004,322045.6770172119,4700,1,0.30000000000000004,319417.82664489746,4700,1,0.30000000000000004,340520.9730529785,4700,1,0.30000000000000004,108991510.13755798,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859586048,0
199,1717970668572,985031.783203125,4700,1,0.30000000000000004,326232.64305114746,4700,1,0.30000000000000004,560430.4327850342,4700,1,0.30000000000000004,358761.59788513184,4700,1,0.30000000000000004,359866.4849090576,4700,1,0.30000000000000004,353399.8369140625,4700,1,0.30000000000000004,357902.98167419434,4700,1,0.30000000000000004,364675.4661102295,4700,1,0.30000000000000004,357705.1234588623,4700,1,0.30000000000000004,322045.6831817627,4700,1,0.30000000000000004,319417.83323669434,4700,1,0.30000000000000004,340520.9792480469,4700,1,0.30000000000000004,108991517.93458557,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860102144,0
199,1717970668772,985031.8042755127,4700,1,0.30000000000000004,326232.64962768555,4700,1,0.30000000000000004,560430.4396972656,4700,1,0.30000000000000004,358761.6050720215,4700,1,0.30000000000000004,359866.4930114746,4700,1,0.30000000000000004,353399.84519958496,4700,1,0.30000000000000004,357903.2057800293,4700,1,0.30000000000000004,364675.473236084,4700,1,0.30000000000000004,357706.05241394043,4700,1,0.30000000000000004,322045.6892852783,4700,1,0.30000000000000004,319417.8472137451,4700,1,0.30000000000000004,340520.985458374,4700,1,0.30000000000000004,108991525.75190735,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860102144,0
199,1717970668972,985031.8233947754,4700,1,0.30000000000000004,326232.65615844727,4700,1,0.30000000000000004,560430.4465637207,4700,1,0.30000000000000004,358761.61152648926,4700,1,0.30000000000000004,359866.5010070801,4700,1,0.30000000000000004,353399.85316467285,4700,1,0.30000000000000004,357903.4255371094,4700,1,0.30000000000000004,364675.4811706543,4700,1,0.30000000000000004,357706.98527526855,4700,1,0.30000000000000004,322045.6966705322,4700,1,0.30000000000000004,319417.8536376953,4700,1,0.30000000000000004,340520.9916534424,4700,1,0.30000000000000004,108991533.584198,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37860618240,0
199,1717970669173,985031.8362579346,4700,1,0.30000000000000004,326232.66229248047,4700,1,0.30000000000000004,560430.4532470703,4700,1,0.30000000000000004,358761.61781311035,4700,1,0.30000000000000004,359866.50746154785,4700,1,0.30000000000000004,353399.8597717285,4700,1,0.30000000000000004,357903.56929016113,4700,1,0.30000000000000004,364675.4874572754,4700,1,0.30000000000000004,357707.9123535156,4700,1,0.30000000000000004,322045.70280456543,4700,1,0.30000000000000004,319417.8600769043,4700,1,0.30000000000000004,340520.9977874756,4700,1,0.30000000000000004,108991541.48098755,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860618240,0
199,1717970669373,985031.8534088135,4700,1,0.30000000000000004,326232.6683959961,4700,1,0.30000000000000004,560430.4597473145,4700,1,0.30000000000000004,358761.624420166,4700,1,0.30000000000000004,359866.5138092041,4700,1,0.30000000000000004,353399.8663635254,4700,1,0.30000000000000004,357903.7928009033,4700,1,0.30000000000000004,364675.49380493164,4700,1,0.30000000000000004,357708.8445587158,4700,1,0.30000000000000004,322045.7089538574,4700,1,0.30000000000000004,319417.8676452637,4700,1,0.30000000000000004,340521.0039215088,4700,1,0.30000000000000004,108991549.43658447,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860618240,0
199,1717970669573,985031.8764648438,4700,1,0.30000000000000004,326232.67459106445,4700,1,0.30000000000000004,560430.4665527344,4700,1,0.30000000000000004,358761.630569458,4700,1,0.30000000000000004,359866.5234680176,4700,1,0.30000000000000004,353399.8730621338,4700,1,0.30000000000000004,357904.01820373535,4700,1,0.30000000000000004,364675.50074768066,4700,1,0.30000000000000004,357709.7778778076,4700,1,0.30000000000000004,322045.7151184082,4700,1,0.30000000000000004,319417.874130249,4700,1,0.30000000000000004,340521.01008605957,4700,1,0.30000000000000004,108991557.35801697,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37861134336,0
199,1717970669773,985031.8927307129,4700,1,0.30000000000000004,326232.68072509766,4700,1,0.30000000000000004,560430.4732971191,4700,1,0.30000000000000004,358761.6367034912,4700,1,0.30000000000000004,359866.52993774414,4700,1,0.30000000000000004,353399.879776001,4700,1,0.30000000000000004,357904.2424468994,4700,1,0.30000000000000004,364675.5072631836,4700,1,0.30000000000000004,357710.70681762695,4700,1,0.30000000000000004,322045.721282959,4700,1,0.30000000000000004,319417.88076782227,4700,1,0.30000000000000004,340521.0162200928,4700,1,0.30000000000000004,108991565.31861877,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37861134336,0
199,1717970669973,985031.9125671387,4700,1,0.30000000000000004,326232.68827819824,4700,1,0.30000000000000004,560430.480178833,4700,1,0.30000000000000004,358761.64289855957,4700,1,0.30000000000000004,359866.53692626953,4700,1,0.30000000000000004,353399.89782714844,4700,1,0.30000000000000004,357904.463760376,4700,1,0.30000000000000004,364675.51359558105,4700,1,0.30000000000000004,357711.64013671875,4700,1,0.30000000000000004,322045.72763061523,4700,1,0.30000000000000004,319417.8871612549,4700,1,0.30000000000000004,340521.022354126,4700,1,0.30000000000000004,108991573.30053711,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37861650432,0
199,1717970670173,985031.9354553223,4700,1,0.30000000000000004,326232.6945800781,4700,1,0.30000000000000004,560430.4868774414,4700,1,0.30000000000000004,358761.64932250977,4700,1,0.30000000000000004,359866.54359436035,4700,1,0.30000000000000004,353399.9093475342,4700,1,0.30000000000000004,357904.68884277344,4700,1,0.30000000000000004,364675.5199890137,4700,1,0.30000000000000004,357712.5719604492,4700,1,0.30000000000000004,322045.73387145996,4700,1,0.30000000000000004,319417.8935699463,4700,1,0.30000000000000004,340521.02864074707,4700,1,0.30000000000000004,108991581.28895569,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37861965824,0
199,1717970670373,985031.9488525391,4700,1,0.30000000000000004,326232.7007141113,4700,1,0.30000000000000004,560430.4933776855,4700,1,0.30000000000000004,358761.6554412842,4700,1,0.30000000000000004,359866.54975891113,4700,1,0.30000000000000004,353399.91595458984,4700,1,0.30000000000000004,357904.90826416016,4700,1,0.30000000000000004,364675.5262451172,4700,1,0.30000000000000004,357713.4989013672,4700,1,0.30000000000000004,322045.74002075195,4700,1,0.30000000000000004,319417.90005493164,4700,1,0.30000000000000004,340521.0347747803,4700,1,0.30000000000000004,108991589.28955078,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37861965824,0
199,1717970670573,985031.9684295654,4700,1,0.30000000000000004,326232.7069091797,4700,1,0.30000000000000004,560430.5000457764,4700,1,0.30000000000000004,358761.6645050049,4700,1,0.30000000000000004,359866.55863952637,4700,1,0.30000000000000004,353399.92266845703,4700,1,0.30000000000000004,357905.129776001,4700,1,0.30000000000000004,364675.53240966797,4700,1,0.30000000000000004,357714.4306945801,4700,1,0.30000000000000004,322045.74618530273,4700,1,0.30000000000000004,319417.90660095215,4700,1,0.30000000000000004,340521.04093933105,4700,1,0.30000000000000004,108991597.28691101,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37862223872,0
199,1717970670773,985031.9901275635,4700,1,0.30000000000000004,326232.713180542,4700,1,0.30000000000000004,560430.5069732666,4700,1,0.30000000000000004,358761.671005249,4700,1,0.30000000000000004,359866.5651855469,4700,1,0.30000000000000004,353399.9297180176,4700,1,0.30000000000000004,357905.3545074463,4700,1,0.30000000000000004,364675.54022216797,4700,1,0.30000000000000004,357715.3641052246,4700,1,0.30000000000000004,322045.75231933594,4700,1,0.30000000000000004,319417.9130859375,4700,1,0.30000000000000004,340521.04707336426,4700,1,0.30000000000000004,108991605.27545166,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37862739968,0
199,1717970670973,985032.2220458984,4700,1,0.30000000000000004,326232.71936035156,4700,1,0.30000000000000004,560430.6954040527,4700,1,0.30000000000000004,358761.6786956787,4700,1,0.30000000000000004,359867.11027526855,4700,1,0.30000000000000004,353400.4281311035,4700,1,0.30000000000000004,357905.68829345703,4700,1,0.30000000000000004,364675.81188964844,4700,1,0.30000000000000004,357716.28622436523,4700,1,0.30000000000000004,322045.9150543213,4700,1,0.30000000000000004,319418.0785217285,4700,1,0.30000000000000004,340521.99813842773,4700,1,0.30000000000000004,108991616.11018372,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,9.523809432983398,0,0,5.263157844543457,0,0,5,0,5,5,100,0,21.052631378173828,0,70,0,0,30.000001907348633,5,5.263157844543457,0,5.263157844543457,10,5,66480525312,2147479552,37895376896,0
199,1717970671173,985032.4813995361,4700,1,0.30000000000000004,326232.725479126,4700,1,0.30000000000000004,560430.8089141846,4700,1,0.30000000000000004,358761.6858520508,4700,1,0.30000000000000004,359867.265914917,4700,1,0.30000000000000004,353400.5130767822,4700,1,0.30000000000000004,357905.8398590088,4700,1,0.30000000000000004,364675.9443206787,4700,1,0.30000000000000004,357717.2201538086,4700,1,0.30000000000000004,322046.0202636719,4700,1,0.30000000000000004,319418.18113708496,4700,1,0.30000000000000004,340522.3769836426,4700,1,0.30000000000000004,108991624.92668152,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,5,0,0,5,0,5,5,100,0,5,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37902438400,0
199,1717970671373,985032.5079956055,4700,1,0.30000000000000004,326232.7316131592,4700,1,0.30000000000000004,560430.8154296875,4700,1,0.30000000000000004,358761.69258117676,4700,1,0.30000000000000004,359867.27241516113,4700,1,0.30000000000000004,353400.519241333,4700,1,0.30000000000000004,357905.94734191895,4700,1,0.30000000000000004,364675.9505767822,4700,1,0.30000000000000004,357718.1535797119,4700,1,0.30000000000000004,322046.026473999,4700,1,0.30000000000000004,319418.18772888184,4700,1,0.30000000000000004,340522.38342285156,4700,1,0.30000000000000004,108991632.80079651,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902954496,0
199,1717970671573,985032.5235595703,4700,1,0.30000000000000004,326232.7377471924,4700,1,0.30000000000000004,560430.8220367432,4700,1,0.30000000000000004,358761.69915771484,4700,1,0.30000000000000004,359867.27923583984,4700,1,0.30000000000000004,353400.5280761719,4700,1,0.30000000000000004,357906.1706085205,4700,1,0.30000000000000004,364675.9595031738,4700,1,0.30000000000000004,357719.08056640625,4700,1,0.30000000000000004,322046.0330657959,4700,1,0.30000000000000004,319418.19410705566,4700,1,0.30000000000000004,340522.38957214355,4700,1,0.30000000000000004,108991640.75950623,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37902954496,0
199,1717970671773,985032.7150726318,4700,1,0.30000000000000004,326232.7438354492,4700,1,0.30000000000000004,560430.8465118408,4700,1,0.30000000000000004,358761.70721435547,4700,1,0.30000000000000004,359867.3310546875,4700,1,0.30000000000000004,353400.56533813477,4700,1,0.30000000000000004,357906.2984313965,4700,1,0.30000000000000004,364675.9985809326,4700,1,0.30000000000000004,357720.0129394531,4700,1,0.30000000000000004,322046.06254577637,4700,1,0.30000000000000004,319418.2155609131,4700,1,0.30000000000000004,340522.5101776123,4700,1,0.30000000000000004,108991648.83938599,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37904498688,0
199,1717970671973,985032.7422027588,4700,1,0.30000000000000004,326232.75048828125,4700,1,0.30000000000000004,560430.8531188965,4700,1,0.30000000000000004,358761.71391296387,4700,1,0.30000000000000004,359867.3374633789,4700,1,0.30000000000000004,353400.5722351074,4700,1,0.30000000000000004,357906.49604797363,4700,1,0.30000000000000004,364676.00480651855,4700,1,0.30000000000000004,357720.94509887695,4700,1,0.30000000000000004,322046.06954956055,4700,1,0.30000000000000004,319418.2219543457,4700,1,0.30000000000000004,340522.5163574219,4700,1,0.30000000000000004,108991656.77723694,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905014784,0
199,1717970672173,985032.8129425049,4700,1,0.30000000000000004,326232.7784729004,4700,1,0.30000000000000004,560430.900894165,4700,1,0.30000000000000004,358761.7202606201,4700,1,0.30000000000000004,359867.389541626,4700,1,0.30000000000000004,353400.643661499,4700,1,0.30000000000000004,357906.7577056885,4700,1,0.30000000000000004,364676.10594177246,4700,1,0.30000000000000004,357721.8751068115,4700,1,0.30000000000000004,322046.08030700684,4700,1,0.30000000000000004,319418.2600402832,4700,1,0.30000000000000004,340522.7435455322,4700,1,0.30000000000000004,108991665.31416321,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,5,9.523809432983398,5,0,0,0,10.526315689086914,66480525312,2147479552,37916356608,0
199,1717970672373,985032.8389434814,4700,1,0.3125,326232.8127746582,4700,1,0.3125,560430.9457397461,4700,1,0.3125,358761.7264251709,4700,1,0.3125,359867.4402923584,4700,1,0.3125,353400.6778869629,4700,1,0.3125,357906.97688293457,4700,1,0.3125,364676.13835144043,4700,1,0.3125,357722.80740356445,4700,1,0.3125,322046.1187286377,4700,1,0.3125,319418.28385925293,4700,1,0.3125,340523.1054534912,4700,1,0.3125,108991673.57836914,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,66480525312,2147479552,37917331456,0
199,1717970672573,985033.020111084,4700,1,0.30000000000000004,326232.83836364746,4700,1,0.30000000000000004,560430.9702301025,4700,1,0.30000000000000004,358761.7327270508,4700,1,0.30000000000000004,359867.4638671875,4700,1,0.30000000000000004,353400.69355773926,4700,1,0.30000000000000004,357907.20304870605,4700,1,0.30000000000000004,364676.14683532715,4700,1,0.30000000000000004,357723.74031066895,4700,1,0.30000000000000004,322046.1386871338,4700,1,0.30000000000000004,319418.2935333252,4700,1,0.30000000000000004,340523.2637023926,4700,1,0.30000000000000004,108991681.69770813,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,10,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37917847552,0
199,1717970672773,985033.494644165,4700,1,0.3062499999999999,326232.86416625977,4700,1,0.3062499999999999,560430.9937133789,4700,1,0.3062499999999999,358761.75509643555,4700,1,0.3062499999999999,359867.4905395508,4700,1,0.3062499999999999,353400.7183227539,4700,1,0.3062499999999999,357907.4302368164,4700,1,0.3062499999999999,364676.168258667,4700,1,0.3062499999999999,357724.6697845459,4700,1,0.3062499999999999,322046.16163635254,4700,1,0.3062499999999999,319418.3197174072,4700,1,0.3062499999999999,340523.4386138916,4700,1,0.3062499999999999,108991690.16487122,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,10,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37939998720,0
199,1717970672973,985033.9143066406,4700,1,0.30000000000000004,326232.88931274414,4700,1,0.30000000000000004,560431.0203552246,4700,1,0.30000000000000004,358761.7866973877,4700,1,0.30000000000000004,359867.5225830078,4700,1,0.30000000000000004,353400.75595092773,4700,1,0.30000000000000004,357907.46507263184,4700,1,0.30000000000000004,364676.4008483887,4700,1,0.30000000000000004,357725.60426330566,4700,1,0.30000000000000004,322046.1865386963,4700,1,0.30000000000000004,319418.34533691406,4700,1,0.30000000000000004,340523.547744751,4700,1,0.30000000000000004,108991698.50337219,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,31.707317352294922,0,2.4390242099761963,0,2.5,0,0,0,0,7.500000476837158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945929728,0
199,1717970673173,985034.4094238281,4700,1,0.30000000000000004,326232.90046691895,4700,1,0.30000000000000004,560431.0330810547,4700,1,0.30000000000000004,358761.7932128906,4700,1,0.30000000000000004,359867.5288696289,4700,1,0.30000000000000004,353400.7625274658,4700,1,0.30000000000000004,357907.47134399414,4700,1,0.30000000000000004,364676.5495147705,4700,1,0.30000000000000004,357726.5386657715,4700,1,0.30000000000000004,322046.1958618164,4700,1,0.30000000000000004,319418.3524169922,4700,1,0.30000000000000004,340523.66386413574,4700,1,0.30000000000000004,108991706.73355103,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,26.3157901763916,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954445312,0
