Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981062975,998548.2066192627,4700,1,0.3062499999999999,334510.63174438477,4700,1,0.30000000000000004,568975.7103881836,4700,1,0.30000000000000004,366291.5233306885,4700,1,0.3062499999999999,367146.12620544434,4700,1,0.3062499999999999,361933.34690856934,4700,1,0.3062499999999999,366866.66178894043,4700,1,0.3062499999999999,373608.34410095215,4700,1,0.3062499999999999,369564.8783721924,4700,1,0.3062499999999999,329206.7258605957,4700,1,0.30000000000000004,327167.19844055176,4700,1,0.30000000000000004,348225.4408721924,4700,1,0.30000000000000004,109437445.75897217,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,5,10,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,100,19.047618865966797,55,0,0,0,0,0,0,66480525312,2147479552,37339545600,0
199,1717981063175,998549.2910308838,4700,1,0.30000000000000004,334511.5644378662,4700,1,0.30000000000000004,568976.7824401855,4700,1,0.30000000000000004,366291.55084228516,4700,1,0.30000000000000004,367146.31477355957,4700,1,0.30000000000000004,361933.5795440674,4700,1,0.30000000000000004,366866.6693267822,4700,1,0.30000000000000004,373608.3543548584,4700,1,0.30000000000000004,369564.94303894043,4700,1,0.30000000000000004,329206.7571258545,4700,1,0.30000000000000004,327167.2492675781,4700,1,0.30000000000000004,348225.6677093506,4700,1,0.30000000000000004,109437456.02232361,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,15.000000953674316,61.904762268066406,0,10.526315689086914,0,0,0,0,0,0,0,0,100,71.42857360839844,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,37355454464,0
199,1717981063375,998549.3676300049,4700,1,0.30000000000000004,334512.5039215088,4700,1,0.30000000000000004,568976.8709564209,4700,1,0.30000000000000004,366291.58656311035,4700,1,0.30000000000000004,367146.3314666748,4700,1,0.30000000000000004,361933.6458129883,4700,1,0.30000000000000004,366867.22605895996,4700,1,0.30000000000000004,373608.36810302734,4700,1,0.30000000000000004,369565.02935791016,4700,1,0.30000000000000004,329206.7691040039,4700,1,0.30000000000000004,327167.2568054199,4700,1,0.30000000000000004,348225.879989624,4700,1,0.30000000000000004,109437464.56137085,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,5,0,5,0,0,0,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37364543488,0
199,1717981063575,998549.3880767822,4700,1,0.30000000000000004,334513.44451904297,4700,1,0.30000000000000004,568976.8789215088,4700,1,0.30000000000000004,366291.6157531738,4700,1,0.30000000000000004,367146.34159851074,4700,1,0.30000000000000004,361933.6535797119,4700,1,0.30000000000000004,366868.1392364502,4700,1,0.30000000000000004,373608.37561035156,4700,1,0.30000000000000004,369565.0720062256,4700,1,0.30000000000000004,329206.77725219727,4700,1,0.30000000000000004,327167.2632293701,4700,1,0.30000000000000004,348226.079788208,4700,1,0.30000000000000004,109437473.24124146,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,90.47618865966797,0,0,0,0,0,61.11111068725586,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37371658240,0
199,1717981063775,998549.4004974365,4700,1,0.30000000000000004,334514.37828063965,4700,1,0.30000000000000004,568976.8854217529,4700,1,0.30000000000000004,366291.6327819824,4700,1,0.30000000000000004,367146.3498535156,4700,1,0.30000000000000004,361933.65997314453,4700,1,0.30000000000000004,366869.22245788574,4700,1,0.30000000000000004,373608.38188171387,4700,1,0.30000000000000004,369565.0782470703,4700,1,0.30000000000000004,329206.78395080566,4700,1,0.30000000000000004,327167.26986694336,4700,1,0.30000000000000004,348226.2760772705,4700,1,0.30000000000000004,109437482.2696228,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,66480525312,2147479552,37378953216,0
199,1717981063975,998549.4214630127,4700,1,0.30000000000000004,334515.31454467773,4700,1,0.30000000000000004,568976.892288208,4700,1,0.30000000000000004,366291.65127563477,4700,1,0.30000000000000004,367146.3579864502,4700,1,0.30000000000000004,361934.734085083,4700,1,0.30000000000000004,366869.29191589355,4700,1,0.30000000000000004,373608.38874816895,4700,1,0.30000000000000004,369565.08474731445,4700,1,0.30000000000000004,329206.79025268555,4700,1,0.30000000000000004,327167.27629089355,4700,1,0.30000000000000004,348226.4794769287,4700,1,0.30000000000000004,109437491.37397766,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37400379392,0
199,1717981064175,998549.43019104,4700,1,0.30000000000000004,334516.25469970703,4700,1,0.30000000000000004,568976.899520874,4700,1,0.30000000000000004,366291.67991638184,4700,1,0.30000000000000004,367146.3754425049,4700,1,0.30000000000000004,361935.23948669434,4700,1,0.30000000000000004,366869.29998779297,4700,1,0.30000000000000004,373608.40074157715,4700,1,0.30000000000000004,369565.09257507324,4700,1,0.30000000000000004,329206.79655456543,4700,1,0.30000000000000004,327167.2826690674,4700,1,0.30000000000000004,348226.6814880371,4700,1,0.30000000000000004,109437499.76423645,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,26.3157901763916,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,73.68421173095703,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37409923072,0
199,1717981064376,998549.4373016357,4700,1,0.30000000000000004,334517.18913269043,4700,1,0.30000000000000004,568976.9062347412,4700,1,0.30000000000000004,366291.69929504395,4700,1,0.30000000000000004,367146.3834075928,4700,1,0.30000000000000004,361935.2645263672,4700,1,0.30000000000000004,366869.3066558838,4700,1,0.30000000000000004,373608.4106140137,4700,1,0.30000000000000004,369565.1017303467,4700,1,0.30000000000000004,329206.8029022217,4700,1,0.30000000000000004,327167.28900146484,4700,1,0.30000000000000004,348226.854598999,4700,1,0.30000000000000004,109437507.53024292,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37411782656,0
199,1717981064576,998549.444442749,4700,1,0.30000000000000004,334518.128616333,4700,1,0.30000000000000004,568976.912979126,4700,1,0.30000000000000004,366291.72047424316,4700,1,0.30000000000000004,367146.39099121094,4700,1,0.30000000000000004,361935.29273986816,4700,1,0.30000000000000004,366869.313369751,4700,1,0.30000000000000004,373608.42098999023,4700,1,0.30000000000000004,369565.11138916016,4700,1,0.30000000000000004,329206.80938720703,4700,1,0.30000000000000004,327167.2954711914,4700,1,0.30000000000000004,348227.0563659668,4700,1,0.30000000000000004,109437515.4226532,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37413732352,0
199,1717981064776,998549.4518890381,4700,1,0.30000000000000004,334519.0669250488,4700,1,0.30000000000000004,568976.9196929932,4700,1,0.30000000000000004,366291.7404785156,4700,1,0.30000000000000004,367146.3984375,4700,1,0.30000000000000004,361935.3307800293,4700,1,0.30000000000000004,366869.32035827637,4700,1,0.30000000000000004,373608.43130493164,4700,1,0.30000000000000004,369565.12046813965,4700,1,0.30000000000000004,329206.8156890869,4700,1,0.30000000000000004,327167.30195617676,4700,1,0.30000000000000004,348227.26278686523,4700,1,0.30000000000000004,109437523.33499146,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37416542208,0
199,1717981064976,998549.5454711914,4700,1,0.30000000000000004,334520.0094909668,4700,1,0.30000000000000004,568976.9861450195,4700,1,0.30000000000000004,366291.86822509766,4700,1,0.30000000000000004,367146.496963501,4700,1,0.30000000000000004,361935.72592163086,4700,1,0.30000000000000004,366869.4338684082,4700,1,0.30000000000000004,373608.5531768799,4700,1,0.30000000000000004,369565.2074432373,4700,1,0.30000000000000004,329206.8781890869,4700,1,0.30000000000000004,327167.32835388184,4700,1,0.30000000000000004,348227.4822998047,4700,1,0.30000000000000004,109437532.35864258,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,9.090909004211426,0,9.090909004211426,0,0,40,5,9.523809432983398,4.761904716491699,0,0,0,5,100,0,0,0,0,9.523809432983398,0,0,5,66480525312,2147479552,37375291392,0
199,1717981065176,998549.6550140381,4700,1,0.30000000000000004,334520.9427947998,4700,1,0.30000000000000004,568976.9935455322,4700,1,0.30000000000000004,366292.0976715088,4700,1,0.30000000000000004,367146.68615722656,4700,1,0.30000000000000004,361936.26834106445,4700,1,0.30000000000000004,366869.5850830078,4700,1,0.30000000000000004,373608.7600402832,4700,1,0.30000000000000004,369565.2225036621,4700,1,0.30000000000000004,329206.8855895996,4700,1,0.30000000000000004,327167.3354187012,4700,1,0.30000000000000004,348227.6823577881,4700,1,0.30000000000000004,109437541.35568237,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,9.523809432983398,4.761904716491699,36.842105865478516,0,0,0,0,13.636363983154297,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37363634176,0
199,1717981065376,998549.9482574463,4700,1,0.30000000000000004,334521.8772125244,4700,1,0.3062499999999999,568977.0663604736,4700,1,0.3062499999999999,366292.5927886963,4700,1,0.30000000000000004,367147.06912231445,4700,1,0.30000000000000004,361937.0792236328,4700,1,0.30000000000000004,366869.9155731201,4700,1,0.30000000000000004,373609.83184814453,4700,1,0.30000000000000004,369565.24334716797,4700,1,0.30000000000000004,329206.8917541504,4700,1,0.3062499999999999,327167.3415527344,4700,1,0.3062499999999999,348227.8314819336,4700,1,0.3062499999999999,109437552.11592102,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5,21.052631378173828,0,5,9.523809432983398,0,5,45,0,40,0,0,0,0,0,100,0,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,37398528000,0
199,1717981065576,998550.168838501,4700,1,0.30000000000000004,334522.8117828369,4700,1,0.30000000000000004,568977.1628112793,4700,1,0.30000000000000004,366292.918838501,4700,1,0.30000000000000004,367147.3504333496,4700,1,0.30000000000000004,361937.3716888428,4700,1,0.30000000000000004,366870.1295776367,4700,1,0.30000000000000004,373611.2915802002,4700,1,0.30000000000000004,369565.25804138184,4700,1,0.30000000000000004,329206.89794921875,4700,1,0.30000000000000004,327167.3497161865,4700,1,0.30000000000000004,348227.934463501,4700,1,0.30000000000000004,109437562.22038269,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4.761904716491699,5,36.842105865478516,0,0,5,0,5,0,5,0,0,5,0,0,60.000003814697266,0,5.263157844543457,0,90.47618865966797,0,0,0,0,66480525312,2147479552,37423751168,0
199,1717981065776,998550.3099060059,4700,1,0.30000000000000004,334523.7519226074,4700,1,0.30000000000000004,568977.3586273193,4700,1,0.30000000000000004,366292.9269256592,4700,1,0.30000000000000004,367147.35807800293,4700,1,0.30000000000000004,361937.43881225586,4700,1,0.30000000000000004,366870.1418762207,4700,1,0.30000000000000004,373611.6614074707,4700,1,0.30000000000000004,369565.27893066406,4700,1,0.30000000000000004,329206.91889953613,4700,1,0.30000000000000004,327167.35914611816,4700,1,0.30000000000000004,348227.9412841797,4700,1,0.30000000000000004,109437570.52009583,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37426479104,0
199,1717981065976,998550.3170776367,4700,1,0.30000000000000004,334524.68913269043,4700,1,0.30000000000000004,568977.5542602539,4700,1,0.30000000000000004,366292.9338378906,4700,1,0.30000000000000004,367147.36529541016,4700,1,0.30000000000000004,361937.59075927734,4700,1,0.30000000000000004,366870.154006958,4700,1,0.30000000000000004,373611.84002685547,4700,1,0.30000000000000004,369565.30250549316,4700,1,0.30000000000000004,329206.9272155762,4700,1,0.30000000000000004,327167.36766052246,4700,1,0.30000000000000004,348227.9477844238,4700,1,0.30000000000000004,109437578.73970032,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37432729600,0
199,1717981066176,998550.32421875,4700,1,0.30000000000000004,334525.62281799316,4700,1,0.30000000000000004,568977.7483978271,4700,1,0.30000000000000004,366292.9413909912,4700,1,0.30000000000000004,367147.37271118164,4700,1,0.30000000000000004,361937.665725708,4700,1,0.30000000000000004,366870.1661682129,4700,1,0.30000000000000004,373611.9751586914,4700,1,0.30000000000000004,369565.31747436523,4700,1,0.30000000000000004,329206.93634033203,4700,1,0.30000000000000004,327167.3802947998,4700,1,0.30000000000000004,348227.9554901123,4700,1,0.30000000000000004,109437586.70593262,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,66480525312,2147479552,37438545920,0
