Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967450139,980532.2618103027,4700,1,0.30000000000000004,323624.9997558594,4700,1,0.30000000000000004,557940.8659820557,4700,1,0.30000000000000004,356356.10844421387,4700,1,0.30000000000000004,356999.07803344727,4700,1,0.30000000000000004,351004.717666626,4700,1,0.30000000000000004,354645.3304595947,4700,1,0.30000000000000004,361897.6438446045,4700,1,0.30000000000000004,354258.54400634766,4700,1,0.30000000000000004,319250.8809967041,4700,1,0.30000000000000004,317398.43310546875,4700,1,0.30000000000000004,338279.23419189453,4700,1,0.30000000000000004,108852680.51972961,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,5,0,0,2.4390242099761963,0,100,0,0,12.5,0,35.135135650634766,17.5,5.263157844543457,0,37.5,0,0,0,7.500000476837158,0,0,0,26.829269409179688,0,66480525312,2147479552,37510680576,0
199,1717967450340,980532.2829437256,4700,1,0.30000000000000004,323625.0160064697,4700,1,0.30000000000000004,557940.8807983398,4700,1,0.30000000000000004,356357.10093688965,4700,1,0.30000000000000004,356999.30546569824,4700,1,0.30000000000000004,351004.73864746094,4700,1,0.30000000000000004,354645.34799194336,4700,1,0.30000000000000004,361897.6629486084,4700,1,0.30000000000000004,354259.8423919678,4700,1,0.30000000000000004,319250.89863586426,4700,1,0.30000000000000004,317398.4512786865,4700,1,0.30000000000000004,338279.24099731445,4700,1,0.30000000000000004,108852689.64700317,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37520449536,0
199,1717967450539,980532.2956085205,4700,1,0.30000000000000004,323625.02224731445,4700,1,0.30000000000000004,557940.8992004395,4700,1,0.30000000000000004,356358.0879058838,4700,1,0.30000000000000004,356999.5044555664,4700,1,0.30000000000000004,351004.751663208,4700,1,0.30000000000000004,354645.67820739746,4700,1,0.30000000000000004,361897.67068481445,4700,1,0.30000000000000004,354260.5545806885,4700,1,0.30000000000000004,319250.90534973145,4700,1,0.30000000000000004,317398.4578857422,4700,1,0.30000000000000004,338279.267578125,4700,1,0.30000000000000004,108852698.52572632,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528068096,0
199,1717967450740,980532.3063201904,4700,1,0.30000000000000004,323625.0287322998,4700,1,0.30000000000000004,557940.962890625,4700,1,0.30000000000000004,356358.47956848145,4700,1,0.30000000000000004,356999.5121154785,4700,1,0.30000000000000004,351004.9625854492,4700,1,0.30000000000000004,354646.87420654297,4700,1,0.30000000000000004,361897.69201660156,4700,1,0.30000000000000004,354261.0863647461,4700,1,0.30000000000000004,319250.9120788574,4700,1,0.30000000000000004,317398.4642944336,4700,1,0.30000000000000004,338279.27409362793,4700,1,0.30000000000000004,108852707.69950867,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,2.5,7.500000476837158,0,0,0,61.904762268066406,0,0,2.5641026496887207,0,30.000001907348633,0,2.5,0,0,0,2.5,2.5,55,0,28.947368621826172,2.4390242099761963,0,0,66480525312,2147479552,37546704896,0
199,1717967450940,980532.4555206299,4700,1,0.30000000000000004,323625.0380554199,4700,1,0.30000000000000004,557941.8965148926,4700,1,0.30000000000000004,356358.6256713867,4700,1,0.30000000000000004,356999.68550109863,4700,1,0.30000000000000004,351005.24060058594,4700,1,0.30000000000000004,354647.24893188477,4700,1,0.30000000000000004,361898.37145996094,4700,1,0.30000000000000004,354261.10388183594,4700,1,0.30000000000000004,319251.02546691895,4700,1,0.30000000000000004,317398.65061950684,4700,1,0.30000000000000004,338279.3363494873,4700,1,0.30000000000000004,108852717.1281128,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,5,5,0,15.000000953674316,50,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,37564047360,0
199,1717967451140,980532.6116027832,4700,1,0.30000000000000004,323625.04426574707,4700,1,0.30000000000000004,557942.8267364502,4700,1,0.30000000000000004,356358.76930236816,4700,1,0.30000000000000004,356999.82723999023,4700,1,0.30000000000000004,351005.33180236816,4700,1,0.30000000000000004,354647.5029296875,4700,1,0.30000000000000004,361898.83459472656,4700,1,0.30000000000000004,354261.12229919434,4700,1,0.30000000000000004,319251.0979309082,4700,1,0.30000000000000004,317398.7237548828,4700,1,0.30000000000000004,338279.39337158203,4700,1,0.30000000000000004,108852725.86099243,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,5,0,0,5,0,35,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37575696384,0
199,1717967451340,980533.1015625,4700,1,0.3062499999999999,323625.1984863281,4700,1,0.3062499999999999,557943.8556671143,4700,1,0.3062499999999999,356359.0816497803,4700,1,0.3062499999999999,357000.18229675293,4700,1,0.3062499999999999,351005.60234069824,4700,1,0.3062499999999999,354648.65144348145,4700,1,0.3062499999999999,361899.041305542,4700,1,0.3062499999999999,354261.3513946533,4700,1,0.3062499999999999,319251.32849121094,4700,1,0.3062499999999999,317398.95474243164,4700,1,0.3062499999999999,338279.84228515625,4700,1,0.3062499999999999,108852737.10050964,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,21.052631378173828,9.523809432983398,0,10,9.523809432983398,5,0,0,72.22222137451172,15.000000953674316,9.523809432983398,5,5.263157844543457,0,5,0,100,5,5,0,0,0,10,15.789472579956055,66480525312,2147479552,37626195968,0
199,1717967451540,980533.3803100586,4700,1,0.30000000000000004,323625.31410217285,4700,1,0.30000000000000004,557944.8073272705,4700,1,0.30000000000000004,356359.22413635254,4700,1,0.30000000000000004,357000.3932495117,4700,1,0.30000000000000004,351005.77865600586,4700,1,0.30000000000000004,354650.04864501953,4700,1,0.30000000000000004,361899.0578765869,4700,1,0.30000000000000004,354261.46810913086,4700,1,0.30000000000000004,319251.44636535645,4700,1,0.30000000000000004,317399.08404541016,4700,1,0.30000000000000004,338280.05085754395,4700,1,0.30000000000000004,108852747.19767761,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,5,5,9.523809432983398,0,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37660536832,0
199,1717967451740,980533.5921020508,4700,1,0.3062499999999999,323625.3222503662,4700,1,0.3062499999999999,557945.7390136719,4700,1,0.3062499999999999,356359.2346496582,4700,1,0.3062499999999999,357000.40853881836,4700,1,0.3062499999999999,351006.18048095703,4700,1,0.3062499999999999,354650.220993042,4700,1,0.3062499999999999,361900.2384490967,4700,1,0.3062499999999999,354261.4847564697,4700,1,0.3062499999999999,319251.4558105469,4700,1,0.3062499999999999,317399.268447876,4700,1,0.3062499999999999,338280.0580291748,4700,1,0.3062499999999999,108852756.73034668,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5.263157844543457,85,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37686824960,0
199,1717967451940,980533.6023712158,4700,1,0.3062499999999999,323625.330657959,4700,1,0.3062499999999999,557946.674407959,4700,1,0.3062499999999999,356359.58752441406,4700,1,0.3062499999999999,357000.4192352295,4700,1,0.3062499999999999,351006.43130493164,4700,1,0.3062499999999999,354650.49659729004,4700,1,0.3062499999999999,361901.5129852295,4700,1,0.3062499999999999,354261.5068359375,4700,1,0.3062499999999999,319251.46716308594,4700,1,0.3062499999999999,317399.4500274658,4700,1,0.3062499999999999,338280.0654144287,4700,1,0.3062499999999999,108852766.47602844,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,95.45454406738281,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37714206720,0
199,1717967452140,980533.8554992676,4700,1,0.30000000000000004,323625.3613433838,4700,1,0.30000000000000004,557947.6115264893,4700,1,0.30000000000000004,356359.8858642578,4700,1,0.30000000000000004,357000.45404052734,4700,1,0.30000000000000004,351006.71116638184,4700,1,0.30000000000000004,354650.75982666016,4700,1,0.30000000000000004,361902.75956726074,4700,1,0.30000000000000004,354261.54669189453,4700,1,0.30000000000000004,319251.63972473145,4700,1,0.30000000000000004,317399.50999450684,4700,1,0.30000000000000004,338280.2073364258,4700,1,0.30000000000000004,108852776.31912231,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,5,4.761904716491699,5,0,5,5,0,0,4.761904716491699,10,4.761904716491699,5,0,5,4.761904716491699,0,100,5,4.761904716491699,81.81818389892578,0,0,0,0,66480525312,2147479552,37685198848,0
199,1717967452340,980534.1265563965,4700,1,0.30000000000000004,323625.387298584,4700,1,0.30000000000000004,557948.5430297852,4700,1,0.30000000000000004,356360.20277404785,4700,1,0.30000000000000004,357000.4732513428,4700,1,0.30000000000000004,351006.86808776855,4700,1,0.30000000000000004,354650.8940887451,4700,1,0.30000000000000004,361904.08572387695,4700,1,0.30000000000000004,354261.5635070801,4700,1,0.30000000000000004,319251.65924072266,4700,1,0.30000000000000004,317399.5798339844,4700,1,0.30000000000000004,338280.29875183105,4700,1,0.30000000000000004,108852785.88536072,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,100,0,0,45,0,0,0,0,66480525312,2147479552,37703208960,0
199,1717967452540,980534.3338623047,4700,1,0.30000000000000004,323625.396194458,4700,1,0.30000000000000004,557949.4800109863,4700,1,0.30000000000000004,356360.5820007324,4700,1,0.30000000000000004,357000.49282836914,4700,1,0.30000000000000004,351006.8763885498,4700,1,0.30000000000000004,354651.16387939453,4700,1,0.30000000000000004,361905.3941345215,4700,1,0.30000000000000004,354261.5852661133,4700,1,0.30000000000000004,319251.66830444336,4700,1,0.30000000000000004,317399.75843811035,4700,1,0.30000000000000004,338280.30935668945,4700,1,0.30000000000000004,108852795.4710083,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37735444480,0
199,1717967452740,980534.4502105713,4700,1,0.30000000000000004,323625.4085998535,4700,1,0.30000000000000004,557950.4169006348,4700,1,0.30000000000000004,356360.8321380615,4700,1,0.30000000000000004,357000.51469421387,4700,1,0.30000000000000004,351007.16467285156,4700,1,0.30000000000000004,354651.4394378662,4700,1,0.30000000000000004,361906.6729888916,4700,1,0.30000000000000004,354261.6170196533,4700,1,0.30000000000000004,319251.6883544922,4700,1,0.30000000000000004,317399.9243774414,4700,1,0.30000000000000004,338280.32929992676,4700,1,0.30000000000000004,108852805.18411255,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,5,0,0,0,0,0,0,5,0,76.19047546386719,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37759713280,0
199,1717967452940,980534.6065063477,4700,1,0.30000000000000004,323625.4204559326,4700,1,0.30000000000000004,557951.3468475342,4700,1,0.30000000000000004,356361.049911499,4700,1,0.30000000000000004,357000.5486602783,4700,1,0.30000000000000004,351007.5634460449,4700,1,0.30000000000000004,354651.69010925293,4700,1,0.30000000000000004,361907.9761810303,4700,1,0.30000000000000004,354261.6371154785,4700,1,0.30000000000000004,319251.7022857666,4700,1,0.30000000000000004,317400.09211730957,4700,1,0.30000000000000004,338280.3430328369,4700,1,0.30000000000000004,108852814.90403748,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,37791825920,0
199,1717967453140,980534.8785095215,4700,1,0.3062499999999999,323625.44010925293,4700,1,0.3062499999999999,557952.2828216553,4700,1,0.3062499999999999,356361.2174987793,4700,1,0.3062499999999999,357000.57803344727,4700,1,0.3062499999999999,351007.9906768799,4700,1,0.3062499999999999,354651.8765258789,4700,1,0.3062499999999999,361909.3073577881,4700,1,0.3062499999999999,354261.66622924805,4700,1,0.3062499999999999,319251.71865844727,4700,1,0.3062499999999999,317400.233795166,4700,1,0.3062499999999999,338280.35775756836,4700,1,0.3062499999999999,108852824.58557129,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,100,0,5,100,0,0,5,0,66480525312,2147479552,37830569984,0
199,1717967453340,980535.4064025879,4700,1,0.30000000000000004,323625.5091705322,4700,1,0.30000000000000004,557953.2195739746,4700,1,0.30000000000000004,356361.47412109375,4700,1,0.30000000000000004,357000.61979675293,4700,1,0.30000000000000004,351008.053604126,4700,1,0.30000000000000004,354651.93479919434,4700,1,0.30000000000000004,361910.1725463867,4700,1,0.30000000000000004,354261.72396850586,4700,1,0.30000000000000004,319251.7663421631,4700,1,0.30000000000000004,317400.2906341553,4700,1,0.30000000000000004,338280.45056152344,4700,1,0.30000000000000004,108852833.985672,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,100,0,5,100,0,0,5,0,66480525312,2147479552,37847912448,0
