Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970864327,985257.2766571045,4700,1,0.3062499999999999,326342.7996368408,4700,1,0.3062499999999999,560738.7925262451,4700,1,0.3062499999999999,358819.796585083,4700,1,0.3062499999999999,360040.91889953613,4700,1,0.3062499999999999,353516.8741607666,4700,1,0.3062499999999999,358095.36723327637,4700,1,0.3062499999999999,365017.3896179199,4700,1,0.3062499999999999,357934.12898254395,4700,1,0.3062499999999999,322135.5411682129,4700,1,0.3062499999999999,319560.17375183105,4700,1,0.3062499999999999,340604.513961792,4700,1,0.3062499999999999,108999992.47831726,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,9.523809432983398,0,10.526315689086914,0,10,0,100,0,0,0,0,0,0,10,21.052631378173828,28.571430206298828,0,0,0,15.000000953674316,0,31.81818199157715,0,66480525312,2147479552,37357998080,0
199,1717970864527,985257.4772491455,4700,1,0.30000000000000004,326343.20916748047,4700,1,0.30000000000000004,560739.0065765381,4700,1,0.30000000000000004,358820.6335144043,4700,1,0.30000000000000004,360040.9260559082,4700,1,0.30000000000000004,353517.86514282227,4700,1,0.30000000000000004,358095.3743286133,4700,1,0.30000000000000004,365017.4338378906,4700,1,0.30000000000000004,357934.2106781006,4700,1,0.30000000000000004,322135.5615386963,4700,1,0.30000000000000004,319560.1814727783,4700,1,0.30000000000000004,340605.45082092285,4700,1,0.30000000000000004,109000002.50923157,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,63.15789031982422,26.3157901763916,10.526315689086914,0,0,0,90,0,0,0,0,0,0,60.000003814697266,0,0,10,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37369450496,0
199,1717970864727,985257.7233886719,4700,1,0.30000000000000004,326343.3271636963,4700,1,0.30000000000000004,560740.1894073486,4700,1,0.30000000000000004,358820.6548919678,4700,1,0.30000000000000004,360040.9745941162,4700,1,0.30000000000000004,353518.8479614258,4700,1,0.30000000000000004,358095.40731811523,4700,1,0.30000000000000004,365017.49114990234,4700,1,0.30000000000000004,357934.25161743164,4700,1,0.30000000000000004,322135.6121520996,4700,1,0.30000000000000004,319560.2206878662,4700,1,0.30000000000000004,340605.4916534424,4700,1,0.30000000000000004,109000011.7335968,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,10,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,66480525312,2147479552,37385121792,0
199,1717970864927,985257.9429931641,4700,1,0.30000000000000004,326343.33515930176,4700,1,0.30000000000000004,560741.1694335938,4700,1,0.30000000000000004,358820.6611175537,4700,1,0.30000000000000004,360040.98109436035,4700,1,0.30000000000000004,353519.8351287842,4700,1,0.30000000000000004,358095.41357421875,4700,1,0.30000000000000004,365017.4990386963,4700,1,0.30000000000000004,357934.28190612793,4700,1,0.30000000000000004,322135.63050842285,4700,1,0.30000000000000004,319560.24324035645,4700,1,0.30000000000000004,340605.524017334,4700,1,0.30000000000000004,109000020.56619263,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,100,0,0,0,0,0,0,66480525312,2147479552,37389684736,0
199,1717970865127,985258.1651916504,4700,1,0.30000000000000004,326343.34184265137,4700,1,0.30000000000000004,560742.2953338623,4700,1,0.30000000000000004,358820.67054748535,4700,1,0.30000000000000004,360040.98764038086,4700,1,0.30000000000000004,353520.82023620605,4700,1,0.30000000000000004,358095.4209289551,4700,1,0.30000000000000004,365017.5057067871,4700,1,0.30000000000000004,357934.288772583,4700,1,0.30000000000000004,322135.6519165039,4700,1,0.30000000000000004,319560.24964904785,4700,1,0.30000000000000004,340605.53050231934,4700,1,0.30000000000000004,109000029.45976257,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37419716608,0
199,1717970865327,985258.4452972412,4700,1,0.3062499999999999,326343.55418395996,4700,1,0.3062499999999999,560743.232635498,4700,1,0.3062499999999999,358820.78913879395,4700,1,0.3062499999999999,360041.09533691406,4700,1,0.3062499999999999,353521.7995605469,4700,1,0.3062499999999999,358095.5040283203,4700,1,0.3062499999999999,365017.57231140137,4700,1,0.3062499999999999,357934.3756866455,4700,1,0.3062499999999999,322135.78300476074,4700,1,0.3062499999999999,319560.36378479004,4700,1,0.3062499999999999,340605.5990600586,4700,1,0.3062499999999999,109000038.99105835,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37440294912,0
199,1717970865527,985258.5294036865,4700,1,0.3062499999999999,326343.6844177246,4700,1,0.3062499999999999,560743.6364898682,4700,1,0.3062499999999999,358820.8869628906,4700,1,0.3062499999999999,360041.2032775879,4700,1,0.3062499999999999,353522.7861633301,4700,1,0.3062499999999999,358095.73902893066,4700,1,0.3062499999999999,365017.6781616211,4700,1,0.3062499999999999,357934.4517059326,4700,1,0.3062499999999999,322135.85791015625,4700,1,0.3062499999999999,319560.4616088867,4700,1,0.3062499999999999,340605.67304992676,4700,1,0.3062499999999999,109000047.80865479,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,31.57894515991211,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37450670080,0
199,1717970865727,985258.8113098145,4700,1,0.3062499999999999,326343.91149902344,4700,1,0.30000000000000004,560744.6561889648,4700,1,0.30000000000000004,358821.0914916992,4700,1,0.3062499999999999,360041.32208251953,4700,1,0.3062499999999999,353523.77209472656,4700,1,0.3062499999999999,358096.0130004883,4700,1,0.3062499999999999,365017.9422149658,4700,1,0.3062499999999999,357934.85133361816,4700,1,0.3062499999999999,322136.2389984131,4700,1,0.30000000000000004,319560.60191345215,4700,1,0.30000000000000004,340605.88667297363,4700,1,0.30000000000000004,109000058.63009644,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,75,10,5,5,0,0,10,20,21.052631378173828,0,0,4.761904716491699,9.523809432983398,5.263157844543457,100,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37501054976,0
199,1717970865927,985258.9801025391,4700,1,0.30000000000000004,326345.0782318115,4700,1,0.30000000000000004,560745.1323242188,4700,1,0.30000000000000004,358821.29849243164,4700,1,0.30000000000000004,360041.3283843994,4700,1,0.30000000000000004,353524.75636291504,4700,1,0.30000000000000004,358096.3049316406,4700,1,0.30000000000000004,365018.1122894287,4700,1,0.30000000000000004,357935.12031555176,4700,1,0.30000000000000004,322136.42890930176,4700,1,0.30000000000000004,319560.7443847656,4700,1,0.30000000000000004,340606.14808654785,4700,1,0.30000000000000004,109000069.24649048,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,75,15.789472579956055,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,0,0,0,10,5,100,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37529645056,0
199,1717970866127,985259.1510467529,4700,1,0.30000000000000004,326346.2915802002,4700,1,0.30000000000000004,560745.1419677734,4700,1,0.30000000000000004,358821.30644226074,4700,1,0.30000000000000004,360041.3480377197,4700,1,0.30000000000000004,353525.74311828613,4700,1,0.30000000000000004,358096.54859924316,4700,1,0.30000000000000004,365018.1209564209,4700,1,0.30000000000000004,357935.1278991699,4700,1,0.30000000000000004,322136.45097351074,4700,1,0.30000000000000004,319561.00325012207,4700,1,0.30000000000000004,340606.1570892334,4700,1,0.30000000000000004,109000078.61169434,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,86.36363983154297,0,100,0,0,0,0,0,0,66480525312,2147479552,37556744192,0
199,1717970866327,985259.3464202881,4700,1,0.30000000000000004,326347.4879760742,4700,1,0.30000000000000004,560745.1521606445,4700,1,0.30000000000000004,358821.35025024414,4700,1,0.30000000000000004,360041.4637451172,4700,1,0.30000000000000004,353526.72912597656,4700,1,0.30000000000000004,358096.70040893555,4700,1,0.30000000000000004,365018.1922607422,4700,1,0.30000000000000004,357935.13662719727,4700,1,0.30000000000000004,322136.4772796631,4700,1,0.30000000000000004,319561.3358001709,4700,1,0.30000000000000004,340606.1665496826,4700,1,0.30000000000000004,109000088.1973114,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37584842752,0
199,1717970866527,985259.4218139648,4700,1,0.30000000000000004,326348.64378356934,4700,1,0.30000000000000004,560745.1614837646,4700,1,0.30000000000000004,358821.5647125244,4700,1,0.30000000000000004,360041.47399902344,4700,1,0.30000000000000004,353527.71200561523,4700,1,0.30000000000000004,358096.94900512695,4700,1,0.30000000000000004,365018.20193481445,4700,1,0.30000000000000004,357935.1453704834,4700,1,0.30000000000000004,322136.49700927734,4700,1,0.30000000000000004,319561.63749694824,4700,1,0.30000000000000004,340606.17764282227,4700,1,0.30000000000000004,109000097.64117432,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,66480525312,2147479552,37610790912,0
199,1717970866727,985259.5865478516,4700,1,0.30000000000000004,326349.89657592773,4700,1,0.30000000000000004,560745.282333374,4700,1,0.30000000000000004,358821.5765686035,4700,1,0.30000000000000004,360041.64723205566,4700,1,0.30000000000000004,353528.6974334717,4700,1,0.30000000000000004,358097.13583374023,4700,1,0.30000000000000004,365018.2406768799,4700,1,0.30000000000000004,357935.1782836914,4700,1,0.30000000000000004,322136.52854919434,4700,1,0.30000000000000004,319561.9248352051,4700,1,0.30000000000000004,340606.24267578125,4700,1,0.30000000000000004,109000107.47625732,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37643472896,0
199,1717970866927,985259.7282562256,4700,1,0.30000000000000004,326350.89096069336,4700,1,0.30000000000000004,560745.5802612305,4700,1,0.30000000000000004,358821.5888977051,4700,1,0.30000000000000004,360041.9059448242,4700,1,0.30000000000000004,353529.6840209961,4700,1,0.30000000000000004,358097.23442077637,4700,1,0.30000000000000004,365018.2528991699,4700,1,0.30000000000000004,357935.19345092773,4700,1,0.30000000000000004,322136.5516204834,4700,1,0.30000000000000004,319562.2540435791,4700,1,0.30000000000000004,340606.25160217285,4700,1,0.30000000000000004,109000117.19448853,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,71.42857360839844,0,100,0,0,0,0,0,0,66480525312,2147479552,37672255488,0
199,1717970867127,985259.7631835938,4700,1,0.30000000000000004,326351.25758361816,4700,1,0.30000000000000004,560746.7998199463,4700,1,0.30000000000000004,358821.76792907715,4700,1,0.30000000000000004,360042.17375183105,4700,1,0.30000000000000004,353530.6689453125,4700,1,0.30000000000000004,358097.29862976074,4700,1,0.30000000000000004,365018.2872619629,4700,1,0.30000000000000004,357935.2294616699,4700,1,0.30000000000000004,322136.59202575684,4700,1,0.30000000000000004,319562.36393737793,4700,1,0.30000000000000004,340606.2825317383,4700,1,0.30000000000000004,109000126.86650085,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,4.761904716491699,0,95,4.761904716491699,0,0,47.36842346191406,0,5,5,0,0,5,0,5.263157844543457,0,52.38095474243164,0,0,0,0,0,5,66480525312,2147479552,37645414400,0
199,1717970867328,985259.7756652832,4700,1,0.30000000000000004,326351.6371154785,4700,1,0.30000000000000004,560748.0034332275,4700,1,0.30000000000000004,358821.98739624023,4700,1,0.30000000000000004,360042.3810272217,4700,1,0.30000000000000004,353531.65493774414,4700,1,0.30000000000000004,358097.37326049805,4700,1,0.30000000000000004,365018.29621887207,4700,1,0.30000000000000004,357935.24298095703,4700,1,0.30000000000000004,322136.61029052734,4700,1,0.30000000000000004,319562.37283325195,4700,1,0.30000000000000004,340606.2920074463,4700,1,0.30000000000000004,109000136.33752441,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,78.94737243652344,0,0,0,100,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37669212160,0
199,1717970867528,985259.7982177734,4700,1,0.3062499999999999,326351.7911834717,4700,1,0.30000000000000004,560749.298034668,4700,1,0.30000000000000004,358822.1363067627,4700,1,0.3062499999999999,360042.39936828613,4700,1,0.3062499999999999,353532.6416320801,4700,1,0.3062499999999999,358097.6212158203,4700,1,0.30000000000000004,365018.3091278076,4700,1,0.30000000000000004,357935.26483154297,4700,1,0.30000000000000004,322136.8528442383,4700,1,0.30000000000000004,319562.39335632324,4700,1,0.30000000000000004,340606.30923461914,4700,1,0.30000000000000004,109000145.94445801,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,95,5,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,5,0,0,66480525312,2147479552,37697413120,0
