Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975237327,991339.5453033447,4700,1,0.3062499999999999,330066.53437805176,4700,1,0.30000000000000004,564012.7555236816,4700,1,0.30000000000000004,361980.6894836426,4700,1,0.3062499999999999,362921.3176269531,4700,1,0.3062499999999999,357077.3001098633,4700,1,0.3062499999999999,362204.0683746338,4700,1,0.3062499999999999,368692.3506164551,4700,1,0.3062499999999999,362982.8700866699,4700,1,0.3062499999999999,324951.1691131592,4700,1,0.30000000000000004,322880.870223999,4700,1,0.30000000000000004,343844.4278869629,4700,1,0.30000000000000004,109187928.69332886,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,40,42.85714340209961,21.052631378173828,0,0,0,0,25,0,0,0,100,0,0,0,0,5,10.526315689086914,0,66480525312,2147479552,37348003840,0
199,1717975237527,991339.5710449219,4700,1,0.30000000000000004,330066.5417480469,4700,1,0.30000000000000004,564013.6946563721,4700,1,0.30000000000000004,361980.6963043213,4700,1,0.30000000000000004,362922.66401672363,4700,1,0.30000000000000004,357077.31005859375,4700,1,0.30000000000000004,362204.077041626,4700,1,0.30000000000000004,368692.3585357666,4700,1,0.30000000000000004,362982.8818206787,4700,1,0.30000000000000004,324951.1772918701,4700,1,0.30000000000000004,322881.06173706055,4700,1,0.30000000000000004,343844.4367675781,4700,1,0.30000000000000004,109187937.90943909,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,45,0,0,0,0,0,50,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37355708416,0
199,1717975237727,991339.5893707275,4700,1,0.30000000000000004,330066.54804992676,4700,1,0.30000000000000004,564014.6297607422,4700,1,0.30000000000000004,361980.7029571533,4700,1,0.30000000000000004,362923.27935791016,4700,1,0.30000000000000004,357077.3835144043,4700,1,0.30000000000000004,362204.10482788086,4700,1,0.30000000000000004,368692.36543273926,4700,1,0.30000000000000004,362982.8900604248,4700,1,0.30000000000000004,324951.1976470947,4700,1,0.30000000000000004,322881.5742034912,4700,1,0.30000000000000004,343844.46434020996,4700,1,0.30000000000000004,109187946.7839508,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,35,0,0,0,100,0,0,0,0,4.761904716491699,35,0,66480525312,2147479552,37366530048,0
199,1717975237927,991339.9981689453,4700,1,0.30000000000000004,330066.5560455322,4700,1,0.30000000000000004,564015.1931304932,4700,1,0.30000000000000004,361980.7106933594,4700,1,0.30000000000000004,362923.2864074707,4700,1,0.30000000000000004,357077.3930206299,4700,1,0.30000000000000004,362204.1115722656,4700,1,0.30000000000000004,368692.3720703125,4700,1,0.30000000000000004,362982.96646118164,4700,1,0.30000000000000004,324951.2046661377,4700,1,0.30000000000000004,322882.69567871094,4700,1,0.30000000000000004,343844.48277282715,4700,1,0.30000000000000004,109187955.6701355,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,40,0,0,50,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,15.000000953674316,0,0,0,0,0,55,0,66480525312,2147479552,37391028224,0
199,1717975238127,991340.9738769531,4700,1,0.30000000000000004,330066.6954193115,4700,1,0.30000000000000004,564015.3975372314,4700,1,0.30000000000000004,361980.71939086914,4700,1,0.30000000000000004,362923.4002532959,4700,1,0.30000000000000004,357077.5250854492,4700,1,0.30000000000000004,362204.1206512451,4700,1,0.30000000000000004,368692.37992858887,4700,1,0.30000000000000004,362983.20893859863,4700,1,0.30000000000000004,324951.3248138428,4700,1,0.30000000000000004,322882.9770202637,4700,1,0.30000000000000004,343845.1871032715,4700,1,0.30000000000000004,109187965.01954651,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10.526315689086914,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37405921280,0
199,1717975238327,991341.9561309814,4700,1,0.30000000000000004,330066.81640625,4700,1,0.30000000000000004,564015.5242614746,4700,1,0.30000000000000004,361980.72660827637,4700,1,0.30000000000000004,362923.4702453613,4700,1,0.30000000000000004,357077.5315551758,4700,1,0.30000000000000004,362204.12702941895,4700,1,0.30000000000000004,368692.3862762451,4700,1,0.30000000000000004,362983.3338775635,4700,1,0.30000000000000004,324951.4290924072,4700,1,0.30000000000000004,322883.1120605469,4700,1,0.30000000000000004,343845.82247924805,4700,1,0.30000000000000004,109187973.77033997,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37419884544,0
199,1717975238527,991342.9354400635,4700,1,0.30000000000000004,330067.2660827637,4700,1,0.30000000000000004,564015.8731384277,4700,1,0.30000000000000004,361980.73526000977,4700,1,0.30000000000000004,362923.58906555176,4700,1,0.30000000000000004,357077.59773254395,4700,1,0.30000000000000004,362204.2158203125,4700,1,0.30000000000000004,368692.3932800293,4700,1,0.30000000000000004,362983.7479095459,4700,1,0.30000000000000004,324951.91748046875,4700,1,0.30000000000000004,322883.63299560547,4700,1,0.30000000000000004,343847.1379852295,4700,1,0.30000000000000004,109187984.987854,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,14.285715103149414,5.263157844543457,0,0,5.263157844543457,5,0,0,5.263157844543457,5,0,10,15.789472579956055,5.263157844543457,5,0,0,0,5.263157844543457,23.809524536132813,20,75,66480525312,2147479552,37473554432,0
199,1717975238727,991343.9110565186,4700,1,0.30000000000000004,330067.45513916016,4700,1,0.30000000000000004,564016.0346374512,4700,1,0.30000000000000004,361980.74446105957,4700,1,0.30000000000000004,362923.6206512451,4700,1,0.30000000000000004,357077.6075592041,4700,1,0.30000000000000004,362204.27938842773,4700,1,0.30000000000000004,368692.40061950684,4700,1,0.30000000000000004,362984.08584594727,4700,1,0.30000000000000004,324952.07026672363,4700,1,0.30000000000000004,322883.83601379395,4700,1,0.30000000000000004,343848.4395904541,4700,1,0.30000000000000004,109187994.81396484,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,14.285715103149414,5.263157844543457,0,0,5.263157844543457,5,0,0,5.263157844543457,5,0,10,15.789472579956055,5.263157844543457,5,0,0,0,5.263157844543457,23.809524536132813,20,75,66480525312,2147479552,37502513152,0
199,1717975238927,991344.9005126953,4700,1,0.30000000000000004,330067.4679107666,4700,1,0.30000000000000004,564016.0431213379,4700,1,0.30000000000000004,361980.75357055664,4700,1,0.30000000000000004,362923.84742736816,4700,1,0.30000000000000004,357077.98416137695,4700,1,0.30000000000000004,362204.3142089844,4700,1,0.30000000000000004,368692.40843200684,4700,1,0.30000000000000004,362984.3038635254,4700,1,0.30000000000000004,324952.08279418945,4700,1,0.30000000000000004,322884.01751708984,4700,1,0.30000000000000004,343849.5964355469,4700,1,0.30000000000000004,109188004.6864624,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,40,0,0,0,62.5,0,0,0,0,0,5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.5,5,4.761904716491699,0,2.5,2.5,0,95.1219482421875,66480525312,2147479552,37529636864,0
199,1717975239127,991344.9096374512,4700,1,0.30000000000000004,330067.58853149414,4700,1,0.30000000000000004,564016.2268066406,4700,1,0.30000000000000004,361980.7628326416,4700,1,0.30000000000000004,362923.88023376465,4700,1,0.30000000000000004,357078.3857574463,4700,1,0.30000000000000004,362204.34356689453,4700,1,0.30000000000000004,368693.402053833,4700,1,0.30000000000000004,362984.4640045166,4700,1,0.30000000000000004,324952.09339904785,4700,1,0.30000000000000004,322884.1337890625,4700,1,0.30000000000000004,343850.75358581543,4700,1,0.30000000000000004,109188014.47399902,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,0,0,55,0,0,0,0,15.000000953674316,0,0,0,38.88888931274414,66480525312,2147479552,37546958848,0
199,1717975239328,991344.9320526123,4700,1,0.30000000000000004,330067.7155151367,4700,1,0.30000000000000004,564016.4167633057,4700,1,0.30000000000000004,361980.77116394043,4700,1,0.30000000000000004,362923.8905944824,4700,1,0.30000000000000004,357078.76820373535,4700,1,0.30000000000000004,362204.3634490967,4700,1,0.30000000000000004,368694.4117279053,4700,1,0.30000000000000004,362984.6284637451,4700,1,0.30000000000000004,324952.10667419434,4700,1,0.30000000000000004,322884.1997375488,4700,1,0.30000000000000004,343851.89727783203,4700,1,0.30000000000000004,109188024.33781433,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37574156288,0
199,1717975239528,991345.1953125,4700,1,0.30000000000000004,330067.73445129395,4700,1,0.30000000000000004,564016.5728912354,4700,1,0.30000000000000004,361980.78901672363,4700,1,0.30000000000000004,362923.91485595703,4700,1,0.30000000000000004,357079.0754852295,4700,1,0.30000000000000004,362204.5110168457,4700,1,0.30000000000000004,368695.4270019531,4700,1,0.30000000000000004,362984.6426849365,4700,1,0.30000000000000004,324952.1185913086,4700,1,0.30000000000000004,322884.3606414795,4700,1,0.30000000000000004,343853.1344909668,4700,1,0.30000000000000004,109188034.1703949,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37606428672,0
199,1717975239728,991345.4760894775,4700,1,0.30000000000000004,330067.74380493164,4700,1,0.30000000000000004,564016.7547912598,4700,1,0.30000000000000004,361980.7977294922,4700,1,0.30000000000000004,362923.9486846924,4700,1,0.30000000000000004,357079.4105987549,4700,1,0.30000000000000004,362204.6642303467,4700,1,0.30000000000000004,368696.4387664795,4700,1,0.30000000000000004,362984.65255737305,4700,1,0.30000000000000004,324952.1279449463,4700,1,0.30000000000000004,322884.55183410645,4700,1,0.30000000000000004,343854.3500061035,4700,1,0.30000000000000004,109188044.02627563,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,0,0,0,75,0,0,5,0,0,0,0,0,23.809524536132813,66480525312,2147479552,37638799360,0
199,1717975239928,991345.7529449463,4700,1,0.30000000000000004,330067.7524871826,4700,1,0.30000000000000004,564016.8286132813,4700,1,0.30000000000000004,361980.8061828613,4700,1,0.30000000000000004,362923.95837402344,4700,1,0.30000000000000004,357079.81005859375,4700,1,0.30000000000000004,362204.69554138184,4700,1,0.30000000000000004,368697.455368042,4700,1,0.30000000000000004,362984.66242980957,4700,1,0.30000000000000004,324952.13665771484,4700,1,0.30000000000000004,322884.7268066406,4700,1,0.30000000000000004,343855.5431213379,4700,1,0.30000000000000004,109188053.6993866,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,37666467840,0
199,1717975240128,991345.8410186768,4700,1,0.30000000000000004,330067.8150024414,4700,1,0.30000000000000004,564017.0308532715,4700,1,0.30000000000000004,361980.84020996094,4700,1,0.30000000000000004,362924.0012359619,4700,1,0.30000000000000004,357079.9250488281,4700,1,0.30000000000000004,362204.73902893066,4700,1,0.30000000000000004,368698.47660827637,4700,1,0.30000000000000004,362984.7033691406,4700,1,0.30000000000000004,324952.3805999756,4700,1,0.30000000000000004,322884.9931793213,4700,1,0.30000000000000004,343856.8013305664,4700,1,0.30000000000000004,109188063.35736084,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,61.11111068725586,5,0,0,0,5,0,5,0,42.105262756347656,66480525312,2147479552,37607145472,0
199,1717975240328,991345.9186553955,4700,1,0.3062499999999999,330068.40898132324,4700,1,0.3062499999999999,564017.0524597168,4700,1,0.3062499999999999,361980.8664703369,4700,1,0.3062499999999999,362924.04374694824,4700,1,0.3062499999999999,357079.94915771484,4700,1,0.3062499999999999,362204.76890563965,4700,1,0.3062499999999999,368699.4873352051,4700,1,0.3062499999999999,362984.79292297363,4700,1,0.3062499999999999,324952.7493133545,4700,1,0.3062499999999999,322885.2024230957,4700,1,0.3062499999999999,343857.5552215576,4700,1,0.3062499999999999,109188073.0444336,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,94.73684692382813,4.761904716491699,0,0,4.761904716491699,0,40,0,0,0,5,0,0,0,45,66480525312,2147479552,37642231808,0
199,1717975240528,991345.9922027588,4700,1,0.30000000000000004,330068.45863342285,4700,1,0.30000000000000004,564017.0941009521,4700,1,0.30000000000000004,361980.90116882324,4700,1,0.30000000000000004,362924.975692749,4700,1,0.30000000000000004,357080.0471191406,4700,1,0.30000000000000004,362204.7872161865,4700,1,0.30000000000000004,368700.44038391113,4700,1,0.30000000000000004,362984.9451904297,4700,1,0.30000000000000004,324952.7878265381,4700,1,0.30000000000000004,322885.66508483887,4700,1,0.30000000000000004,343857.6024017334,4700,1,0.30000000000000004,109188082.44755554,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,5,0,10,0,9.090909004211426,0,0,5,0,4.761904716491699,5,0,85,15.000000953674316,0,40,0,66480525312,2147479552,37664022528,0
