Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973224847,988362.4660949707,4700,1,0.30000000000000004,328728.67558288574,4700,1,0.3062499999999999,562349.1278076172,4700,1,0.3062499999999999,360606.6786804199,4700,1,0.30000000000000004,361576.62046813965,4700,1,0.30000000000000004,355466.5788421631,4700,1,0.30000000000000004,360491.010345459,4700,1,0.30000000000000004,367079.67292785645,4700,1,0.30000000000000004,360673.6686553955,4700,1,0.3062499999999999,323589.2681427002,4700,1,0.3062499999999999,321420.29664611816,4700,1,0.3062499999999999,342336.76737976074,4700,1,0.3062499999999999,109101831.97103882,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37325373440,0
199,1717973225047,988362.7104644775,4700,1,0.30000000000000004,328729.2946777344,4700,1,0.30000000000000004,562349.8486938477,4700,1,0.30000000000000004,360606.8821105957,4700,1,0.30000000000000004,361576.7134246826,4700,1,0.30000000000000004,355466.6021270752,4700,1,0.30000000000000004,360491.25732421875,4700,1,0.30000000000000004,367080.67849731445,4700,1,0.30000000000000004,360674.032913208,4700,1,0.30000000000000004,323589.32035827637,4700,1,0.30000000000000004,321420.3092651367,4700,1,0.30000000000000004,342336.8117980957,4700,1,0.30000000000000004,109101841.85939026,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,2.5,2.5,22.5,35,0,5.128205299377441,0,0,5,85,12.5,17.5,4.878048419952393,0,0,0,0,0,20.512821197509766,17.5,15.000000953674316,2.5,10.256410598754883,0,66480525312,2147479552,37344829440,0
199,1717973225247,988362.9305877686,4700,1,0.30000000000000004,328730.5690612793,4700,1,0.30000000000000004,562349.8566894531,4700,1,0.30000000000000004,360606.89154052734,4700,1,0.30000000000000004,361576.7261810303,4700,1,0.30000000000000004,355466.6094055176,4700,1,0.30000000000000004,360491.2669067383,4700,1,0.30000000000000004,367081.692779541,4700,1,0.30000000000000004,360674.03997802734,4700,1,0.30000000000000004,323589.34031677246,4700,1,0.30000000000000004,321420.31561279297,4700,1,0.30000000000000004,342336.81968688965,4700,1,0.30000000000000004,109101850.7749176,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,95,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37353500672,0
199,1717973225447,988363.1517791748,4700,1,0.30000000000000004,328731.1902923584,4700,1,0.30000000000000004,562349.8633270264,4700,1,0.30000000000000004,360606.91610717773,4700,1,0.30000000000000004,361577.1774597168,4700,1,0.30000000000000004,355466.61892700195,4700,1,0.30000000000000004,360491.2744445801,4700,1,0.30000000000000004,367082.70668029785,4700,1,0.30000000000000004,360674.0466003418,4700,1,0.30000000000000004,323589.361907959,4700,1,0.30000000000000004,321420.33389282227,4700,1,0.30000000000000004,342336.8489074707,4700,1,0.30000000000000004,109101859.70385742,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,60.000003814697266,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37365133312,0
199,1717973225647,988363.3836517334,4700,1,0.30000000000000004,328731.1984863281,4700,1,0.30000000000000004,562349.8704986572,4700,1,0.30000000000000004,360606.92294311523,4700,1,0.30000000000000004,361578.3139343262,4700,1,0.30000000000000004,355466.6274719238,4700,1,0.30000000000000004,360491.30012512207,4700,1,0.30000000000000004,367083.31340026855,4700,1,0.30000000000000004,360674.4169769287,4700,1,0.30000000000000004,323589.3777618408,4700,1,0.30000000000000004,321420.34088134766,4700,1,0.30000000000000004,342336.85554504395,4700,1,0.30000000000000004,109101868.58883667,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,0,0,66480525312,2147479552,37391343616,0
199,1717973225847,988363.6437683105,4700,1,0.30000000000000004,328731.20947265625,4700,1,0.30000000000000004,562349.9819641113,4700,1,0.30000000000000004,360607.13203430176,4700,1,0.30000000000000004,361578.79275512695,4700,1,0.30000000000000004,355466.8150024414,4700,1,0.30000000000000004,360491.9377593994,4700,1,0.30000000000000004,367083.4745025635,4700,1,0.30000000000000004,360675.34800720215,4700,1,0.30000000000000004,323589.3963623047,4700,1,0.30000000000000004,321420.34799194336,4700,1,0.30000000000000004,342336.8638153076,4700,1,0.30000000000000004,109101877.97111511,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,5,0,26.3157901763916,0,40,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37407264768,0
199,1717973226047,988363.8202667236,4700,1,0.3062499999999999,328731.215713501,4700,1,0.3062499999999999,562350.0679779053,4700,1,0.3062499999999999,360607.44593811035,4700,1,0.3062499999999999,361579.07775878906,4700,1,0.3062499999999999,355466.9734954834,4700,1,0.3062499999999999,360492.5625,4700,1,0.3062499999999999,367083.7685852051,4700,1,0.3062499999999999,360676.2791748047,4700,1,0.3062499999999999,323589.4619445801,4700,1,0.3062499999999999,321420.3955230713,4700,1,0.3062499999999999,342336.87086486816,4700,1,0.3062499999999999,109101887.25733948,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,14.285715103149414,0,0,9.523809432983398,5.263157844543457,10.526315689086914,0,47.36842346191406,15.000000953674316,0,0,0,0,0,0,5,0,0,9.523809432983398,100,0,5,0,66480525312,2147479552,37441859584,0
199,1717973226247,988364.174118042,4700,1,0.3062499999999999,328731.22190856934,4700,1,0.3062499999999999,562350.272354126,4700,1,0.3062499999999999,360607.8804321289,4700,1,0.3062499999999999,361580.54598999023,4700,1,0.3062499999999999,355467.41494750977,4700,1,0.3062499999999999,360492.92903137207,4700,1,0.3062499999999999,367084.37603759766,4700,1,0.3062499999999999,360677.20320129395,4700,1,0.3062499999999999,323589.48959350586,4700,1,0.3062499999999999,321420.50468444824,4700,1,0.3062499999999999,342336.87829589844,4700,1,0.3062499999999999,109101898.15034485,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,9.090909004211426,10,0,0,5,4.761904716491699,90.47618865966797,14.285715103149414,5,14.285715103149414,0,0,15.000000953674316,0,0,0,5,9.523809432983398,5.263157844543457,15.789472579956055,100,0,9.523809432983398,0,66480525312,2147479552,37488881664,0
199,1717973226447,988364.3271331787,4700,1,0.30000000000000004,328731.22898864746,4700,1,0.30000000000000004,562350.3620910645,4700,1,0.30000000000000004,360608.02951049805,4700,1,0.30000000000000004,361581.90461730957,4700,1,0.30000000000000004,355467.7261352539,4700,1,0.30000000000000004,360493.24014282227,4700,1,0.30000000000000004,367084.50399780273,4700,1,0.30000000000000004,360678.13467407227,4700,1,0.30000000000000004,323589.50718688965,4700,1,0.30000000000000004,321420.51107788086,4700,1,0.30000000000000004,342336.8871765137,4700,1,0.30000000000000004,109101907.99485779,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,100,4.761904716491699,0,0,66480525312,2147479552,37509009408,0
199,1717973226647,988364.336227417,4700,1,0.3062499999999999,328731.2393798828,4700,1,0.3062499999999999,562350.5481414795,4700,1,0.3062499999999999,360608.0357513428,4700,1,0.3062499999999999,361583.1440734863,4700,1,0.3062499999999999,355468.021194458,4700,1,0.3062499999999999,360493.6335449219,4700,1,0.3062499999999999,367084.51136779785,4700,1,0.3062499999999999,360679.06954956055,4700,1,0.3062499999999999,323589.53129577637,4700,1,0.3062499999999999,321420.51846313477,4700,1,0.3062499999999999,342336.89768981934,4700,1,0.3062499999999999,109101917.57441711,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,95,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37537181696,0
199,1717973226847,988364.3467407227,4700,1,0.30000000000000004,328731.2487487793,4700,1,0.30000000000000004,562350.7164154053,4700,1,0.30000000000000004,360608.0441894531,4700,1,0.30000000000000004,361584.3457336426,4700,1,0.30000000000000004,355468.2866516113,4700,1,0.30000000000000004,360494.0174560547,4700,1,0.30000000000000004,367084.5206756592,4700,1,0.30000000000000004,360680.0003051758,4700,1,0.30000000000000004,323589.5623474121,4700,1,0.30000000000000004,321420.5258483887,4700,1,0.30000000000000004,342336.90759277344,4700,1,0.30000000000000004,109101927.15950012,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37564112896,0
199,1717973227047,988364.3793945313,4700,1,0.30000000000000004,328731.28129577637,4700,1,0.30000000000000004,562350.9297943115,4700,1,0.30000000000000004,360608.0863800049,4700,1,0.30000000000000004,361585.63705444336,4700,1,0.30000000000000004,355468.4814605713,4700,1,0.30000000000000004,360494.28872680664,4700,1,0.30000000000000004,367084.5570983887,4700,1,0.30000000000000004,360680.9429473877,4700,1,0.30000000000000004,323589.7597961426,4700,1,0.30000000000000004,321420.6343688965,4700,1,0.30000000000000004,342336.9405822754,4700,1,0.30000000000000004,109101936.89511108,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,5,4.761904716491699,0,5,0,4.761904716491699,57.894737243652344,5,9.523809432983398,5,5,5,42.105262756347656,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,100,0,5,0,66480525312,2147479552,37521481728,0
199,1717973227247,988364.3882293701,4700,1,0.30000000000000004,328731.299118042,4700,1,0.30000000000000004,562350.9916229248,4700,1,0.30000000000000004,360608.38551330566,4700,1,0.30000000000000004,361586.9536895752,4700,1,0.30000000000000004,355468.58682250977,4700,1,0.30000000000000004,360494.4355163574,4700,1,0.30000000000000004,367084.5677947998,4700,1,0.30000000000000004,360681.87812805176,4700,1,0.30000000000000004,323589.98194885254,4700,1,0.30000000000000004,321420.7940979004,4700,1,0.30000000000000004,342336.95404052734,4700,1,0.30000000000000004,109101946.59147644,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,5,4.761904716491699,0,5,0,4.761904716491699,57.894737243652344,5,9.523809432983398,5,5,5,42.105262756347656,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,100,0,5,0,66480525312,2147479552,37532418048,0
199,1717973227447,988364.3980255127,4700,1,0.30000000000000004,328731.3121032715,4700,1,0.30000000000000004,562351.0037994385,4700,1,0.30000000000000004,360608.7629394531,4700,1,0.30000000000000004,361588.25888061523,4700,1,0.30000000000000004,355468.59687805176,4700,1,0.30000000000000004,360494.67066955566,4700,1,0.30000000000000004,367084.5767211914,4700,1,0.30000000000000004,360682.80952453613,4700,1,0.30000000000000004,323590.1964263916,4700,1,0.30000000000000004,321420.9644317627,4700,1,0.30000000000000004,342336.9655456543,4700,1,0.30000000000000004,109101956.19169617,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,97.56097412109375,0,2.4390242099761963,0,0,0,0,0,100,0,0,2.4390242099761963,66480525312,2147479552,37563985920,0
199,1717973227647,988364.4068145752,4700,1,0.30000000000000004,328731.3217315674,4700,1,0.30000000000000004,562351.0185546875,4700,1,0.30000000000000004,360609.0576019287,4700,1,0.30000000000000004,361589.5356140137,4700,1,0.30000000000000004,355468.70582580566,4700,1,0.30000000000000004,360494.88470458984,4700,1,0.30000000000000004,367084.5844421387,4700,1,0.30000000000000004,360683.74476623535,4700,1,0.30000000000000004,323590.41648864746,4700,1,0.30000000000000004,321421.1147155762,4700,1,0.30000000000000004,342336.97410583496,4700,1,0.30000000000000004,109101965.79458618,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,5,0,0,0,0,50,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37590630400,0
199,1717973227847,988364.4214935303,4700,1,0.30000000000000004,328731.3798828125,4700,1,0.30000000000000004,562351.0655212402,4700,1,0.30000000000000004,360609.23318481445,4700,1,0.30000000000000004,361590.82290649414,4700,1,0.30000000000000004,355468.9446411133,4700,1,0.30000000000000004,360495.0837249756,4700,1,0.30000000000000004,367084.59771728516,4700,1,0.30000000000000004,360684.6795806885,4700,1,0.30000000000000004,323590.55421447754,4700,1,0.30000000000000004,321421.34619140625,4700,1,0.30000000000000004,342336.9965515137,4700,1,0.30000000000000004,109101975.56542969,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37624717312,0
