Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970197362,984409.0901947021,4700,1,0.30000000000000004,325877.7656402588,4700,1,0.3062499999999999,560115.4950866699,4700,1,0.3062499999999999,358439.71589660645,4700,1,0.30000000000000004,359439.89724731445,4700,1,0.3062499999999999,353034.91764831543,4700,1,0.3062499999999999,357460.5264892578,4700,1,0.3062499999999999,364260.46182250977,4700,1,0.3062499999999999,357126.48164367676,4700,1,0.3062499999999999,321329.83612060547,4700,1,0.3062499999999999,319178.4871826172,4700,1,0.3062499999999999,340252.025970459,4700,1,0.3062499999999999,108971085.56793213,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,14.285715103149414,63.15789031982422,0,5,0,0,0,0,45,0,0,0,0,0,0,40,0,66480525312,2147479552,37329801216,0
199,1717970197563,984410.0709075928,4700,1,0.30000000000000004,325878.49139404297,4700,1,0.30000000000000004,560115.9673919678,4700,1,0.30000000000000004,358439.742477417,4700,1,0.30000000000000004,359440.1560821533,4700,1,0.30000000000000004,353035.048828125,4700,1,0.30000000000000004,357461.1394805908,4700,1,0.30000000000000004,364260.4857940674,4700,1,0.30000000000000004,357126.52587890625,4700,1,0.30000000000000004,321329.8868408203,4700,1,0.30000000000000004,319178.87910461426,4700,1,0.30000000000000004,340252.08000183105,4700,1,0.30000000000000004,108971095.72595215,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,42.105262756347656,0,0,0,0,0,0,38.88888931274414,22.22222328186035,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37350412288,0
199,1717970197763,984411.0547332764,4700,1,0.30000000000000004,325878.49798583984,4700,1,0.30000000000000004,560115.974609375,4700,1,0.30000000000000004,358439.75523376465,4700,1,0.30000000000000004,359440.3857421875,4700,1,0.30000000000000004,353035.0574951172,4700,1,0.30000000000000004,357461.1466369629,4700,1,0.30000000000000004,364260.49543762207,4700,1,0.30000000000000004,357126.53608703613,4700,1,0.30000000000000004,321329.8941040039,4700,1,0.30000000000000004,319180.1608428955,4700,1,0.30000000000000004,340252.095703125,4700,1,0.30000000000000004,108971104.71734619,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,35,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,66480525312,2147479552,37360467968,0
199,1717970197963,984411.9737701416,4700,1,0.30000000000000004,325878.5041503906,4700,1,0.30000000000000004,560115.9932098389,4700,1,0.30000000000000004,358439.7632904053,4700,1,0.30000000000000004,359440.6195983887,4700,1,0.30000000000000004,353035.0827026367,4700,1,0.30000000000000004,357461.5975494385,4700,1,0.30000000000000004,364260.5023345947,4700,1,0.30000000000000004,357126.5972442627,4700,1,0.30000000000000004,321329.9009094238,4700,1,0.30000000000000004,319180.78202819824,4700,1,0.30000000000000004,340252.1386871338,4700,1,0.30000000000000004,108971113.69065857,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,45,0,66480525312,2147479552,37371346944,0
199,1717970198163,984411.9820709229,4700,1,0.30000000000000004,325878.51054382324,4700,1,0.30000000000000004,560116.000579834,4700,1,0.30000000000000004,358439.7714538574,4700,1,0.30000000000000004,359440.8639526367,4700,1,0.30000000000000004,353035.090713501,4700,1,0.30000000000000004,357462.25761413574,4700,1,0.30000000000000004,364261.0102844238,4700,1,0.30000000000000004,357127.5229034424,4700,1,0.30000000000000004,321329.9079437256,4700,1,0.30000000000000004,319180.7912597656,4700,1,0.30000000000000004,340252.16035461426,4700,1,0.30000000000000004,108971122.7303009,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,25,40,100,0,0,4.761904716491699,66480525312,2147479552,37395189760,0
199,1717970198363,984412.4630889893,4700,1,0.30000000000000004,325878.5703430176,4700,1,0.30000000000000004,560116.0817718506,4700,1,0.30000000000000004,358439.8683319092,4700,1,0.30000000000000004,359441.11491394043,4700,1,0.30000000000000004,353035.21894836426,4700,1,0.30000000000000004,357462.57386779785,4700,1,0.30000000000000004,364261.4447784424,4700,1,0.30000000000000004,357128.45361328125,4700,1,0.30000000000000004,321329.9937286377,4700,1,0.30000000000000004,319180.89112854004,4700,1,0.30000000000000004,340252.2559661865,4700,1,0.30000000000000004,108971132.24542236,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,35,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5,0,5,4.761904716491699,5,26.3157901763916,100,0,0,0,66480525312,2147479552,37409124352,0
199,1717970198563,984412.929107666,4700,1,0.30000000000000004,325878.6379394531,4700,1,0.30000000000000004,560116.1437530518,4700,1,0.30000000000000004,358439.9324645996,4700,1,0.30000000000000004,359441.2763824463,4700,1,0.30000000000000004,353035.3077850342,4700,1,0.30000000000000004,357462.85820007324,4700,1,0.30000000000000004,364261.5305633545,4700,1,0.30000000000000004,357129.3842315674,4700,1,0.30000000000000004,321330.0561828613,4700,1,0.30000000000000004,319180.9591064453,4700,1,0.30000000000000004,340252.33837890625,4700,1,0.30000000000000004,108971140.98002625,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,5,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37421842432,0
199,1717970198763,984413.3999176025,4700,1,0.3062499999999999,325878.9538269043,4700,1,0.3062499999999999,560116.4879608154,4700,1,0.3062499999999999,358440.26861572266,4700,1,0.3062499999999999,359441.83625793457,4700,1,0.3062499999999999,353035.56912231445,4700,1,0.3062499999999999,357463.0510253906,4700,1,0.3062499999999999,364262.63970947266,4700,1,0.3062499999999999,357130.3058319092,4700,1,0.3062499999999999,321330.23223876953,4700,1,0.3062499999999999,319181.19215393066,4700,1,0.3062499999999999,340252.72465515137,4700,1,0.3062499999999999,108971152.47315979,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,10,28.571430206298828,4.761904716491699,15.789472579956055,5,5.263157844543457,0,0,0,10,9.523809432983398,20,14.285715103149414,10,0,5,71.42857360839844,100,5,0,4.761904716491699,66480525312,2147479552,37474091008,0
199,1717970198963,984413.5682220459,4700,1,0.30000000000000004,325879.08850097656,4700,1,0.30000000000000004,560116.6264648438,4700,1,0.30000000000000004,358440.49003601074,4700,1,0.30000000000000004,359442.12646484375,4700,1,0.30000000000000004,353035.6587219238,4700,1,0.30000000000000004,357463.09272766113,4700,1,0.30000000000000004,364264.02546691895,4700,1,0.30000000000000004,357131.2406311035,4700,1,0.30000000000000004,321330.323928833,4700,1,0.30000000000000004,319181.30615234375,4700,1,0.30000000000000004,340252.92572021484,4700,1,0.30000000000000004,108971162.55404663,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5,0,5,0,0,100,100,0,0,0,66480525312,2147479552,37503766528,0
199,1717970199163,984413.5767059326,4700,1,0.30000000000000004,325879.0958099365,4700,1,0.30000000000000004,560116.6367034912,4700,1,0.30000000000000004,358440.85121154785,4700,1,0.30000000000000004,359442.3954772949,4700,1,0.30000000000000004,353035.66703796387,4700,1,0.30000000000000004,357463.357131958,4700,1,0.30000000000000004,364265.2766265869,4700,1,0.30000000000000004,357132.1748352051,4700,1,0.30000000000000004,321330.49768066406,4700,1,0.30000000000000004,319181.333114624,4700,1,0.30000000000000004,340252.9599456787,4700,1,0.30000000000000004,108971172.2347107,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,90.47618865966797,100,0,0,5,66480525312,2147479552,37530374144,0
199,1717970199363,984413.5912628174,4700,1,0.30000000000000004,325879.10316467285,4700,1,0.30000000000000004,560116.646194458,4700,1,0.30000000000000004,358441.22482299805,4700,1,0.30000000000000004,359442.6646118164,4700,1,0.30000000000000004,353035.6753234863,4700,1,0.30000000000000004,357463.59298706055,4700,1,0.30000000000000004,364266.5432434082,4700,1,0.30000000000000004,357133.1037597656,4700,1,0.30000000000000004,321330.628616333,4700,1,0.30000000000000004,319181.3907318115,4700,1,0.30000000000000004,340252.97732543945,4700,1,0.30000000000000004,108971181.9165039,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37557202944,0
199,1717970199563,984413.6026763916,4700,1,0.30000000000000004,325879.11041259766,4700,1,0.30000000000000004,560116.6563720703,4700,1,0.30000000000000004,358441.5771179199,4700,1,0.30000000000000004,359442.9350891113,4700,1,0.30000000000000004,353035.6837158203,4700,1,0.30000000000000004,357463.82695007324,4700,1,0.30000000000000004,364267.7844848633,4700,1,0.30000000000000004,357134.0384979248,4700,1,0.30000000000000004,321330.70335388184,4700,1,0.30000000000000004,319181.4712219238,4700,1,0.30000000000000004,340252.9995422363,4700,1,0.30000000000000004,108971191.56890869,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37584211968,0
200,1717970199763,984413.665145874,4700,1,0.30000000000000004,325879.14152526855,4700,1,0.30000000000000004,560116.688583374,4700,1,0.30000000000000004,358441.8530578613,4700,1,0.30000000000000004,359443.2151031494,4700,1,0.30000000000000004,353035.84382629395,4700,1,0.30000000000000004,357464.0367126465,4700,1,0.30000000000000004,364269.12127685547,4700,1,0.30000000000000004,357134.97134399414,4700,1,0.30000000000000004,321330.8717956543,4700,1,0.30000000000000004,319181.4807281494,4700,1,0.30000000000000004,340253.04429626465,4700,1,0.30000000000000004,108971201.40101624,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37617192960,0
199,1717970199964,984413.6843719482,4700,1,0.3062499999999999,325879.1704864502,4700,1,0.31874999999999987,560116.7214202881,4700,1,0.31874999999999987,358441.87593078613,4700,1,0.31874999999999987,359443.50482177734,4700,1,0.31874999999999987,353036.2644805908,4700,1,0.31874999999999987,357464.3077545166,4700,1,0.31874999999999987,364270.4370727539,4700,1,0.31874999999999987,357135.91343688965,4700,1,0.31874999999999987,321331.0336456299,4700,1,0.31874999999999987,319181.5030822754,4700,1,0.31874999999999987,340253.0746612549,4700,1,0.31874999999999987,108971211.60714722,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,0,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,94.73684692382813,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37652856832,0
199,1717970200164,984414.6675872803,4700,1,0.30000000000000004,325879.2070465088,4700,1,0.30000000000000004,560116.75390625,4700,1,0.30000000000000004,358441.90061950684,4700,1,0.30000000000000004,359443.6056365967,4700,1,0.30000000000000004,353036.6324005127,4700,1,0.30000000000000004,357464.8094024658,4700,1,0.30000000000000004,364270.612701416,4700,1,0.30000000000000004,357136.84550476074,4700,1,0.30000000000000004,321331.1799316406,4700,1,0.30000000000000004,319181.5498352051,4700,1,0.30000000000000004,340253.1057434082,4700,1,0.30000000000000004,108971221.07324219,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,5,73.68421173095703,0,0,5.263157844543457,23.809524536132813,0,5,5,0,0,0,9.523809432983398,0,0,5,0,100,0,0,5,66480525312,2147479552,37597773824,0
199,1717970200364,984415.9602203369,4700,1,0.30000000000000004,325879.2229309082,4700,1,0.30000000000000004,560116.7747955322,4700,1,0.30000000000000004,358441.9176940918,4700,1,0.30000000000000004,359443.630279541,4700,1,0.30000000000000004,353037.0174255371,4700,1,0.30000000000000004,357465.0795288086,4700,1,0.30000000000000004,364270.82942199707,4700,1,0.30000000000000004,357137.77934265137,4700,1,0.30000000000000004,321331.30825805664,4700,1,0.30000000000000004,319181.56477355957,4700,1,0.30000000000000004,340253.11737060547,4700,1,0.30000000000000004,108971230.76089478,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,45,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37624692736,0
199,1717970200564,984417.2565917969,4700,1,0.30000000000000004,325879.26473999023,4700,1,0.30000000000000004,560116.79737854,4700,1,0.30000000000000004,358441.94258117676,4700,1,0.30000000000000004,359443.6712036133,4700,1,0.30000000000000004,353037.4157104492,4700,1,0.30000000000000004,357465.37129211426,4700,1,0.30000000000000004,364271.0425720215,4700,1,0.30000000000000004,357138.71125793457,4700,1,0.30000000000000004,321331.3724975586,4700,1,0.30000000000000004,319181.63844299316,4700,1,0.30000000000000004,340253.13969421387,4700,1,0.30000000000000004,108971240.5519104,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37660491776,0
