Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975777355,992094.0603027344,4700,1,0.30000000000000004,330439.04010009766,4700,1,0.30000000000000004,564580.6113586426,4700,1,0.30000000000000004,362448.5767211914,4700,1,0.30000000000000004,363286.1627044678,4700,1,0.30000000000000004,357549.4314727783,4700,1,0.30000000000000004,362581.229888916,4700,1,0.30000000000000004,369149.29528808594,4700,1,0.30000000000000004,363502.3328704834,4700,1,0.30000000000000004,325383.401763916,4700,1,0.30000000000000004,323188.7772216797,4700,1,0.30000000000000004,344317.8851470947,4700,1,0.30000000000000004,109211090.96870422,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321052160,0
199,1717975777555,992094.068572998,4700,1,0.30000000000000004,330439.046585083,4700,1,0.30000000000000004,564581.5624542236,4700,1,0.30000000000000004,362448.58584594727,4700,1,0.30000000000000004,363286.1723937988,4700,1,0.30000000000000004,357549.4440307617,4700,1,0.30000000000000004,362581.2362213135,4700,1,0.30000000000000004,369150.20890808105,4700,1,0.30000000000000004,363502.33949279785,4700,1,0.30000000000000004,325383.4078979492,4700,1,0.30000000000000004,323188.7833557129,4700,1,0.30000000000000004,344317.8913421631,4700,1,0.30000000000000004,109211099.58131409,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37326946304,0
199,1717975777755,992094.0967712402,4700,1,0.30000000000000004,330439.05310058594,4700,1,0.30000000000000004,564582.5085601807,4700,1,0.30000000000000004,362448.5937652588,4700,1,0.30000000000000004,363286.18225097656,4700,1,0.30000000000000004,357549.46281433105,4700,1,0.30000000000000004,362581.2431793213,4700,1,0.30000000000000004,369150.23318481445,4700,1,0.30000000000000004,363502.7201385498,4700,1,0.30000000000000004,325383.4267730713,4700,1,0.30000000000000004,323188.7922821045,4700,1,0.30000000000000004,344317.897567749,4700,1,0.30000000000000004,109211107.56613159,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,66480525312,2147479552,37328531456,0
199,1717975777955,992094.10597229,4700,1,0.30000000000000004,330439.06506347656,4700,1,0.30000000000000004,564583.460647583,4700,1,0.30000000000000004,362448.6007080078,4700,1,0.30000000000000004,363286.19091796875,4700,1,0.30000000000000004,357549.4878387451,4700,1,0.30000000000000004,362581.2495727539,4700,1,0.30000000000000004,369150.2423095703,4700,1,0.30000000000000004,363503.0457763672,4700,1,0.30000000000000004,325383.4331512451,4700,1,0.30000000000000004,323188.8074645996,4700,1,0.30000000000000004,344317.90394592285,4700,1,0.30000000000000004,109211115.64834595,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,27.77777862548828,0,0,0,66480525312,2147479552,37330173952,0
199,1717975778155,992095.0911254883,4700,1,0.30000000000000004,330439.07160949707,4700,1,0.30000000000000004,564584.4120941162,4700,1,0.30000000000000004,362448.60748291016,4700,1,0.30000000000000004,363286.19856262207,4700,1,0.30000000000000004,357549.50341796875,4700,1,0.30000000000000004,362581.2560272217,4700,1,0.30000000000000004,369150.2552642822,4700,1,0.30000000000000004,363503.70376586914,4700,1,0.30000000000000004,325383.44470214844,4700,1,0.30000000000000004,323188.814743042,4700,1,0.30000000000000004,344317.9102783203,4700,1,0.30000000000000004,109211124.7752533,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37331701760,0
199,1717975778355,992096.5661773682,4700,1,0.30000000000000004,330439.0786743164,4700,1,0.30000000000000004,564585.3581390381,4700,1,0.30000000000000004,362448.6141357422,4700,1,0.30000000000000004,363286.20501708984,4700,1,0.30000000000000004,357549.51972961426,4700,1,0.30000000000000004,362581.26237487793,4700,1,0.30000000000000004,369150.26539611816,4700,1,0.30000000000000004,363503.7099914551,4700,1,0.30000000000000004,325383.4511871338,4700,1,0.30000000000000004,323188.8209838867,4700,1,0.30000000000000004,344317.9164581299,4700,1,0.30000000000000004,109211133.61288452,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37336621056,0
199,1717975778555,992096.69090271,4700,1,0.30000000000000004,330439.09382629395,4700,1,0.30000000000000004,564586.3108215332,4700,1,0.30000000000000004,362448.65675354004,4700,1,0.30000000000000004,363286.2577819824,4700,1,0.30000000000000004,357549.54292297363,4700,1,0.30000000000000004,362581.2986602783,4700,1,0.30000000000000004,369150.3085632324,4700,1,0.30000000000000004,363503.72900390625,4700,1,0.30000000000000004,325383.46368408203,4700,1,0.30000000000000004,323189.1882019043,4700,1,0.30000000000000004,344317.9238586426,4700,1,0.30000000000000004,109211141.62236023,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37339881472,0
199,1717975778755,992096.9133605957,4700,1,0.30000000000000004,330439.1011810303,4700,1,0.30000000000000004,564587.2522735596,4700,1,0.30000000000000004,362448.676651001,4700,1,0.30000000000000004,363286.3066253662,4700,1,0.30000000000000004,357549.5639343262,4700,1,0.30000000000000004,362581.3279571533,4700,1,0.30000000000000004,369150.3560180664,4700,1,0.30000000000000004,363504.12324523926,4700,1,0.30000000000000004,325383.57904052734,4700,1,0.30000000000000004,323189.3621826172,4700,1,0.30000000000000004,344318.17237854004,4700,1,0.30000000000000004,109211150.42851257,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,15.789472579956055,5.263157844543457,10,26.3157901763916,66480525312,2147479552,37347704832,0
199,1717975778955,992096.9230804443,4700,1,0.30000000000000004,330439.1075897217,4700,1,0.30000000000000004,564588.1823883057,4700,1,0.30000000000000004,362449.65548706055,4700,1,0.30000000000000004,363286.31660461426,4700,1,0.30000000000000004,357549.58183288574,4700,1,0.30000000000000004,362581.3380126953,4700,1,0.30000000000000004,369150.6008453369,4700,1,0.30000000000000004,363504.6569366455,4700,1,0.30000000000000004,325383.58557128906,4700,1,0.30000000000000004,323189.5604400635,4700,1,0.30000000000000004,344318.1830749512,4700,1,0.30000000000000004,109211159.93023682,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,55.55555725097656,0,100,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,45,0,0,0,66480525312,2147479552,37356507136,0
199,1717975779155,992097.0264129639,4700,1,0.30000000000000004,330439.11543273926,4700,1,0.30000000000000004,564589.1202697754,4700,1,0.30000000000000004,362449.6660461426,4700,1,0.30000000000000004,363286.4216156006,4700,1,0.30000000000000004,357550.0329589844,4700,1,0.30000000000000004,362581.4244232178,4700,1,0.30000000000000004,369150.8613433838,4700,1,0.30000000000000004,363504.77125549316,4700,1,0.30000000000000004,325383.6629486084,4700,1,0.30000000000000004,323189.56871032715,4700,1,0.30000000000000004,344318.19049072266,4700,1,0.30000000000000004,109211168.50184631,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37361885184,0
199,1717975779355,992097.5863189697,4700,1,0.30000000000000004,330439.1234893799,4700,1,0.30000000000000004,564590.0550994873,4700,1,0.30000000000000004,362449.6739501953,4700,1,0.30000000000000004,363286.4714202881,4700,1,0.30000000000000004,357550.0563964844,4700,1,0.30000000000000004,362581.4778137207,4700,1,0.30000000000000004,369151.0992126465,4700,1,0.30000000000000004,363505.0924682617,4700,1,0.30000000000000004,325383.66943359375,4700,1,0.30000000000000004,323189.5756378174,4700,1,0.30000000000000004,344318.196975708,4700,1,0.30000000000000004,109211177.23260498,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,66480525312,2147479552,37369700352,0
199,1717975779555,992098.6613616943,4700,1,0.30000000000000004,330439.1300201416,4700,1,0.30000000000000004,564590.9830627441,4700,1,0.30000000000000004,362449.6809692383,4700,1,0.30000000000000004,363286.4790649414,4700,1,0.30000000000000004,357550.0722503662,4700,1,0.30000000000000004,362581.4839782715,4700,1,0.30000000000000004,369151.33572387695,4700,1,0.30000000000000004,363505.0988769531,4700,1,0.30000000000000004,325383.6756591797,4700,1,0.30000000000000004,323189.58180236816,4700,1,0.30000000000000004,344318.20318603516,4700,1,0.30000000000000004,109211186.04374695,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37376237568,0
199,1717975779755,992099.3268890381,4700,1,0.30000000000000004,330439.1504974365,4700,1,0.30000000000000004,564591.9175872803,4700,1,0.30000000000000004,362449.7140045166,4700,1,0.30000000000000004,363286.48902893066,4700,1,0.30000000000000004,357550.09020996094,4700,1,0.30000000000000004,362581.49322509766,4700,1,0.30000000000000004,369151.4225769043,4700,1,0.30000000000000004,363505.1193084717,4700,1,0.30000000000000004,325383.69819641113,4700,1,0.30000000000000004,323190.0679626465,4700,1,0.30000000000000004,344318.22579956055,4700,1,0.30000000000000004,109211194.68943787,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,40,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,37400920064,0
199,1717975779955,992100.0299682617,4700,1,0.30000000000000004,330439.1567840576,4700,1,0.30000000000000004,564592.8523254395,4700,1,0.30000000000000004,362449.7222290039,4700,1,0.30000000000000004,363286.49908447266,4700,1,0.30000000000000004,357550.1064605713,4700,1,0.30000000000000004,362581.50115966797,4700,1,0.30000000000000004,369151.43070983887,4700,1,0.30000000000000004,363505.12548828125,4700,1,0.30000000000000004,325383.70498657227,4700,1,0.30000000000000004,323190.07426452637,4700,1,0.30000000000000004,344318.2321166992,4700,1,0.30000000000000004,109211202.75741577,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412155392,0
199,1717975780155,992100.2772979736,4700,1,0.30000000000000004,330439.19721984863,4700,1,0.30000000000000004,564593.7915039063,4700,1,0.30000000000000004,362449.7515411377,4700,1,0.30000000000000004,363286.5356750488,4700,1,0.30000000000000004,357550.1485595703,4700,1,0.30000000000000004,362581.53506469727,4700,1,0.30000000000000004,369151.4613342285,4700,1,0.30000000000000004,363505.154876709,4700,1,0.30000000000000004,325383.73107910156,4700,1,0.30000000000000004,323190.12841796875,4700,1,0.30000000000000004,344318.26106262207,4700,1,0.30000000000000004,109211210.4656372,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,0,9.090909004211426,5,0,5,5,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,13.636363983154297,4.761904716491699,66480525312,2147479552,37333434368,0
199,1717975780355,992100.5110778809,4700,1,0.30000000000000004,330439.2044067383,4700,1,0.30000000000000004,564594.7258453369,4700,1,0.30000000000000004,362449.75846862793,4700,1,0.30000000000000004,363286.5470428467,4700,1,0.30000000000000004,357550.1694793701,4700,1,0.30000000000000004,362581.5419921875,4700,1,0.30000000000000004,369151.4687805176,4700,1,0.30000000000000004,363505.16134643555,4700,1,0.30000000000000004,325383.737701416,4700,1,0.30000000000000004,323190.1597747803,4700,1,0.30000000000000004,344318.2673339844,4700,1,0.30000000000000004,109211218.16687012,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,0,9.090909004211426,5,0,5,5,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,13.636363983154297,4.761904716491699,66480525312,2147479552,37335355392,0
199,1717975780555,992100.7978973389,4700,1,0.30000000000000004,330439.21130371094,4700,1,0.30000000000000004,564595.6606903076,4700,1,0.30000000000000004,362449.7653198242,4700,1,0.30000000000000004,363286.5581665039,4700,1,0.30000000000000004,357550.1818847656,4700,1,0.30000000000000004,362581.5488586426,4700,1,0.30000000000000004,369151.4760131836,4700,1,0.30000000000000004,363505.16763305664,4700,1,0.30000000000000004,325383.74406433105,4700,1,0.30000000000000004,323190.1663208008,4700,1,0.30000000000000004,344318.2738800049,4700,1,0.30000000000000004,109211225.69081116,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,66480525312,2147479552,37336989696,0
