Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979579407,996557.7415771484,4700,1,0.30000000000000004,333337.78746032715,4700,1,0.3062499999999999,567877.5333251953,4700,1,0.3062499999999999,365401.43644714355,4700,1,0.30000000000000004,366128.88133239746,4700,1,0.30000000000000004,360936.2852783203,4700,1,0.30000000000000004,365780.06733703613,4700,1,0.30000000000000004,372421.14262390137,4700,1,0.30000000000000004,367925.7737121582,4700,1,0.3062499999999999,328059.6463470459,4700,1,0.3062499999999999,326091.39237976074,4700,1,0.3062499999999999,347291.4368133545,4700,1,0.3062499999999999,109374703.20664978,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,37393645568,0
199,1717979579607,996558.1234893799,4700,1,0.3062499999999999,333337.80268859863,4700,1,0.3062499999999999,567877.8324584961,4700,1,0.3062499999999999,365401.4828338623,4700,1,0.3062499999999999,366129.0187225342,4700,1,0.3062499999999999,360936.6571960449,4700,1,0.3062499999999999,365780.92485046387,4700,1,0.3062499999999999,372421.1598510742,4700,1,0.3062499999999999,367926.69941711426,4700,1,0.3062499999999999,328059.65826416016,4700,1,0.3062499999999999,326092.46366882324,4700,1,0.3062499999999999,347291.4624938965,4700,1,0.3062499999999999,109374713.90292358,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,10.526315689086914,0,0,0,19.047618865966797,0,0,0,66.66667175292969,0,0,0,0,5.263157844543457,0,0,14.285715103149414,26.3157901763916,0,0,100,0,55,4.761904716491699,66480525312,2147479552,37410193408,0
199,1717979579807,996559.0754394531,4700,1,0.30000000000000004,333337.8499145508,4700,1,0.30000000000000004,567877.9304046631,4700,1,0.30000000000000004,365401.54106140137,4700,1,0.30000000000000004,366129.57878112793,4700,1,0.30000000000000004,360937.1943359375,4700,1,0.30000000000000004,365780.9797363281,4700,1,0.30000000000000004,372421.2171783447,4700,1,0.30000000000000004,367927.168258667,4700,1,0.30000000000000004,328059.7597351074,4700,1,0.30000000000000004,326092.6641693115,4700,1,0.30000000000000004,347291.4843597412,4700,1,0.30000000000000004,109374723.28907776,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,61.904762268066406,0,0,0,0,0,0,26.3157901763916,0,0,0,0,50,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37416263680,0
199,1717979580007,996559.6909942627,4700,1,0.30000000000000004,333337.85667419434,4700,1,0.30000000000000004,567878.0010986328,4700,1,0.30000000000000004,365401.5513458252,4700,1,0.30000000000000004,366130.56925964355,4700,1,0.30000000000000004,360937.2060394287,4700,1,0.30000000000000004,365780.9962310791,4700,1,0.30000000000000004,372421.2544708252,4700,1,0.30000000000000004,367927.69258117676,4700,1,0.30000000000000004,328059.7805633545,4700,1,0.30000000000000004,326092.7754211426,4700,1,0.30000000000000004,347291.50830078125,4700,1,0.30000000000000004,109374732.36849976,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,45,0,0,0,0,0,40,0,0,0,35,0,65,0,0,0,0,0,0,5,23.809524536132813,0,0,0,66480525312,2147479552,37423841280,0
199,1717979580207,996559.7005310059,4700,1,0.30000000000000004,333337.8776702881,4700,1,0.30000000000000004,567878.1767120361,4700,1,0.30000000000000004,365401.5591278076,4700,1,0.30000000000000004,366131.55281066895,4700,1,0.30000000000000004,360937.21296691895,4700,1,0.30000000000000004,365781.00354003906,4700,1,0.30000000000000004,372421.26095581055,4700,1,0.30000000000000004,367927.9111633301,4700,1,0.30000000000000004,328060.6780395508,4700,1,0.30000000000000004,326092.80757141113,4700,1,0.30000000000000004,347291.5473175049,4700,1,0.30000000000000004,109374741.46583557,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,15.789472579956055,75,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37444829184,0
199,1717979580407,996559.7117614746,4700,1,0.30000000000000004,333337.88719177246,4700,1,0.30000000000000004,567878.4130249023,4700,1,0.30000000000000004,365401.56954956055,4700,1,0.30000000000000004,366132.54039001465,4700,1,0.30000000000000004,360937.32751464844,4700,1,0.30000000000000004,365781.01612854004,4700,1,0.30000000000000004,372421.27380371094,4700,1,0.30000000000000004,367927.92694091797,4700,1,0.30000000000000004,328061.5551147461,4700,1,0.30000000000000004,326092.81579589844,4700,1,0.30000000000000004,347291.5631866455,4700,1,0.30000000000000004,109374750.21136475,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,76.47058868408203,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37463269376,0
199,1717979580607,996559.7198181152,4700,1,0.30000000000000004,333338.1127471924,4700,1,0.30000000000000004,567878.6820678711,4700,1,0.30000000000000004,365401.57621765137,4700,1,0.30000000000000004,366133.5292816162,4700,1,0.30000000000000004,360937.46238708496,4700,1,0.30000000000000004,365781.1877593994,4700,1,0.30000000000000004,372421.3970184326,4700,1,0.30000000000000004,367928.0467681885,4700,1,0.30000000000000004,328062.2830657959,4700,1,0.30000000000000004,326093.0311126709,4700,1,0.30000000000000004,347291.7233428955,4700,1,0.30000000000000004,109374759.84268188,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,5,0,0,55,0,0,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,66480525312,2147479552,37478182912,0
199,1717979580807,996559.7974090576,4700,1,0.3062499999999999,333338.3529968262,4700,1,0.3062499999999999,567878.981842041,4700,1,0.3062499999999999,365401.6411437988,4700,1,0.3062499999999999,366134.50997924805,4700,1,0.3062499999999999,360937.5463409424,4700,1,0.3062499999999999,365781.3292694092,4700,1,0.3062499999999999,372421.58100891113,4700,1,0.3062499999999999,367928.3771057129,4700,1,0.3062499999999999,328063.0783843994,4700,1,0.3062499999999999,326093.2126312256,4700,1,0.3062499999999999,347292.1078338623,4700,1,0.3062499999999999,109374770.21453857,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,100,4.761904716491699,10,0,19.047618865966797,61.904762268066406,0,5,5,10,9.523809432983398,0,0,5,0,0,4.761904716491699,19.047618865966797,66480525312,2147479552,37528850432,0
199,1717979581007,996560.0220184326,4700,1,0.3062499999999999,333338.6583251953,4700,1,0.3062499999999999,567879.3422851563,4700,1,0.3062499999999999,365401.82960510254,4700,1,0.3062499999999999,366135.49577331543,4700,1,0.3062499999999999,360937.8088378906,4700,1,0.3062499999999999,365781.34689331055,4700,1,0.3062499999999999,372421.7758331299,4700,1,0.3062499999999999,367929.7732849121,4700,1,0.3062499999999999,328063.28286743164,4700,1,0.3062499999999999,326093.52925109863,4700,1,0.3062499999999999,347292.4744567871,4700,1,0.3062499999999999,109374781.21005249,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,10,0,0,0,100,10,0,0,75,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,25,0,5.263157844543457,5.555555820465088,66480525312,2147479552,37559894016,0
199,1717979581207,996560.0461120605,4700,1,0.30000000000000004,333338.92335510254,4700,1,0.3062499999999999,567879.5673828125,4700,1,0.3062499999999999,365401.95681762695,4700,1,0.30000000000000004,366136.4834289551,4700,1,0.30000000000000004,360937.95834350586,4700,1,0.30000000000000004,365781.35874938965,4700,1,0.3062499999999999,372421.79873657227,4700,1,0.3062499999999999,367930.99516296387,4700,1,0.3062499999999999,328063.2917480469,4700,1,0.3062499999999999,326093.5536956787,4700,1,0.3062499999999999,347292.5045928955,4700,1,0.3062499999999999,109374790.90327454,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,10,0,0,0,100,10,0,0,75,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,25,0,5.263157844543457,5.555555820465088,66480525312,2147479552,37583699968,0
199,1717979581407,996560.054763794,4700,1,0.30000000000000004,333339.2569885254,4700,1,0.30000000000000004,567879.8052215576,4700,1,0.30000000000000004,365402.17529296875,4700,1,0.30000000000000004,366137.46461486816,4700,1,0.30000000000000004,360938.18632507324,4700,1,0.30000000000000004,365781.3680114746,4700,1,0.30000000000000004,372421.8158874512,4700,1,0.30000000000000004,367932.19050598145,4700,1,0.30000000000000004,328063.30241394043,4700,1,0.30000000000000004,326093.55979919434,4700,1,0.30000000000000004,347292.52520751953,4700,1,0.30000000000000004,109374800.67025757,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,2.4390242099761963,0,0,0,0,100,0,2.4390242099761963,0,38.46154022216797,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37608796160,0
199,1717979581607,996560.0632171631,4700,1,0.30000000000000004,333339.56300354004,4700,1,0.30000000000000004,567880.0346832275,4700,1,0.30000000000000004,365402.34983825684,4700,1,0.30000000000000004,366138.4511871338,4700,1,0.30000000000000004,360938.42488098145,4700,1,0.30000000000000004,365781.3762512207,4700,1,0.30000000000000004,372421.8296508789,4700,1,0.30000000000000004,367933.34910583496,4700,1,0.30000000000000004,328063.3164367676,4700,1,0.30000000000000004,326093.5666809082,4700,1,0.30000000000000004,347292.5422363281,4700,1,0.30000000000000004,109374810.31201172,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37635977216,0
199,1717979581807,996560.077041626,4700,1,0.30000000000000004,333339.9143218994,4700,1,0.30000000000000004,567880.2713470459,4700,1,0.30000000000000004,365402.5560760498,4700,1,0.30000000000000004,366139.43853759766,4700,1,0.30000000000000004,360938.63832092285,4700,1,0.30000000000000004,365781.4007720947,4700,1,0.30000000000000004,372421.85121154785,4700,1,0.30000000000000004,367934.6042327881,4700,1,0.30000000000000004,328063.33616638184,4700,1,0.30000000000000004,326093.5868835449,4700,1,0.30000000000000004,347292.570022583,4700,1,0.30000000000000004,109374820.16821289,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,25,0,0,0,42.85714340209961,0,75,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37667115008,0
199,1717979582007,996560.1153564453,4700,1,0.30000000000000004,333340.2180175781,4700,1,0.30000000000000004,567880.732208252,4700,1,0.30000000000000004,365402.78701782227,4700,1,0.30000000000000004,366140.2820739746,4700,1,0.30000000000000004,360938.8538970947,4700,1,0.30000000000000004,365781.4396057129,4700,1,0.30000000000000004,372421.8917541504,4700,1,0.30000000000000004,367935.64179992676,4700,1,0.30000000000000004,328063.36990356445,4700,1,0.30000000000000004,326093.6879272461,4700,1,0.30000000000000004,347292.6148223877,4700,1,0.30000000000000004,109374830.03851318,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,21.052631378173828,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66.66667175292969,4.761904716491699,78.94737243652344,5,4.761904716491699,5,21.052631378173828,0,0,0,10.526315689086914,5,5,0,66480525312,2147479552,37635313664,0
199,1717979582207,996560.1315612793,4700,1,0.30000000000000004,333340.2314605713,4700,1,0.30000000000000004,567881.9715881348,4700,1,0.30000000000000004,365403.7755432129,4700,1,0.30000000000000004,366140.4888305664,4700,1,0.30000000000000004,360939.05474853516,4700,1,0.30000000000000004,365781.4486236572,4700,1,0.30000000000000004,372421.9057922363,4700,1,0.30000000000000004,367935.8769378662,4700,1,0.30000000000000004,328063.379196167,4700,1,0.30000000000000004,326094.0256652832,4700,1,0.30000000000000004,347292.6333770752,4700,1,0.30000000000000004,109374839.4695282,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37651148800,0
199,1717979582408,996560.1414794922,4700,1,0.30000000000000004,333340.2406463623,4700,1,0.30000000000000004,567883.2260284424,4700,1,0.30000000000000004,365404.76402282715,4700,1,0.30000000000000004,366140.6794433594,4700,1,0.30000000000000004,360939.2468109131,4700,1,0.30000000000000004,365781.4566040039,4700,1,0.30000000000000004,372421.92025756836,4700,1,0.30000000000000004,367936.10928344727,4700,1,0.30000000000000004,328063.38845825195,4700,1,0.30000000000000004,326094.18894958496,4700,1,0.30000000000000004,347292.8473968506,4700,1,0.30000000000000004,109374849.0653534,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37680181248,0
199,1717979582608,996560.1706237793,4700,1,0.30000000000000004,333340.50746154785,4700,1,0.30000000000000004,567883.4978027344,4700,1,0.30000000000000004,365405.7481689453,4700,1,0.30000000000000004,366140.83166503906,4700,1,0.30000000000000004,360939.3980560303,4700,1,0.30000000000000004,365781.47340393066,4700,1,0.30000000000000004,372421.948638916,4700,1,0.30000000000000004,367937.31077575684,4700,1,0.30000000000000004,328063.39988708496,4700,1,0.30000000000000004,326094.1999359131,4700,1,0.30000000000000004,347292.9881439209,4700,1,0.30000000000000004,109374858.66226196,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,100,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37702258688,0
