Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974623816,990477.2119445801,4700,1,0.30000000000000004,329540.2846374512,4700,1,0.30000000000000004,563525.0631103516,4700,1,0.30000000000000004,361553.7703704834,4700,1,0.30000000000000004,362587.67657470703,4700,1,0.30000000000000004,356418.7986907959,4700,1,0.30000000000000004,361798.61602783203,4700,1,0.30000000000000004,368344.6898345947,4700,1,0.30000000000000004,362369.49853515625,4700,1,0.30000000000000004,324374.33807373047,4700,1,0.30000000000000004,322282.2082824707,4700,1,0.30000000000000004,343260.4855041504,4700,1,0.30000000000000004,109161549.15887451,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,5,9.523809432983398,0,0,0,0,5,4.761904716491699,42.105262756347656,0,0,5,0,5,0,5,0,0,0,52.38095474243164,100,0,0,0,66480525312,2147479552,37663711232,0
199,1717974624016,990477.2956085205,4700,1,0.3062499999999999,329540.34257507324,4700,1,0.3062499999999999,563525.1308441162,4700,1,0.3062499999999999,361553.88890075684,4700,1,0.3062499999999999,362587.92414855957,4700,1,0.3062499999999999,356418.8649902344,4700,1,0.3062499999999999,361798.68464660645,4700,1,0.3062499999999999,368346.09504699707,4700,1,0.3062499999999999,362370.43783569336,4700,1,0.3062499999999999,324374.3905944824,4700,1,0.3062499999999999,322282.2765045166,4700,1,0.3062499999999999,343260.6957550049,4700,1,0.3062499999999999,109161558.9637909,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,20,0,0,0,0,0,0,77.77777862548828,100,0,0,0,66480525312,2147479552,37689655296,0
199,1717974624216,990477.5382385254,4700,1,0.30000000000000004,329540.482131958,4700,1,0.3062499999999999,563525.3576049805,4700,1,0.3062499999999999,361554.0317687988,4700,1,0.30000000000000004,362588.3368835449,4700,1,0.30000000000000004,356419.02182006836,4700,1,0.30000000000000004,361799.5919036865,4700,1,0.30000000000000004,368346.934463501,4700,1,0.30000000000000004,362371.36891174316,4700,1,0.30000000000000004,324374.5171203613,4700,1,0.3062499999999999,322282.7212982178,4700,1,0.3062499999999999,343260.97270202637,4700,1,0.3062499999999999,109161570.38479614,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,15.000000953674316,10,14.285715103149414,14.285715103149414,14.285715103149414,0,15.789472579956055,5,36.842105865478516,31.57894515991211,0,14.285715103149414,0,5.555555820465088,4.761904716491699,0,0,0,30.000001907348633,40,100,0,11.111111640930176,14.285715103149414,66480525312,2147479552,37747560448,0
199,1717974624417,990477.6995697021,4700,1,0.3125,329540.60484313965,4700,1,0.31874999999999987,563525.6444702148,4700,1,0.31874999999999987,361554.20880126953,4700,1,0.3125,362588.5990905762,4700,1,0.3125,356419.2368774414,4700,1,0.3125,361800.46687316895,4700,1,0.3125,368347.16720581055,4700,1,0.31874999999999987,362372.3313598633,4700,1,0.31874999999999987,324374.68464660645,4700,1,0.31874999999999987,322283.0034637451,4700,1,0.31874999999999987,343261.5294036865,4700,1,0.31874999999999987,109161581.15922546,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,5,5,5.263157844543457,15.789472579956055,10,10.526315689086914,10,10,5.263157844543457,5.263157844543457,10,15.000000953674316,10,10,31.57894515991211,10,5.263157844543457,18.18181800842285,65,10.526315689086914,100,10,9.523809432983398,5.263157844543457,66480525312,2147479552,37799698432,0
199,1717974624616,990477.822845459,4700,1,0.30000000000000004,329540.7200317383,4700,1,0.30000000000000004,563525.7577514648,4700,1,0.30000000000000004,361554.33406066895,4700,1,0.30000000000000004,362588.7254486084,4700,1,0.30000000000000004,356419.36138916016,4700,1,0.30000000000000004,361800.59562683105,4700,1,0.30000000000000004,368347.3306732178,4700,1,0.30000000000000004,362373.2818145752,4700,1,0.30000000000000004,324374.94271850586,4700,1,0.30000000000000004,322283.11431884766,4700,1,0.30000000000000004,343261.64013671875,4700,1,0.30000000000000004,109161590.06584167,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,5,5,5.263157844543457,15.789472579956055,10,10.526315689086914,10,10,5.263157844543457,5.263157844543457,10,15.000000953674316,10,10,31.57894515991211,10,5.263157844543457,18.18181800842285,65,10.526315689086914,100,10,9.523809432983398,5.263157844543457,66480525312,2147479552,37811318784,0
199,1717974624816,990477.8374176025,4700,1,0.30000000000000004,329540.7261657715,4700,1,0.30000000000000004,563525.7642974854,4700,1,0.30000000000000004,361554.34063720703,4700,1,0.30000000000000004,362588.73165893555,4700,1,0.30000000000000004,356419.3678894043,4700,1,0.30000000000000004,361800.60192871094,4700,1,0.30000000000000004,368347.33714294434,4700,1,0.30000000000000004,362374.2170410156,4700,1,0.30000000000000004,324375.13931274414,4700,1,0.30000000000000004,322283.12048339844,4700,1,0.30000000000000004,343261.6464691162,4700,1,0.30000000000000004,109161598.01275635,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,2.5,2.5,2.5,0,2.5,2.5641026496887207,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5641026496887207,100,0,2.5,2.5,66480525312,2147479552,37811281920,0
199,1717974625016,990477.857635498,4700,1,0.30000000000000004,329540.7322692871,4700,1,0.30000000000000004,563525.7707672119,4700,1,0.30000000000000004,361554.3475494385,4700,1,0.30000000000000004,362588.7378997803,4700,1,0.30000000000000004,356419.3748321533,4700,1,0.30000000000000004,361800.60816955566,4700,1,0.30000000000000004,368347.3435821533,4700,1,0.30000000000000004,362375.14555358887,4700,1,0.30000000000000004,324375.3277130127,4700,1,0.30000000000000004,322283.1266479492,4700,1,0.30000000000000004,343261.65257263184,4700,1,0.30000000000000004,109161605.9113617,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37811798016,0
199,1717974625216,990477.8784484863,4700,1,0.30000000000000004,329540.7400970459,4700,1,0.30000000000000004,563525.7773132324,4700,1,0.30000000000000004,361554.3546295166,4700,1,0.30000000000000004,362588.7469329834,4700,1,0.30000000000000004,356419.3840484619,4700,1,0.30000000000000004,361800.6163482666,4700,1,0.30000000000000004,368347.3497467041,4700,1,0.30000000000000004,362376.0792541504,4700,1,0.30000000000000004,324375.513381958,4700,1,0.30000000000000004,322283.13304138184,4700,1,0.30000000000000004,343261.658782959,4700,1,0.30000000000000004,109161613.81871033,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37811716096,0
199,1717974625416,990477.8956451416,4700,1,0.30000000000000004,329540.7465362549,4700,1,0.30000000000000004,563525.7839355469,4700,1,0.30000000000000004,361554.36180114746,4700,1,0.30000000000000004,362588.7537536621,4700,1,0.30000000000000004,356419.39179992676,4700,1,0.30000000000000004,361800.6255340576,4700,1,0.30000000000000004,368347.362197876,4700,1,0.30000000000000004,362377.00856018066,4700,1,0.30000000000000004,324375.6988220215,4700,1,0.30000000000000004,322283.13972473145,4700,1,0.30000000000000004,343261.6649169922,4700,1,0.30000000000000004,109161621.62934875,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37812748288,0
199,1717974625616,990477.9140930176,4700,1,0.30000000000000004,329540.7526855469,4700,1,0.30000000000000004,563525.7904968262,4700,1,0.30000000000000004,361554.3684082031,4700,1,0.30000000000000004,362588.76011657715,4700,1,0.30000000000000004,356419.3981933594,4700,1,0.30000000000000004,361800.6316833496,4700,1,0.30000000000000004,368347.3684082031,4700,1,0.30000000000000004,362377.942489624,4700,1,0.30000000000000004,324375.88484191895,4700,1,0.30000000000000004,322283.14625549316,4700,1,0.30000000000000004,343261.6749267578,4700,1,0.30000000000000004,109161629.5288086,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37813264384,0
199,1717974625817,990477.9345703125,4700,1,0.30000000000000004,329540.7588195801,4700,1,0.30000000000000004,563525.797088623,4700,1,0.30000000000000004,361554.37521362305,4700,1,0.30000000000000004,362588.76641845703,4700,1,0.30000000000000004,356419.40434265137,4700,1,0.30000000000000004,361800.63859558105,4700,1,0.30000000000000004,368347.3747253418,4700,1,0.30000000000000004,362378.875579834,4700,1,0.30000000000000004,324376.0687408447,4700,1,0.30000000000000004,322283.1528015137,4700,1,0.30000000000000004,343261.681060791,4700,1,0.30000000000000004,109161637.47903442,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37813264384,0
199,1717974626017,990477.9533081055,4700,1,0.30000000000000004,329540.7649536133,4700,1,0.30000000000000004,563525.8035888672,4700,1,0.30000000000000004,361554.3818206787,4700,1,0.30000000000000004,362588.77265930176,4700,1,0.30000000000000004,356419.4108886719,4700,1,0.30000000000000004,361800.6449127197,4700,1,0.30000000000000004,368347.38095092773,4700,1,0.30000000000000004,362379.803817749,4700,1,0.30000000000000004,324376.25160217285,4700,1,0.30000000000000004,322283.15925598145,4700,1,0.30000000000000004,343261.6873626709,4700,1,0.30000000000000004,109161645.39993286,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37813780480,0
199,1717974626217,990477.9703216553,4700,1,0.30000000000000004,329540.77116394043,4700,1,0.30000000000000004,563525.8102111816,4700,1,0.30000000000000004,361554.3885040283,4700,1,0.30000000000000004,362588.77896118164,4700,1,0.30000000000000004,356419.41720581055,4700,1,0.30000000000000004,361800.6512145996,4700,1,0.30000000000000004,368347.3872680664,4700,1,0.30000000000000004,362380.73539733887,4700,1,0.30000000000000004,324376.4383392334,4700,1,0.30000000000000004,322283.1659851074,4700,1,0.30000000000000004,343261.69357299805,4700,1,0.30000000000000004,109161653.31919861,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37813780480,0
199,1717974626417,990477.9927062988,4700,1,0.30000000000000004,329540.7789916992,4700,1,0.30000000000000004,563525.8168182373,4700,1,0.30000000000000004,361554.39598083496,4700,1,0.30000000000000004,362588.78536987305,4700,1,0.30000000000000004,356419.4235534668,4700,1,0.30000000000000004,361800.6637878418,4700,1,0.30000000000000004,368347.3994445801,4700,1,0.30000000000000004,362381.66787719727,4700,1,0.30000000000000004,324376.5804595947,4700,1,0.30000000000000004,322283.1729736328,4700,1,0.30000000000000004,343261.70248413086,4700,1,0.30000000000000004,109161661.20776367,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37813780480,0
199,1717974626617,990478.008392334,4700,1,0.30000000000000004,329540.78509521484,4700,1,0.30000000000000004,563525.8233795166,4700,1,0.30000000000000004,361554.40243530273,4700,1,0.30000000000000004,362588.7915802002,4700,1,0.30000000000000004,356419.43199157715,4700,1,0.30000000000000004,361800.6699523926,4700,1,0.30000000000000004,368347.4069213867,4700,1,0.30000000000000004,362382.5950317383,4700,1,0.30000000000000004,324376.5871582031,4700,1,0.30000000000000004,322283.17961120605,4700,1,0.30000000000000004,343261.8695678711,4700,1,0.30000000000000004,109161669.14860535,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37814296576,0
199,1717974626817,990478.0276031494,4700,1,0.30000000000000004,329540.7912750244,4700,1,0.30000000000000004,563525.8304595947,4700,1,0.30000000000000004,361554.4096984863,4700,1,0.30000000000000004,362588.7985534668,4700,1,0.30000000000000004,356419.45820617676,4700,1,0.30000000000000004,361800.6827697754,4700,1,0.30000000000000004,368347.41986083984,4700,1,0.30000000000000004,362383.5292663574,4700,1,0.30000000000000004,324376.59478759766,4700,1,0.30000000000000004,322283.18630981445,4700,1,0.30000000000000004,343262.05838012695,4700,1,0.30000000000000004,109161677.01228333,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37809741824,0
199,1717974627017,990478.0964660645,4700,1,0.30000000000000004,329540.8324584961,4700,1,0.30000000000000004,563526.6925506592,4700,1,0.30000000000000004,361554.660446167,4700,1,0.30000000000000004,362588.95042419434,4700,1,0.30000000000000004,356419.5890045166,4700,1,0.30000000000000004,361801.0739746094,4700,1,0.30000000000000004,368347.56311035156,4700,1,0.30000000000000004,362383.7335510254,4700,1,0.30000000000000004,324376.6357269287,4700,1,0.30000000000000004,322283.2285308838,4700,1,0.30000000000000004,343262.26148986816,4700,1,0.30000000000000004,109161685.79078674,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,15.789472579956055,0,95,0,0,9.523809432983398,0,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,31.57894515991211,0,10,0,0,0,66480525312,2147479552,37383303168,0
199,1717974627217,990478.2040863037,4700,1,0.30000000000000004,329540.88105773926,4700,1,0.30000000000000004,563527.6285705566,4700,1,0.30000000000000004,361554.7703552246,4700,1,0.30000000000000004,362589.0351867676,4700,1,0.30000000000000004,356419.6421203613,4700,1,0.30000000000000004,361801.1273345947,4700,1,0.30000000000000004,368347.7855834961,4700,1,0.30000000000000004,362383.7712249756,4700,1,0.30000000000000004,324376.7063140869,4700,1,0.30000000000000004,322283.25692749023,4700,1,0.30000000000000004,343262.51837158203,4700,1,0.30000000000000004,109161694.14398193,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,5.263157844543457,0,0,100,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37381763072,0
199,1717974627417,990478.3148651123,4700,1,0.30000000000000004,329540.969039917,4700,1,0.30000000000000004,563528.4481048584,4700,1,0.30000000000000004,361554.8335876465,4700,1,0.30000000000000004,362589.1059112549,4700,1,0.30000000000000004,356419.78242492676,4700,1,0.30000000000000004,361801.66104125977,4700,1,0.30000000000000004,368347.9965362549,4700,1,0.30000000000000004,362383.8511657715,4700,1,0.30000000000000004,324376.7887878418,4700,1,0.30000000000000004,322283.33918762207,4700,1,0.30000000000000004,343262.7818145752,4700,1,0.30000000000000004,109161703.24128723,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,85,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,5,0,0,0,15.789472579956055,66480525312,2147479552,37211594752,0
