Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975687160,991961.4697875977,4700,1,0.3062499999999999,330383.92446899414,4700,1,0.3062499999999999,564509.8647918701,4700,1,0.3062499999999999,362406.6802215576,4700,1,0.3062499999999999,363200.66899108887,4700,1,0.3062499999999999,357433.6473236084,4700,1,0.3062499999999999,362538.97119140625,4700,1,0.3062499999999999,369066.50469970703,4700,1,0.3062499999999999,363422.2007293701,4700,1,0.3062499999999999,325293.90788269043,4700,1,0.3062499999999999,323137.32975769043,4700,1,0.3062499999999999,344228.1449890137,4700,1,0.3062499999999999,109207219.05619812,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,15.384615898132324,0,0,33.333335876464844,2.5,26.829269409179688,2.5,0,2.5,0,21.428571701049805,19.047618865966797,0,4.761904716491699,0,0,7.142857551574707,46.153846740722656,0,2.5641026496887207,48.71794891357422,7.500000476837158,0,2.5,66480525312,2147479552,37706616832,0
199,1717975687360,991962.5289306641,4700,1,0.3062499999999999,330384.2763366699,4700,1,0.3062499999999999,564510.4632415771,4700,1,0.3062499999999999,362406.9940185547,4700,1,0.3062499999999999,363201.0726928711,4700,1,0.3062499999999999,357433.8910675049,4700,1,0.3062499999999999,362539.2921447754,4700,1,0.3062499999999999,369066.9719848633,4700,1,0.3062499999999999,363422.7890930176,4700,1,0.3062499999999999,325295.02893066406,4700,1,0.3062499999999999,323137.6259460449,4700,1,0.3062499999999999,344228.43881225586,4700,1,0.3062499999999999,109207231.75488281,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,90.47618865966797,23.809524536132813,20,35,33.333335876464844,15.000000953674316,20,10.526315689086914,15.789472579956055,19.047618865966797,22.22222328186035,50,16.666667938232422,21.052631378173828,14.285715103149414,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,20,22.22222328186035,70,15.000000953674316,20,66480525312,2147479552,37792858112,0
199,1717975687560,991963.5321960449,4700,1,0.30000000000000004,330384.30361938477,4700,1,0.30000000000000004,564511.3354644775,4700,1,0.30000000000000004,362407.0429840088,4700,1,0.30000000000000004,363201.6138153076,4700,1,0.30000000000000004,357433.9242706299,4700,1,0.30000000000000004,362539.46922302246,4700,1,0.30000000000000004,369067.03036499023,4700,1,0.30000000000000004,363422.99044799805,4700,1,0.30000000000000004,325295.0676574707,4700,1,0.30000000000000004,323137.64318847656,4700,1,0.30000000000000004,344228.4853210449,4700,1,0.30000000000000004,109207241.26905823,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,68.18181610107422,100,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,0,10,4.761904716491699,14.285715103149414,0,0,0,66480525312,2147479552,37810528256,0
199,1717975687760,991964.5130157471,4700,1,0.30000000000000004,330384.31033325195,4700,1,0.30000000000000004,564511.3421783447,4700,1,0.30000000000000004,362407.0500640869,4700,1,0.30000000000000004,363201.6204986572,4700,1,0.30000000000000004,357433.9433441162,4700,1,0.30000000000000004,362539.56271362305,4700,1,0.30000000000000004,369067.03675842285,4700,1,0.30000000000000004,363422.996963501,4700,1,0.30000000000000004,325295.07417297363,4700,1,0.30000000000000004,323137.64949035645,4700,1,0.30000000000000004,344228.49658203125,4700,1,0.30000000000000004,109207248.7335968,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,37811646464,0
199,1717975687960,991965.4965362549,4700,1,0.30000000000000004,330384.3165740967,4700,1,0.30000000000000004,564511.3487854004,4700,1,0.30000000000000004,362407.056350708,4700,1,0.30000000000000004,363201.62744140625,4700,1,0.30000000000000004,357433.96224975586,4700,1,0.30000000000000004,362539.79206848145,4700,1,0.30000000000000004,369067.04316711426,4700,1,0.30000000000000004,363423.0030670166,4700,1,0.30000000000000004,325295.0803375244,4700,1,0.30000000000000004,323137.65574645996,4700,1,0.30000000000000004,344228.5029144287,4700,1,0.30000000000000004,109207256.43650818,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811851264,0
199,1717975688160,991966.4795227051,4700,1,0.30000000000000004,330384.3235473633,4700,1,0.30000000000000004,564511.355392456,4700,1,0.30000000000000004,362407.06831359863,4700,1,0.30000000000000004,363201.63441467285,4700,1,0.30000000000000004,357433.98220825195,4700,1,0.30000000000000004,362540.01457214355,4700,1,0.30000000000000004,369067.0495452881,4700,1,0.30000000000000004,363423.00944519043,4700,1,0.30000000000000004,325295.0864715576,4700,1,0.30000000000000004,323137.6620941162,4700,1,0.30000000000000004,344228.50914001465,4700,1,0.30000000000000004,109207264.15986633,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812367360,0
199,1717975688360,991967.456237793,4700,1,0.30000000000000004,330384.3310241699,4700,1,0.30000000000000004,564511.3625183105,4700,1,0.30000000000000004,362407.07693481445,4700,1,0.30000000000000004,363201.6410217285,4700,1,0.30000000000000004,357433.9974822998,4700,1,0.30000000000000004,362540.2325897217,4700,1,0.30000000000000004,369067.0556640625,4700,1,0.30000000000000004,363423.01557922363,4700,1,0.30000000000000004,325295.0930480957,4700,1,0.30000000000000004,323137.6684112549,4700,1,0.30000000000000004,344228.5169067383,4700,1,0.30000000000000004,109207271.98843384,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812367360,0
199,1717975688560,991968.4375457764,4700,1,0.30000000000000004,330384.33757019043,4700,1,0.30000000000000004,564511.3691864014,4700,1,0.30000000000000004,362407.08332824707,4700,1,0.30000000000000004,363201.6475982666,4700,1,0.30000000000000004,357434.01863098145,4700,1,0.30000000000000004,362540.45556640625,4700,1,0.30000000000000004,369067.06466674805,4700,1,0.30000000000000004,363423.02320861816,4700,1,0.30000000000000004,325295.09924316406,4700,1,0.30000000000000004,323137.6753845215,4700,1,0.30000000000000004,344228.5230407715,4700,1,0.30000000000000004,109207279.75810242,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812617216,0
199,1717975688760,991969.4176177979,4700,1,0.30000000000000004,330384.3441314697,4700,1,0.30000000000000004,564511.3760528564,4700,1,0.30000000000000004,362407.0897369385,4700,1,0.30000000000000004,363201.65394592285,4700,1,0.30000000000000004,357434.0356140137,4700,1,0.30000000000000004,362540.6765136719,4700,1,0.30000000000000004,369067.0708770752,4700,1,0.30000000000000004,363423.029586792,4700,1,0.30000000000000004,325295.10537719727,4700,1,0.30000000000000004,323137.6819152832,4700,1,0.30000000000000004,344228.52922058105,4700,1,0.30000000000000004,109207287.65484619,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813387264,0
199,1717975688960,991970.3950958252,4700,1,0.30000000000000004,330384.35124206543,4700,1,0.30000000000000004,564511.3831939697,4700,1,0.30000000000000004,362407.09593200684,4700,1,0.30000000000000004,363201.660446167,4700,1,0.30000000000000004,357434.0526123047,4700,1,0.30000000000000004,362540.89726257324,4700,1,0.30000000000000004,369067.0771636963,4700,1,0.30000000000000004,363423.0356903076,4700,1,0.30000000000000004,325295.11151123047,4700,1,0.30000000000000004,323137.68824768066,4700,1,0.30000000000000004,344228.53535461426,4700,1,0.30000000000000004,109207295.5164032,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813387264,0
199,1717975689160,991971.3767242432,4700,1,0.30000000000000004,330384.358001709,4700,1,0.30000000000000004,564511.3896636963,4700,1,0.30000000000000004,362407.10231018066,4700,1,0.30000000000000004,363201.6669616699,4700,1,0.30000000000000004,357434.07273864746,4700,1,0.30000000000000004,362541.12088012695,4700,1,0.30000000000000004,369067.0833129883,4700,1,0.30000000000000004,363423.041885376,4700,1,0.30000000000000004,325295.1176147461,4700,1,0.30000000000000004,323137.6944732666,4700,1,0.30000000000000004,344228.5414581299,4700,1,0.30000000000000004,109207303.26719666,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813387264,0
199,1717975689360,991972.3588256836,4700,1,0.30000000000000004,330384.3645172119,4700,1,0.30000000000000004,564511.3962097168,4700,1,0.30000000000000004,362407.10861206055,4700,1,0.30000000000000004,363201.67346191406,4700,1,0.30000000000000004,357434.09588623047,4700,1,0.30000000000000004,362541.341217041,4700,1,0.30000000000000004,369067.0894622803,4700,1,0.30000000000000004,363423.04808044434,4700,1,0.30000000000000004,325295.1241760254,4700,1,0.30000000000000004,323137.7007598877,4700,1,0.30000000000000004,344228.54878234863,4700,1,0.30000000000000004,109207311.12103271,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813903360,0
199,1717975689560,991973.336807251,4700,1,0.30000000000000004,330384.3709716797,4700,1,0.30000000000000004,564511.405670166,4700,1,0.30000000000000004,362407.12034606934,4700,1,0.30000000000000004,363201.6801147461,4700,1,0.30000000000000004,357434.112197876,4700,1,0.30000000000000004,362541.53535461426,4700,1,0.30000000000000004,369067.1124572754,4700,1,0.30000000000000004,363423.05642700195,4700,1,0.30000000000000004,325295.1308746338,4700,1,0.30000000000000004,323137.7074432373,4700,1,0.30000000000000004,344228.5551147461,4700,1,0.30000000000000004,109207318.96714783,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37813903360,0
199,1717975689760,991974.3175201416,4700,1,0.30000000000000004,330384.3775024414,4700,1,0.30000000000000004,564511.4123077393,4700,1,0.30000000000000004,362407.1294250488,4700,1,0.30000000000000004,363201.68644714355,4700,1,0.30000000000000004,357434.1354980469,4700,1,0.30000000000000004,362541.54190063477,4700,1,0.30000000000000004,369067.30143737793,4700,1,0.30000000000000004,363423.0626220703,4700,1,0.30000000000000004,325295.13706970215,4700,1,0.30000000000000004,323137.714263916,4700,1,0.30000000000000004,344228.5612182617,4700,1,0.30000000000000004,109207326.78619385,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814157312,0
199,1717975689960,991975.2992401123,4700,1,0.30000000000000004,330384.3840332031,4700,1,0.30000000000000004,564511.4261932373,4700,1,0.30000000000000004,362407.13859558105,4700,1,0.30000000000000004,363201.70040893555,4700,1,0.30000000000000004,357434.1674499512,4700,1,0.30000000000000004,362541.552444458,4700,1,0.30000000000000004,369067.518447876,4700,1,0.30000000000000004,363423.07009887695,4700,1,0.30000000000000004,325295.1432952881,4700,1,0.30000000000000004,323137.7212524414,4700,1,0.30000000000000004,344228.569229126,4700,1,0.30000000000000004,109207334.64292908,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37813534720,0
199,1717975690160,991976.2791900635,4700,1,0.30000000000000004,330384.4031982422,4700,1,0.30000000000000004,564511.9044647217,4700,1,0.30000000000000004,362407.1754760742,4700,1,0.30000000000000004,363201.7406921387,4700,1,0.30000000000000004,357434.2499694824,4700,1,0.30000000000000004,362541.81477355957,4700,1,0.30000000000000004,369067.5818634033,4700,1,0.30000000000000004,363423.17448425293,4700,1,0.30000000000000004,325295.1770324707,4700,1,0.30000000000000004,323137.76348876953,4700,1,0.30000000000000004,344228.7469482422,4700,1,0.30000000000000004,109207343.2388916,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,57.142860412597656,0,0,26.3157901763916,45,0,0,0,0,0,5,0,0,0,10,0,20,0,5,0,0,0,0,0,66480525312,2147479552,37400141824,0
199,1717975690360,991977.268447876,4700,1,0.30000000000000004,330384.44467163086,4700,1,0.30000000000000004,564511.9727020264,4700,1,0.30000000000000004,362407.24768066406,4700,1,0.30000000000000004,363201.8067474365,4700,1,0.30000000000000004,357434.31425476074,4700,1,0.30000000000000004,362542.0519104004,4700,1,0.30000000000000004,369067.65715026855,4700,1,0.30000000000000004,363423.222366333,4700,1,0.30000000000000004,325295.2417297363,4700,1,0.30000000000000004,323137.8324279785,4700,1,0.30000000000000004,344228.79167175293,4700,1,0.30000000000000004,109207351.1315918,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37399023616,0
199,1717975690561,991978.2740020752,4700,1,0.30000000000000004,330384.6524658203,4700,1,0.30000000000000004,564512.0967254639,4700,1,0.30000000000000004,362407.65434265137,4700,1,0.30000000000000004,363202.15480041504,4700,1,0.30000000000000004,357434.4548339844,4700,1,0.30000000000000004,362542.30056762695,4700,1,0.30000000000000004,369067.8290710449,4700,1,0.30000000000000004,363423.34899902344,4700,1,0.30000000000000004,325295.3638305664,4700,1,0.30000000000000004,323137.943649292,4700,1,0.30000000000000004,344228.9601135254,4700,1,0.30000000000000004,109207360.5629425,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,31.57894515991211,35,15.000000953674316,9.523809432983398,75,10,33.333335876464844,9.523809432983398,10.526315689086914,5,9.523809432983398,10,10,5,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,5,5,10,9.523809432983398,5,5,66480525312,2147479552,37394726912,0
