Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966810680,979718.783782959,4700,1,0.30000000000000004,323258.5298461914,4700,1,0.30000000000000004,557405.3754577637,4700,1,0.30000000000000004,355953.5340270996,4700,1,0.30000000000000004,356564.1717376709,4700,1,0.30000000000000004,350362.1940307617,4700,1,0.30000000000000004,353840.63539123535,4700,1,0.30000000000000004,361118.07109069824,4700,1,0.30000000000000004,353667.04193115234,4700,1,0.30000000000000004,318918.9538574219,4700,1,0.30000000000000004,316933.3381347656,4700,1,0.30000000000000004,337900.42669677734,4700,1,0.30000000000000004,108825335.69143677,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,5,10,10,10,10,0,0,14.285715103149414,0,100,10,0,5.263157844543457,5.263157844543457,5,5.263157844543457,0,0,10,0,5.263157844543457,89.47368621826172,5,50,66480525312,2147479552,37890568192,0
199,1717966810881,979719.2740936279,4700,1,0.30000000000000004,323258.8154296875,4700,1,0.30000000000000004,557406.1269378662,4700,1,0.30000000000000004,355953.8764343262,4700,1,0.30000000000000004,356564.4532318115,4700,1,0.30000000000000004,350362.5525665283,4700,1,0.30000000000000004,353840.87300109863,4700,1,0.30000000000000004,361119.13357543945,4700,1,0.30000000000000004,353667.7183227539,4700,1,0.30000000000000004,318919.7234802246,4700,1,0.30000000000000004,316933.63667297363,4700,1,0.30000000000000004,337900.7452697754,4700,1,0.30000000000000004,108825347.79403687,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,11.111111640930176,15.000000953674316,11.111111640930176,52.6315803527832,16.666667938232422,20,20,10.526315689086914,15.000000953674316,94.73684692382813,23.809524536132813,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,20,45,47.36842346191406,15.000000953674316,20,66480525312,2147479552,37948805120,0
199,1717966811080,979719.5014343262,4700,1,0.30000000000000004,323258.8611755371,4700,1,0.30000000000000004,557406.2106018066,4700,1,0.30000000000000004,355953.88275146484,4700,1,0.30000000000000004,356564.4612426758,4700,1,0.30000000000000004,350362.62857055664,4700,1,0.30000000000000004,353840.89057922363,4700,1,0.30000000000000004,361120.14820861816,4700,1,0.30000000000000004,353667.76359558105,4700,1,0.30000000000000004,318919.74098205566,4700,1,0.30000000000000004,316933.6448059082,4700,1,0.30000000000000004,337900.79695129395,4700,1,0.30000000000000004,108825355.7394104,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,11.111111640930176,15.000000953674316,11.111111640930176,52.6315803527832,16.666667938232422,20,20,10.526315689086914,15.000000953674316,94.73684692382813,23.809524536132813,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,20,45,47.36842346191406,15.000000953674316,20,66480525312,2147479552,37950717952,0
199,1717966811280,979719.7136230469,4700,1,0.30000000000000004,323258.8681640625,4700,1,0.30000000000000004,557406.231842041,4700,1,0.30000000000000004,355953.8889465332,4700,1,0.30000000000000004,356564.46740722656,4700,1,0.30000000000000004,350362.6347503662,4700,1,0.30000000000000004,353840.89680480957,4700,1,0.30000000000000004,361121.1651763916,4700,1,0.30000000000000004,353667.77030944824,4700,1,0.30000000000000004,318919.7472229004,4700,1,0.30000000000000004,316933.6512451172,4700,1,0.30000000000000004,337900.8034057617,4700,1,0.30000000000000004,108825363.62117004,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951234048,0
199,1717966811481,979719.9294891357,4700,1,0.30000000000000004,323258.8748474121,4700,1,0.30000000000000004,557406.262512207,4700,1,0.30000000000000004,355953.89517211914,4700,1,0.30000000000000004,356564.4772491455,4700,1,0.30000000000000004,350362.6408996582,4700,1,0.30000000000000004,353840.90687561035,4700,1,0.30000000000000004,361122.1743621826,4700,1,0.30000000000000004,353667.7876281738,4700,1,0.30000000000000004,318919.753326416,4700,1,0.30000000000000004,316933.6573791504,4700,1,0.30000000000000004,337900.80966186523,4700,1,0.30000000000000004,108825371.55914307,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37951180800,0
199,1717966811681,979720.146697998,4700,1,0.30000000000000004,323258.8809814453,4700,1,0.30000000000000004,557406.2824249268,4700,1,0.30000000000000004,355953.901473999,4700,1,0.30000000000000004,356564.4834136963,4700,1,0.30000000000000004,350362.6471862793,4700,1,0.30000000000000004,353840.9131164551,4700,1,0.30000000000000004,361123.1876068115,4700,1,0.30000000000000004,353667.7968597412,4700,1,0.30000000000000004,318919.76152038574,4700,1,0.30000000000000004,316933.6654968262,4700,1,0.30000000000000004,337900.8180541992,4700,1,0.30000000000000004,108825379.4462738,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951434752,0
199,1717966811881,979720.362701416,4700,1,0.30000000000000004,323258.88803100586,4700,1,0.30000000000000004,557406.3038024902,4700,1,0.30000000000000004,355953.9076538086,4700,1,0.30000000000000004,356564.4897155762,4700,1,0.30000000000000004,350362.6539154053,4700,1,0.30000000000000004,353840.91928100586,4700,1,0.30000000000000004,361124.20446777344,4700,1,0.30000000000000004,353667.80392456055,4700,1,0.30000000000000004,318919.7678833008,4700,1,0.30000000000000004,316933.6739807129,4700,1,0.30000000000000004,337900.824798584,4700,1,0.30000000000000004,108825387.29273987,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951434752,0
199,1717966812081,979720.5788726807,4700,1,0.30000000000000004,323258.89418029785,4700,1,0.30000000000000004,557406.3182678223,4700,1,0.30000000000000004,355953.91386413574,4700,1,0.30000000000000004,356564.4958496094,4700,1,0.30000000000000004,350362.6613922119,4700,1,0.30000000000000004,353840.92671203613,4700,1,0.30000000000000004,361125.2118835449,4700,1,0.30000000000000004,353667.810256958,4700,1,0.30000000000000004,318919.7739868164,4700,1,0.30000000000000004,316933.681060791,4700,1,0.30000000000000004,337900.831161499,4700,1,0.30000000000000004,108825395.1043396,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951766528,0
199,1717966812281,979720.7930145264,4700,1,0.30000000000000004,323258.90031433105,4700,1,0.30000000000000004,557406.3365631104,4700,1,0.30000000000000004,355953.9200897217,4700,1,0.30000000000000004,356564.50199890137,4700,1,0.30000000000000004,350362.6675567627,4700,1,0.30000000000000004,353840.9329223633,4700,1,0.30000000000000004,361126.2232208252,4700,1,0.30000000000000004,353667.8165130615,4700,1,0.30000000000000004,318919.78213500977,4700,1,0.30000000000000004,316933.688079834,4700,1,0.30000000000000004,337900.8373260498,4700,1,0.30000000000000004,108825403.05056763,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951766528,0
199,1717966812481,979721.004776001,4700,1,0.30000000000000004,323258.90644836426,4700,1,0.30000000000000004,557406.3577270508,4700,1,0.30000000000000004,355953.9263153076,4700,1,0.30000000000000004,356564.50814819336,4700,1,0.30000000000000004,350362.6737213135,4700,1,0.30000000000000004,353840.9390716553,4700,1,0.30000000000000004,361127.2350769043,4700,1,0.30000000000000004,353667.8226470947,4700,1,0.30000000000000004,318919.7883453369,4700,1,0.30000000000000004,316933.6944885254,4700,1,0.30000000000000004,337900.8434906006,4700,1,0.30000000000000004,108825410.9851532,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952282624,0
199,1717966812681,979721.2176971436,4700,1,0.30000000000000004,323258.91316223145,4700,1,0.30000000000000004,557406.3717803955,4700,1,0.30000000000000004,355953.9326171875,4700,1,0.30000000000000004,356564.51457214355,4700,1,0.30000000000000004,350362.6798553467,4700,1,0.30000000000000004,353840.9451904297,4700,1,0.30000000000000004,361128.2395324707,4700,1,0.30000000000000004,353667.82878112793,4700,1,0.30000000000000004,318919.7944946289,4700,1,0.30000000000000004,316933.7027282715,4700,1,0.30000000000000004,337900.8495941162,4700,1,0.30000000000000004,108825418.93888855,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952282624,0
199,1717966812881,979721.4324188232,4700,1,0.30000000000000004,323258.9194946289,4700,1,0.30000000000000004,557406.3896942139,4700,1,0.30000000000000004,355953.9389190674,4700,1,0.30000000000000004,356564.5210723877,4700,1,0.30000000000000004,350362.6866455078,4700,1,0.30000000000000004,353840.9514465332,4700,1,0.30000000000000004,361129.2516784668,4700,1,0.30000000000000004,353667.84170532227,4700,1,0.30000000000000004,318919.8067474365,4700,1,0.30000000000000004,316933.71601867676,4700,1,0.30000000000000004,337900.8557281494,4700,1,0.30000000000000004,108825426.818573,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952282624,0
199,1717966813081,979721.4431304932,4700,1,0.30000000000000004,323258.92657470703,4700,1,0.30000000000000004,557406.4111175537,4700,1,0.30000000000000004,355953.9460449219,4700,1,0.30000000000000004,356564.52726745605,4700,1,0.30000000000000004,350362.693069458,4700,1,0.30000000000000004,353840.95819091797,4700,1,0.30000000000000004,361129.6806793213,4700,1,0.30000000000000004,353667.8597564697,4700,1,0.30000000000000004,318919.8128814697,4700,1,0.30000000000000004,316933.7251739502,4700,1,0.30000000000000004,337901.5763092041,4700,1,0.30000000000000004,108825434.52038574,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,66480525312,2147479552,37942734848,0
199,1717966813281,979721.4510192871,4700,1,0.30000000000000004,323258.9327850342,4700,1,0.30000000000000004,557406.4359283447,4700,1,0.30000000000000004,355953.95306396484,4700,1,0.30000000000000004,356564.53926086426,4700,1,0.30000000000000004,350362.69926452637,4700,1,0.30000000000000004,353840.9643249512,4700,1,0.30000000000000004,361129.9156341553,4700,1,0.30000000000000004,353667.8709259033,4700,1,0.30000000000000004,318919.81997680664,4700,1,0.30000000000000004,316933.7382965088,4700,1,0.30000000000000004,337902.50091552734,4700,1,0.30000000000000004,108825442.23327637,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37938454528,0
199,1717966813481,979721.4995422363,4700,1,0.30000000000000004,323258.9421081543,4700,1,0.30000000000000004,557406.4548034668,4700,1,0.30000000000000004,355953.9619445801,4700,1,0.30000000000000004,356564.5464935303,4700,1,0.30000000000000004,350362.7553100586,4700,1,0.30000000000000004,353841.0824737549,4700,1,0.30000000000000004,361130.19274902344,4700,1,0.30000000000000004,353668.0845031738,4700,1,0.30000000000000004,318919.827255249,4700,1,0.30000000000000004,316933.88958740234,4700,1,0.30000000000000004,337903.4301147461,4700,1,0.30000000000000004,108825450.56240845,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,20,0,14.285715103149414,100,66480525312,2147479552,37938343936,0
199,1717966813681,979722.3243713379,4700,1,0.30000000000000004,323259.0196838379,4700,1,0.30000000000000004,557406.5504302979,4700,1,0.30000000000000004,355954.0353088379,4700,1,0.30000000000000004,356564.59272766113,4700,1,0.30000000000000004,350362.79693603516,4700,1,0.30000000000000004,353841.15534973145,4700,1,0.30000000000000004,361130.38775634766,4700,1,0.30000000000000004,353668.21382141113,4700,1,0.30000000000000004,318919.92904663086,4700,1,0.30000000000000004,316933.9546508789,4700,1,0.30000000000000004,337903.8133087158,4700,1,0.30000000000000004,108825458.82963562,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,80,5,0,0,0,0,0,0,0,0,0,5,0,0,25,0,5,0,0,0,5,0,0,19.047618865966797,66480525312,2147479552,37519806464,0
199,1717966813881,979723.3055419922,4700,1,0.30000000000000004,323259.1861114502,4700,1,0.30000000000000004,557406.6533050537,4700,1,0.30000000000000004,355954.22732543945,4700,1,0.30000000000000004,356564.69860839844,4700,1,0.30000000000000004,350362.84938049316,4700,1,0.30000000000000004,353841.2039794922,4700,1,0.30000000000000004,361130.4743652344,4700,1,0.30000000000000004,353668.2808227539,4700,1,0.30000000000000004,318920.1237792969,4700,1,0.30000000000000004,316934.0795135498,4700,1,0.30000000000000004,337904.1841888428,4700,1,0.30000000000000004,108825467.6206665,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,9.523809432983398,0,5,0,95.23809814453125,5,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,0,0,5,0,19.047618865966797,9.523809432983398,42.85714340209961,66480525312,2147479552,37506023424,0
