Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965740587,978137.331451416,4700,1,0.30000000000000004,322312.5016479492,4700,1,0.30000000000000004,556387.8178710938,4700,1,0.30000000000000004,354916.69998168945,4700,1,0.30000000000000004,355756.54067993164,4700,1,0.30000000000000004,349591.0389556885,4700,1,0.30000000000000004,353022.8232727051,4700,1,0.30000000000000004,359940.30827331543,4700,1,0.30000000000000004,352621.4454345703,4700,1,0.30000000000000004,318135.01251220703,4700,1,0.30000000000000004,316312.98208618164,4700,1,0.30000000000000004,336990.75469970703,4700,1,0.30000000000000004,108778938.2992096,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,70,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37429526528,0
199,1717965740787,978137.3407897949,4700,1,0.30000000000000004,322312.6823730469,4700,1,0.30000000000000004,556387.8682556152,4700,1,0.30000000000000004,354917.6853942871,4700,1,0.30000000000000004,355756.5486602783,4700,1,0.30000000000000004,349591.0457305908,4700,1,0.30000000000000004,353022.83486938477,4700,1,0.30000000000000004,359940.3156738281,4700,1,0.30000000000000004,352621.4589996338,4700,1,0.30000000000000004,318135.03675842285,4700,1,0.30000000000000004,316313.04611206055,4700,1,0.30000000000000004,336990.7626953125,4700,1,0.30000000000000004,108778945.940979,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,38.095237731933594,0,4.761904716491699,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37429886976,0
199,1717965740987,978137.3471832275,4700,1,0.30000000000000004,322312.8842468262,4700,1,0.30000000000000004,556387.8833312988,4700,1,0.30000000000000004,354918.6666107178,4700,1,0.30000000000000004,355756.5548095703,4700,1,0.30000000000000004,349591.05334472656,4700,1,0.30000000000000004,353022.84313964844,4700,1,0.30000000000000004,359940.3219909668,4700,1,0.30000000000000004,352621.4658508301,4700,1,0.30000000000000004,318135.05448913574,4700,1,0.30000000000000004,316313.4684448242,4700,1,0.30000000000000004,336990.7689819336,4700,1,0.30000000000000004,108778954.27775574,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37430988800,0
199,1717965741187,978137.3585662842,4700,1,0.30000000000000004,322313.0880584717,4700,1,0.30000000000000004,556387.8942718506,4700,1,0.30000000000000004,354919.6428222656,4700,1,0.30000000000000004,355756.56103515625,4700,1,0.30000000000000004,349591.05993652344,4700,1,0.30000000000000004,353022.85929870605,4700,1,0.30000000000000004,359940.32901000977,4700,1,0.30000000000000004,352621.472366333,4700,1,0.30000000000000004,318135.0761566162,4700,1,0.30000000000000004,316314.29972839355,4700,1,0.30000000000000004,336990.77616882324,4700,1,0.30000000000000004,108778962.84010315,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,66480525312,2147479552,37437231104,0
199,1717965741388,978137.3647766113,4700,1,0.30000000000000004,322313.2837982178,4700,1,0.30000000000000004,556387.9110107422,4700,1,0.30000000000000004,354920.62518310547,4700,1,0.30000000000000004,355756.56719970703,4700,1,0.30000000000000004,349591.0665740967,4700,1,0.30000000000000004,353022.88496398926,4700,1,0.30000000000000004,359940.3352355957,4700,1,0.30000000000000004,352621.47941589355,4700,1,0.30000000000000004,318135.09034729004,4700,1,0.30000000000000004,316314.67460632324,4700,1,0.30000000000000004,336990.7933654785,4700,1,0.30000000000000004,108778971.01098633,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,37439369216,0
199,1717965741588,978137.3712310791,4700,1,0.30000000000000004,322313.48330688477,4700,1,0.30000000000000004,556387.9187011719,4700,1,0.30000000000000004,354921.60905456543,4700,1,0.30000000000000004,355756.57356262207,4700,1,0.30000000000000004,349591.07441711426,4700,1,0.30000000000000004,353022.90815734863,4700,1,0.30000000000000004,359940.3414001465,4700,1,0.30000000000000004,352621.4939880371,4700,1,0.30000000000000004,318135.12271118164,4700,1,0.30000000000000004,316315.0517425537,4700,1,0.30000000000000004,336990.7995605469,4700,1,0.30000000000000004,108778979.21665955,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,37440856064,0
199,1717965741788,978137.3777923584,4700,1,0.30000000000000004,322313.6752624512,4700,1,0.30000000000000004,556387.9345397949,4700,1,0.30000000000000004,354922.5879058838,4700,1,0.30000000000000004,355756.58210754395,4700,1,0.30000000000000004,349591.08224487305,4700,1,0.30000000000000004,353022.9147338867,4700,1,0.30000000000000004,359940.3491668701,4700,1,0.30000000000000004,352621.50047302246,4700,1,0.30000000000000004,318135.14390563965,4700,1,0.30000000000000004,316316.6725463867,4700,1,0.30000000000000004,336990.8059539795,4700,1,0.30000000000000004,108778988.43049622,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37441839104,0
199,1717965741988,978137.3840026855,4700,1,0.30000000000000004,322313.8685913086,4700,1,0.30000000000000004,556387.9421386719,4700,1,0.30000000000000004,354923.56854248047,4700,1,0.30000000000000004,355756.5884246826,4700,1,0.30000000000000004,349591.08868408203,4700,1,0.30000000000000004,353022.92095947266,4700,1,0.30000000000000004,359940.35542297363,4700,1,0.30000000000000004,352621.50703430176,4700,1,0.30000000000000004,318135.15788269043,4700,1,0.30000000000000004,316318.05645751953,4700,1,0.30000000000000004,336990.8121185303,4700,1,0.30000000000000004,108778997.4393158,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37447688192,0
199,1717965742188,978137.3951873779,4700,1,0.3062499999999999,322314.08990478516,4700,1,0.3062499999999999,556387.997970581,4700,1,0.3062499999999999,354924.5517730713,4700,1,0.3062499999999999,355756.59588623047,4700,1,0.3062499999999999,349591.104888916,4700,1,0.3062499999999999,353022.9842224121,4700,1,0.3062499999999999,359940.6925048828,4700,1,0.3062499999999999,352621.5464477539,4700,1,0.3062499999999999,318135.2060394287,4700,1,0.3062499999999999,316318.1198730469,4700,1,0.3062499999999999,336990.84254455566,4700,1,0.3062499999999999,108779005.7789917,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,5,0,66480525312,2147479552,37453701120,0
199,1717965742388,978137.5882568359,4700,1,0.30000000000000004,322314.7679901123,4700,1,0.30000000000000004,556388.1526184082,4700,1,0.30000000000000004,354925.5305328369,4700,1,0.30000000000000004,355756.60623168945,4700,1,0.30000000000000004,349591.13861083984,4700,1,0.30000000000000004,353023.13107299805,4700,1,0.30000000000000004,359940.81256103516,4700,1,0.30000000000000004,352621.55654907227,4700,1,0.30000000000000004,318135.23066711426,4700,1,0.30000000000000004,316318.14825439453,4700,1,0.30000000000000004,336990.8500671387,4700,1,0.30000000000000004,108779014.69348145,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,57.142860412597656,0,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,37464739840,0
199,1717965742588,978137.7919616699,4700,1,0.30000000000000004,322315.2253417969,4700,1,0.30000000000000004,556388.3849334717,4700,1,0.30000000000000004,354926.5122528076,4700,1,0.30000000000000004,355756.6474914551,4700,1,0.30000000000000004,349591.14820861816,4700,1,0.30000000000000004,353023.1730957031,4700,1,0.30000000000000004,359941.7859954834,4700,1,0.30000000000000004,352621.5699310303,4700,1,0.30000000000000004,318135.24488830566,4700,1,0.30000000000000004,316318.16749572754,4700,1,0.30000000000000004,336990.85710144043,4700,1,0.30000000000000004,108779024.17826843,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,25,20,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,66480525312,2147479552,37475442688,0
199,1717965742788,978137.8023529053,4700,1,0.30000000000000004,322315.4373779297,4700,1,0.30000000000000004,556388.4739837646,4700,1,0.30000000000000004,354927.4974517822,4700,1,0.30000000000000004,355756.7026977539,4700,1,0.30000000000000004,349591.266998291,4700,1,0.30000000000000004,353023.1975250244,4700,1,0.30000000000000004,359941.8003234863,4700,1,0.30000000000000004,352622.042678833,4700,1,0.30000000000000004,318135.2888183594,4700,1,0.30000000000000004,316318.2669067383,4700,1,0.30000000000000004,336990.94302368164,4700,1,0.30000000000000004,108779032.83644104,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,9.090909004211426,66480525312,2147479552,37484531712,0
199,1717965742988,978137.8090820313,4700,1,0.30000000000000004,322315.6396331787,4700,1,0.30000000000000004,556388.4992370605,4700,1,0.30000000000000004,354928.4761199951,4700,1,0.30000000000000004,355756.7094116211,4700,1,0.30000000000000004,349591.3010406494,4700,1,0.30000000000000004,353023.2041168213,4700,1,0.30000000000000004,359941.8070678711,4700,1,0.30000000000000004,352622.0504760742,4700,1,0.30000000000000004,318135.30770874023,4700,1,0.30000000000000004,316318.27938842773,4700,1,0.30000000000000004,336991.883392334,4700,1,0.30000000000000004,108779041.59486389,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,37491122176,0
199,1717965743188,978137.8154296875,4700,1,0.30000000000000004,322315.83625793457,4700,1,0.30000000000000004,556388.5057983398,4700,1,0.30000000000000004,354929.461227417,4700,1,0.30000000000000004,355756.71562194824,4700,1,0.30000000000000004,349591.30743408203,4700,1,0.30000000000000004,353023.21043395996,4700,1,0.30000000000000004,359941.81329345703,4700,1,0.30000000000000004,352622.05757141113,4700,1,0.30000000000000004,318135.31927490234,4700,1,0.30000000000000004,316318.28718566895,4700,1,0.30000000000000004,336992.858291626,4700,1,0.30000000000000004,108779050.29066467,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37498040320,0
199,1717965743388,978137.8224334717,4700,1,0.30000000000000004,322316.03999328613,4700,1,0.30000000000000004,556388.5264129639,4700,1,0.30000000000000004,354930.44497680664,4700,1,0.30000000000000004,355756.7230987549,4700,1,0.30000000000000004,349591.32136535645,4700,1,0.30000000000000004,353023.2343444824,4700,1,0.30000000000000004,359941.81951904297,4700,1,0.30000000000000004,352622.0648803711,4700,1,0.30000000000000004,318135.3360748291,4700,1,0.30000000000000004,316318.2953643799,4700,1,0.30000000000000004,336994.01988220215,4700,1,0.30000000000000004,108779059.21394348,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37525491712,0
199,1717965743588,978137.8337402344,4700,1,0.30000000000000004,322316.1429595947,4700,1,0.30000000000000004,556388.7292480469,4700,1,0.30000000000000004,354931.42596435547,4700,1,0.30000000000000004,355756.73110961914,4700,1,0.30000000000000004,349591.5052642822,4700,1,0.30000000000000004,353023.2420806885,4700,1,0.30000000000000004,359941.8295440674,4700,1,0.30000000000000004,352622.14630126953,4700,1,0.30000000000000004,318135.4138183594,4700,1,0.30000000000000004,316318.4630279541,4700,1,0.30000000000000004,336994.9010925293,4700,1,0.30000000000000004,108779068.38214111,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,73.68421173095703,66480525312,2147479552,37545684992,0
199,1717965743788,978137.8412475586,4700,1,0.3062499999999999,322316.28297424316,4700,1,0.3062499999999999,556388.9837799072,4700,1,0.3062499999999999,354932.4112854004,4700,1,0.3062499999999999,355756.73851013184,4700,1,0.3062499999999999,349591.5670928955,4700,1,0.3062499999999999,353023.25312805176,4700,1,0.3062499999999999,359941.83589172363,4700,1,0.3062499999999999,352622.3401184082,4700,1,0.3062499999999999,318135.5426635742,4700,1,0.3062499999999999,316318.61810302734,4700,1,0.3062499999999999,336995.5150909424,4700,1,0.3062499999999999,108779077.17054749,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,9.523809432983398,5,0,9.523809432983398,10.526315689086914,0,5,0,0,0,0,0,0,40,66480525312,2147479552,37554388992,0
