Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975649007,991913.4932861328,4700,1,0.30000000000000004,330370.3865509033,4700,1,0.30000000000000004,564480.7828369141,4700,1,0.30000000000000004,362353.6359863281,4700,1,0.30000000000000004,363182.8166809082,4700,1,0.30000000000000004,357406.06816101074,4700,1,0.30000000000000004,362516.7851257324,4700,1,0.30000000000000004,369035.26890563965,4700,1,0.30000000000000004,363341.98640441895,4700,1,0.30000000000000004,325247.86990356445,4700,1,0.30000000000000004,323115.65814208984,4700,1,0.30000000000000004,344213.19425964355,4700,1,0.30000000000000004,109205574.95324707,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,15.000000953674316,0,0,0,100,45,0,30.000001907348633,0,35,0,66480525312,2147479552,37359800320,0
199,1717975649207,991913.5506744385,4700,1,0.30000000000000004,330370.4356842041,4700,1,0.30000000000000004,564480.8397979736,4700,1,0.30000000000000004,362353.8757171631,4700,1,0.30000000000000004,363182.84437561035,4700,1,0.30000000000000004,357407.05101013184,4700,1,0.30000000000000004,362516.82833862305,4700,1,0.30000000000000004,369035.3121185303,4700,1,0.30000000000000004,363343.23219299316,4700,1,0.30000000000000004,325247.91569519043,4700,1,0.30000000000000004,323115.6679534912,4700,1,0.30000000000000004,344213.2392425537,4700,1,0.30000000000000004,109205584.28808594,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,94.73684692382813,4.761904716491699,0,0,66480525312,2147479552,37371580416,0
199,1717975649407,991913.5582122803,4700,1,0.30000000000000004,330370.4467315674,4700,1,0.30000000000000004,564480.8474884033,4700,1,0.30000000000000004,362354.1029510498,4700,1,0.30000000000000004,363182.86532592773,4700,1,0.30000000000000004,357408.03968811035,4700,1,0.30000000000000004,362516.9549713135,4700,1,0.30000000000000004,369035.3187866211,4700,1,0.30000000000000004,363344.099609375,4700,1,0.30000000000000004,325247.9351196289,4700,1,0.30000000000000004,323115.6757965088,4700,1,0.30000000000000004,344213.2922515869,4700,1,0.30000000000000004,109205593.07980347,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,5,0,10,0,0,0,0,0,4.761904716491699,0,0,100,0,0,80.95238494873047,5,0,0,66480525312,2147479552,37378265088,0
199,1717975649607,991913.5665588379,4700,1,0.3062499999999999,330370.4536895752,4700,1,0.30000000000000004,564480.8542022705,4700,1,0.30000000000000004,362354.3378601074,4700,1,0.3062499999999999,363182.8722381592,4700,1,0.3062499999999999,357408.6305847168,4700,1,0.30000000000000004,362518.1632537842,4700,1,0.30000000000000004,369035.3275604248,4700,1,0.30000000000000004,363344.47492980957,4700,1,0.30000000000000004,325247.95710754395,4700,1,0.30000000000000004,323115.6831512451,4700,1,0.30000000000000004,344213.298538208,4700,1,0.30000000000000004,109205602.01882935,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,95.23809814453125,0,40,0,0,0,66480525312,2147479552,37407436800,0
199,1717975649807,991913.6686706543,4700,1,0.30000000000000004,330370.46087646484,4700,1,0.30000000000000004,564481.0540008545,4700,1,0.30000000000000004,362354.62077331543,4700,1,0.30000000000000004,363182.99923706055,4700,1,0.30000000000000004,357408.77812194824,4700,1,0.30000000000000004,362519.18046569824,4700,1,0.30000000000000004,369035.44494628906,4700,1,0.30000000000000004,363345.4058227539,4700,1,0.30000000000000004,325248.0250854492,4700,1,0.30000000000000004,323115.72972106934,4700,1,0.30000000000000004,344213.3086090088,4700,1,0.30000000000000004,109205611.43103027,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,76.19047546386719,9.090909004211426,100,0,0,0,66480525312,2147479552,37428002816,0
199,1717975650007,991913.80418396,4700,1,0.30000000000000004,330370.4673919678,4700,1,0.30000000000000004,564481.1455230713,4700,1,0.30000000000000004,362354.7176055908,4700,1,0.30000000000000004,363183.14614868164,4700,1,0.30000000000000004,357408.96629333496,4700,1,0.30000000000000004,362519.76943969727,4700,1,0.30000000000000004,369035.75607299805,4700,1,0.30000000000000004,363346.33906555176,4700,1,0.30000000000000004,325248.046585083,4700,1,0.30000000000000004,323115.8020477295,4700,1,0.30000000000000004,344213.314743042,4700,1,0.30000000000000004,109205620.28797913,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,5,42.105262756347656,0,100,0,0,0,66480525312,2147479552,37442535424,0
199,1717975650207,991914.3745880127,4700,1,0.30000000000000004,330370.55532836914,4700,1,0.3062499999999999,564481.3983917236,4700,1,0.3062499999999999,362355.101272583,4700,1,0.30000000000000004,363183.5453643799,4700,1,0.30000000000000004,357409.2149505615,4700,1,0.3062499999999999,362520.23405456543,4700,1,0.3062499999999999,369037.0793914795,4700,1,0.3062499999999999,363347.2676086426,4700,1,0.3062499999999999,325248.2982940674,4700,1,0.3062499999999999,323116.1820983887,4700,1,0.3062499999999999,344213.5262145996,4700,1,0.3062499999999999,109205632.05493164,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,16.666667938232422,10,0,0,5.263157844543457,13.636363983154297,10.526315689086914,5,0,0,0,0,0,0,0,0,5.263157844543457,0,15.789472579956055,85,100,5.263157844543457,20,0,66480525312,2147479552,37493477376,0
199,1717975650407,991914.6109008789,4700,1,0.30000000000000004,330370.618270874,4700,1,0.30000000000000004,564481.5294799805,4700,1,0.30000000000000004,362355.23554992676,4700,1,0.30000000000000004,363183.8239440918,4700,1,0.30000000000000004,357409.35359191895,4700,1,0.30000000000000004,362520.3755187988,4700,1,0.30000000000000004,369038.45275878906,4700,1,0.30000000000000004,363348.21241760254,4700,1,0.30000000000000004,325248.4055480957,4700,1,0.30000000000000004,323116.28199768066,4700,1,0.30000000000000004,344213.6728515625,4700,1,0.30000000000000004,109205642.15942383,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,65,5,0,0,0,0,0,0,5,95.23809814453125,35,0,0,5,66480525312,2147479552,37512925184,0
199,1717975650607,991914.623626709,4700,1,0.30000000000000004,330370.7781982422,4700,1,0.30000000000000004,564481.72315979,4700,1,0.30000000000000004,362355.24516296387,4700,1,0.30000000000000004,363184.08403015137,4700,1,0.30000000000000004,357409.3599395752,4700,1,0.30000000000000004,362520.546585083,4700,1,0.30000000000000004,369039.70582580566,4700,1,0.30000000000000004,363349.1445465088,4700,1,0.30000000000000004,325248.4245605469,4700,1,0.30000000000000004,323116.2915344238,4700,1,0.30000000000000004,344213.99906921387,4700,1,0.30000000000000004,109205651.98249817,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,40,100,0,0,0,9.523809432983398,0,0,0,0,55,0,0,0,4.761904716491699,66480525312,2147479552,37539512320,0
199,1717975650808,991914.6353912354,4700,1,0.30000000000000004,330370.97914123535,4700,1,0.30000000000000004,564481.9263000488,4700,1,0.30000000000000004,362355.2540588379,4700,1,0.30000000000000004,363184.3452911377,4700,1,0.30000000000000004,357409.36711120605,4700,1,0.30000000000000004,362520.5611114502,4700,1,0.30000000000000004,369040.968460083,4700,1,0.30000000000000004,363350.1331176758,4700,1,0.30000000000000004,325248.44525146484,4700,1,0.30000000000000004,323116.30017089844,4700,1,0.30000000000000004,344214.10818481445,4700,1,0.30000000000000004,109205661.67681885,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,94.44444274902344,100,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37566881792,0
199,1717975651008,991914.6715240479,4700,1,0.30000000000000004,330371.0273742676,4700,1,0.30000000000000004,564482.1822509766,4700,1,0.30000000000000004,362355.2854003906,4700,1,0.30000000000000004,363184.6223754883,4700,1,0.30000000000000004,357409.40843200684,4700,1,0.30000000000000004,362520.6315307617,4700,1,0.30000000000000004,369042.20539855957,4700,1,0.30000000000000004,363351.11572265625,4700,1,0.30000000000000004,325248.6259765625,4700,1,0.30000000000000004,323116.32878112793,4700,1,0.30000000000000004,344214.16703796387,4700,1,0.30000000000000004,109205671.42901611,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,5,5,0,5,5,0,0,4.761904716491699,5,70,100,0,5,0,0,9.090909004211426,5,0,5,25,9.523809432983398,0,4.761904716491699,5,66480525312,2147479552,37546725376,0
199,1717975651208,991914.7274475098,4700,1,0.30000000000000004,330371.1453857422,4700,1,0.30000000000000004,564482.3443145752,4700,1,0.30000000000000004,362355.36639404297,4700,1,0.30000000000000004,363184.806640625,4700,1,0.30000000000000004,357409.427154541,4700,1,0.30000000000000004,362520.7456512451,4700,1,0.30000000000000004,369043.5245513916,4700,1,0.30000000000000004,363352.04669189453,4700,1,0.30000000000000004,325248.74447631836,4700,1,0.30000000000000004,323116.44619750977,4700,1,0.30000000000000004,344214.2847595215,4700,1,0.30000000000000004,109205681.1138916,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,45,100,4.761904716491699,0,0,0,5,0,0,0,52.6315803527832,0,5,0,0,66480525312,2147479552,37530136576,0
199,1717975651408,991914.7390899658,4700,1,0.30000000000000004,330371.271484375,4700,1,0.30000000000000004,564482.35546875,4700,1,0.30000000000000004,362355.58320617676,4700,1,0.30000000000000004,363184.81622314453,4700,1,0.30000000000000004,357409.4359893799,4700,1,0.30000000000000004,362520.8070983887,4700,1,0.30000000000000004,369044.82737731934,4700,1,0.30000000000000004,363352.9814300537,4700,1,0.30000000000000004,325248.7753601074,4700,1,0.30000000000000004,323116.625869751,4700,1,0.30000000000000004,344214.5493774414,4700,1,0.30000000000000004,109205690.66171265,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37563265024,0
199,1717975651608,991914.7511749268,4700,1,0.30000000000000004,330371.41607666016,4700,1,0.30000000000000004,564482.4135742188,4700,1,0.3062499999999999,362355.78050231934,4700,1,0.30000000000000004,363184.824798584,4700,1,0.30000000000000004,357409.44424438477,4700,1,0.30000000000000004,362521.0518951416,4700,1,0.30000000000000004,369046.1064453125,4700,1,0.30000000000000004,363353.9140625,4700,1,0.30000000000000004,325248.80377197266,4700,1,0.30000000000000004,323116.6381072998,4700,1,0.30000000000000004,344214.89727783203,4700,1,0.30000000000000004,109205700.35705566,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,73.68421173095703,100,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37587234816,0
199,1717975651808,991914.7820587158,4700,1,0.30000000000000004,330371.46827697754,4700,1,0.30000000000000004,564482.4387207031,4700,1,0.30000000000000004,362356.0252532959,4700,1,0.30000000000000004,363184.8385620117,4700,1,0.30000000000000004,357409.45904541016,4700,1,0.30000000000000004,362521.3205566406,4700,1,0.30000000000000004,369047.38749694824,4700,1,0.30000000000000004,363354.84440612793,4700,1,0.30000000000000004,325248.99674987793,4700,1,0.30000000000000004,323116.6701965332,4700,1,0.30000000000000004,344215.2066345215,4700,1,0.30000000000000004,109205710.17575073,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,50,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,47.619049072265625,0,0,0,0,66480525312,2147479552,37620809728,0
199,1717975652008,991914.799118042,4700,1,0.30000000000000004,330371.79736328125,4700,1,0.30000000000000004,564482.4547424316,4700,1,0.30000000000000004,362356.1833343506,4700,1,0.30000000000000004,363185.02435302734,4700,1,0.30000000000000004,357409.46754455566,4700,1,0.30000000000000004,362521.48809814453,4700,1,0.30000000000000004,369048.72076416016,4700,1,0.30000000000000004,363355.7788391113,4700,1,0.30000000000000004,325249.0267791748,4700,1,0.30000000000000004,323116.68589782715,4700,1,0.30000000000000004,344215.3311920166,4700,1,0.30000000000000004,109205719.89660645,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,66480525312,2147479552,37653725184,0
199,1717975652208,991914.8559417725,4700,1,0.30000000000000004,330371.929977417,4700,1,0.30000000000000004,564482.5321960449,4700,1,0.30000000000000004,362356.269241333,4700,1,0.30000000000000004,363185.28843688965,4700,1,0.30000000000000004,357409.5069732666,4700,1,0.30000000000000004,362521.55310058594,4700,1,0.30000000000000004,369049.62060546875,4700,1,0.30000000000000004,363356.71211242676,4700,1,0.30000000000000004,325249.5266265869,4700,1,0.30000000000000004,323116.7629394531,4700,1,0.30000000000000004,344215.3947753906,4700,1,0.30000000000000004,109205729.52078247,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,9.523809432983398,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,52.38095474243164,100,0,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,45.45454788208008,5,5,66480525312,2147479552,37686779904,0
