Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974188751,989920.3557434082,4700,1,0.30000000000000004,329295.32682800293,4700,1,0.30000000000000004,563133.2830810547,4700,1,0.30000000000000004,361237.6281890869,4700,1,0.30000000000000004,362311.7189941406,4700,1,0.30000000000000004,356145.07749938965,4700,1,0.30000000000000004,361421.7587738037,4700,1,0.30000000000000004,368060.6192626953,4700,1,0.30000000000000004,361823.17990112305,4700,1,0.30000000000000004,324094.84478759766,4700,1,0.30000000000000004,322022.89794921875,4700,1,0.30000000000000004,342892.72563171387,4700,1,0.30000000000000004,109143033.29145813,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,4.761904716491699,5,0,100,0,5,10.526315689086914,0,0,45,0,0,0,0,28.571430206298828,0,0,0,0,10,28.571430206298828,0,0,66480525312,2147479552,37365678080,0
199,1717974188951,989921.338684082,4700,1,0.30000000000000004,329295.33332824707,4700,1,0.30000000000000004,563133.2897949219,4700,1,0.30000000000000004,361237.63453674316,4700,1,0.30000000000000004,362311.72554016113,4700,1,0.30000000000000004,356145.08377075195,4700,1,0.30000000000000004,361421.76499938965,4700,1,0.30000000000000004,368060.6275177002,4700,1,0.30000000000000004,361823.20541381836,4700,1,0.30000000000000004,324096.1039276123,4700,1,0.30000000000000004,322022.90504455566,4700,1,0.30000000000000004,342892.9234161377,4700,1,0.30000000000000004,109143042.2136383,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37374730240,0
199,1717974189151,989922.3183441162,4700,1,0.30000000000000004,329295.3476867676,4700,1,0.30000000000000004,563133.3133544922,4700,1,0.30000000000000004,361237.6421966553,4700,1,0.30000000000000004,362311.7468109131,4700,1,0.30000000000000004,356145.599319458,4700,1,0.30000000000000004,361421.7713623047,4700,1,0.30000000000000004,368060.6361846924,4700,1,0.30000000000000004,361823.2258453369,4700,1,0.30000000000000004,324096.63899230957,4700,1,0.30000000000000004,322022.91242980957,4700,1,0.30000000000000004,342893.12606811523,4700,1,0.30000000000000004,109143051.03637695,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,37386379264,0
199,1717974189351,989922.5846557617,4700,1,0.30000000000000004,329295.3547821045,4700,1,0.30000000000000004,563133.3202819824,4700,1,0.30000000000000004,361237.6511993408,4700,1,0.30000000000000004,362311.75479125977,4700,1,0.30000000000000004,356146.70349121094,4700,1,0.30000000000000004,361421.779586792,4700,1,0.30000000000000004,368060.6762237549,4700,1,0.30000000000000004,361823.92861938477,4700,1,0.30000000000000004,324096.6460418701,4700,1,0.30000000000000004,322022.91886901855,4700,1,0.30000000000000004,342893.33251953125,4700,1,0.30000000000000004,109143059.86198425,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,25,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,5,0,0,66480525312,2147479552,37411835904,0
199,1717974189551,989922.7341308594,4700,1,0.3062499999999999,329295.5386810303,4700,1,0.30000000000000004,563133.3905792236,4700,1,0.30000000000000004,361237.78579711914,4700,1,0.3062499999999999,362311.9337005615,4700,1,0.3062499999999999,356147.50537109375,4700,1,0.3062499999999999,361421.9090576172,4700,1,0.30000000000000004,368060.92015075684,4700,1,0.30000000000000004,361824.8633880615,4700,1,0.30000000000000004,324096.66996765137,4700,1,0.30000000000000004,322022.92573547363,4700,1,0.30000000000000004,342893.54315185547,4700,1,0.30000000000000004,109143069.29838562,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,5,0,5,50,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37428371456,0
199,1717974189751,989922.863067627,4700,1,0.30000000000000004,329295.60890197754,4700,1,0.30000000000000004,563133.4702301025,4700,1,0.30000000000000004,361237.8952026367,4700,1,0.30000000000000004,362312.0678253174,4700,1,0.30000000000000004,356147.9972381592,4700,1,0.30000000000000004,361421.9857635498,4700,1,0.30000000000000004,368061.05334472656,4700,1,0.30000000000000004,361825.7939147949,4700,1,0.30000000000000004,324096.6850891113,4700,1,0.30000000000000004,322022.93225097656,4700,1,0.30000000000000004,342893.7367706299,4700,1,0.30000000000000004,109143078.12182617,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,4.761904716491699,0,0,4.761904716491699,35,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37441224704,0
199,1717974189951,989923.2200469971,4700,1,0.30000000000000004,329295.78422546387,4700,1,0.30000000000000004,563133.905456543,4700,1,0.30000000000000004,361238.2085571289,4700,1,0.30000000000000004,362312.3519439697,4700,1,0.30000000000000004,356149.44317626953,4700,1,0.30000000000000004,361422.30267333984,4700,1,0.30000000000000004,368061.93295288086,4700,1,0.30000000000000004,361826.1870422363,4700,1,0.30000000000000004,324097.0619049072,4700,1,0.30000000000000004,322023.1208496094,4700,1,0.30000000000000004,342893.9989929199,4700,1,0.30000000000000004,109143089.52453613,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,5.263157844543457,10,0,20,5.263157844543457,0,5,94.73684692382813,0,75,0,15.789472579956055,5.263157844543457,5,5.263157844543457,0,5,14.285715103149414,10,10,25,4.761904716491699,0,0,66480525312,2147479552,37480394752,0
199,1717974190151,989923.4476013184,4700,1,0.30000000000000004,329295.8317871094,4700,1,0.3062499999999999,563134.0223236084,4700,1,0.3062499999999999,361238.32121276855,4700,1,0.3062499999999999,362312.5447540283,4700,1,0.3062499999999999,356150.03228759766,4700,1,0.3062499999999999,361422.46981811523,4700,1,0.3062499999999999,368062.9887237549,4700,1,0.3062499999999999,361827.09841918945,4700,1,0.3062499999999999,324097.147857666,4700,1,0.3062499999999999,322023.2021789551,4700,1,0.3062499999999999,342894.1902618408,4700,1,0.3062499999999999,109143099.56234741,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,9.523809432983398,0,0,33.333335876464844,0,100,9.523809432983398,0,5,0,0,0,0,5.263157844543457,5,5,68.42105102539063,4.761904716491699,0,0,66480525312,2147479552,37509730304,0
199,1717974190351,989923.6463470459,4700,1,0.30000000000000004,329295.84059143066,4700,1,0.30000000000000004,563134.3593139648,4700,1,0.30000000000000004,361238.33221435547,4700,1,0.30000000000000004,362312.5532836914,4700,1,0.30000000000000004,356150.04318237305,4700,1,0.30000000000000004,361422.4793701172,4700,1,0.30000000000000004,368063.99822998047,4700,1,0.30000000000000004,361827.73486328125,4700,1,0.30000000000000004,324097.84490966797,4700,1,0.30000000000000004,322023.21017456055,4700,1,0.30000000000000004,342894.4370574951,4700,1,0.30000000000000004,109143109.09597778,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,5,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,35,40,4.761904716491699,0,66480525312,2147479552,37537570816,0
199,1717974190551,989923.8642883301,4700,1,0.30000000000000004,329295.84994506836,4700,1,0.30000000000000004,563134.5898132324,4700,1,0.30000000000000004,361238.34230041504,4700,1,0.30000000000000004,362312.5617675781,4700,1,0.30000000000000004,356150.0516052246,4700,1,0.30000000000000004,361422.4888305664,4700,1,0.30000000000000004,368065.0007171631,4700,1,0.30000000000000004,361827.93647766113,4700,1,0.30000000000000004,324099.10971069336,4700,1,0.30000000000000004,322023.2177886963,4700,1,0.30000000000000004,342894.671005249,4700,1,0.30000000000000004,109143118.70732117,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,4.761904716491699,0,0,0,0,0,0,0,100,0,95,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37565349888,0
199,1717974190751,989924.0410766602,4700,1,0.30000000000000004,329295.86737060547,4700,1,0.30000000000000004,563134.7239685059,4700,1,0.30000000000000004,361238.3565826416,4700,1,0.30000000000000004,362312.5704345703,4700,1,0.30000000000000004,356150.06134033203,4700,1,0.30000000000000004,361422.4987792969,4700,1,0.30000000000000004,368066.0093841553,4700,1,0.30000000000000004,361828.1296234131,4700,1,0.30000000000000004,324099.51568603516,4700,1,0.30000000000000004,322024.23121643066,4700,1,0.30000000000000004,342894.90588378906,4700,1,0.30000000000000004,109143128.41307068,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,4.761904716491699,0,0,0,0,0,0,0,100,0,95,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37592383488,0
199,1717974190951,989924.2178192139,4700,1,0.30000000000000004,329295.8881072998,4700,1,0.30000000000000004,563134.907623291,4700,1,0.30000000000000004,361238.3663482666,4700,1,0.30000000000000004,362312.58003234863,4700,1,0.30000000000000004,356150.0710144043,4700,1,0.30000000000000004,361422.5155944824,4700,1,0.30000000000000004,368067.01152038574,4700,1,0.30000000000000004,361828.27320861816,4700,1,0.30000000000000004,324099.74739074707,4700,1,0.30000000000000004,322025.4800109863,4700,1,0.30000000000000004,342895.15048217773,4700,1,0.30000000000000004,109143138.05194092,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,0,2.4390242099761963,0,0,2.5,41.46341323852539,0,5.128205299377441,0,66.66667175292969,2.4390242099761963,0,0,0,0,58.536582946777344,2.5,0,22.5,0,66480525312,2147479552,37625229312,0
199,1717974191151,989924.5904846191,4700,1,0.30000000000000004,329295.99420166016,4700,1,0.30000000000000004,563135.0055541992,4700,1,0.30000000000000004,361238.4035797119,4700,1,0.30000000000000004,362312.60304260254,4700,1,0.30000000000000004,356150.3437805176,4700,1,0.30000000000000004,361423.45275878906,4700,1,0.30000000000000004,368067.10037231445,4700,1,0.30000000000000004,361828.38833618164,4700,1,0.30000000000000004,324099.8195037842,4700,1,0.30000000000000004,322026.70611572266,4700,1,0.30000000000000004,342895.33375549316,4700,1,0.30000000000000004,109143147.6720581,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,5,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,57.894737243652344,5,4.761904716491699,9.090909004211426,0,95,5.263157844543457,4.761904716491699,4.761904716491699,40,4.761904716491699,66480525312,2147479552,37594107904,0
199,1717974191351,989924.9505004883,4700,1,0.30000000000000004,329296.09034729004,4700,1,0.30000000000000004,563135.0142822266,4700,1,0.30000000000000004,361238.414932251,4700,1,0.30000000000000004,362312.6095428467,4700,1,0.30000000000000004,356150.6160888672,4700,1,0.30000000000000004,361424.44537353516,4700,1,0.30000000000000004,368067.10653686523,4700,1,0.30000000000000004,361828.51664733887,4700,1,0.30000000000000004,324099.8456878662,4700,1,0.30000000000000004,322027.91902160645,4700,1,0.30000000000000004,342895.4859008789,4700,1,0.30000000000000004,109143157.3110199,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,66480525312,2147479552,37618737152,0
199,1717974191552,989925.2956695557,4700,1,0.30000000000000004,329296.89582824707,4700,1,0.30000000000000004,563135.1114654541,4700,1,0.30000000000000004,361238.4345855713,4700,1,0.30000000000000004,362312.6223602295,4700,1,0.30000000000000004,356150.8823547363,4700,1,0.30000000000000004,361425.4376678467,4700,1,0.30000000000000004,368067.1135864258,4700,1,0.30000000000000004,361828.6572113037,4700,1,0.30000000000000004,324099.9582519531,4700,1,0.30000000000000004,322028.3918914795,4700,1,0.30000000000000004,342895.56816101074,4700,1,0.30000000000000004,109143167.05142212,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,33.333335876464844,0,60.000003814697266,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37647843328,0
199,1717974191752,989925.6859741211,4700,1,0.30000000000000004,329298.15226745605,4700,1,0.30000000000000004,563135.14402771,4700,1,0.30000000000000004,361238.44889831543,4700,1,0.30000000000000004,362312.6327972412,4700,1,0.30000000000000004,356151.1522216797,4700,1,0.30000000000000004,361426.4340515137,4700,1,0.30000000000000004,368067.1215057373,4700,1,0.30000000000000004,361828.674118042,4700,1,0.30000000000000004,324100.0727233887,4700,1,0.30000000000000004,322028.5171508789,4700,1,0.30000000000000004,342895.588180542,4700,1,0.30000000000000004,109143176.63583374,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,84.21052551269531,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37679411200,0
