Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980151351,997414.1978149414,4700,1,0.30000000000000004,333679.0771789551,4700,1,0.30000000000000004,568288.2565002441,4700,1,0.30000000000000004,365888.52519226074,4700,1,0.30000000000000004,366507.2494506836,4700,1,0.30000000000000004,361290.94009399414,4700,1,0.30000000000000004,366198.8081817627,4700,1,0.30000000000000004,372878.67318725586,4700,1,0.30000000000000004,368658.28228759766,4700,1,0.30000000000000004,328407.0837402344,4700,1,0.30000000000000004,326495.5616607666,4700,1,0.30000000000000004,347752.79162597656,4700,1,0.30000000000000004,109399062.85231018,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,15.000000953674316,0,0,0,0,55,0,0,0,4.761904716491699,44.4444465637207,0,0,0,0,25,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37516562432,0
199,1717980151551,997414.216720581,4700,1,0.30000000000000004,333680.0157318115,4700,1,0.30000000000000004,568288.2698059082,4700,1,0.30000000000000004,365888.54302978516,4700,1,0.30000000000000004,366507.2655944824,4700,1,0.30000000000000004,361290.94749450684,4700,1,0.30000000000000004,366200.1710662842,4700,1,0.30000000000000004,372878.7067260742,4700,1,0.30000000000000004,368658.3011932373,4700,1,0.30000000000000004,328407.1011199951,4700,1,0.30000000000000004,326495.57679748535,4700,1,0.30000000000000004,347752.9917907715,4700,1,0.30000000000000004,109399072.12007141,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37525110784,0
199,1717980151751,997414.2247009277,4700,1,0.30000000000000004,333680.95053100586,4700,1,0.30000000000000004,568288.5993347168,4700,1,0.30000000000000004,365888.54931640625,4700,1,0.30000000000000004,366507.29096984863,4700,1,0.30000000000000004,361290.9543914795,4700,1,0.30000000000000004,366200.9271850586,4700,1,0.30000000000000004,372878.7241973877,4700,1,0.30000000000000004,368658.330657959,4700,1,0.30000000000000004,328407.1142578125,4700,1,0.30000000000000004,326495.58351135254,4700,1,0.30000000000000004,347753.19873046875,4700,1,0.30000000000000004,109399081.11888123,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,30.000001907348633,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37532995584,0
199,1717980151951,997414.9471435547,4700,1,0.30000000000000004,333681.2016143799,4700,1,0.30000000000000004,568289.7177276611,4700,1,0.30000000000000004,365888.5556945801,4700,1,0.30000000000000004,366507.2975769043,4700,1,0.30000000000000004,361290.96073913574,4700,1,0.30000000000000004,366200.9340209961,4700,1,0.30000000000000004,372878.7417449951,4700,1,0.30000000000000004,368658.33836364746,4700,1,0.30000000000000004,328407.1212310791,4700,1,0.30000000000000004,326495.5905609131,4700,1,0.30000000000000004,347753.40252685547,4700,1,0.30000000000000004,109399090.045578,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,73.68421173095703,0,25,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37562413056,0
199,1717980152151,997415.9206237793,4700,1,0.30000000000000004,333681.42723083496,4700,1,0.30000000000000004,568290.1581878662,4700,1,0.30000000000000004,365888.69537353516,4700,1,0.30000000000000004,366507.38610839844,4700,1,0.30000000000000004,361290.9691619873,4700,1,0.30000000000000004,366200.94161987305,4700,1,0.30000000000000004,372878.7668609619,4700,1,0.30000000000000004,368658.4510345459,4700,1,0.30000000000000004,328407.7249908447,4700,1,0.30000000000000004,326495.75524902344,4700,1,0.30000000000000004,347753.654296875,4700,1,0.30000000000000004,109399099.42294312,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,30.000001907348633,0,5,5,0,0,9.090909004211426,0,36.842105865478516,0,0,0,5,0,0,0,0,0,5,9.523809432983398,5,66480525312,2147479552,37579603968,0
199,1717980152351,997416.8968200684,4700,1,0.30000000000000004,333681.56716918945,4700,1,0.30000000000000004,568290.2495727539,4700,1,0.30000000000000004,365888.7870788574,4700,1,0.30000000000000004,366507.45861816406,4700,1,0.30000000000000004,361291.01530456543,4700,1,0.30000000000000004,366200.9478607178,4700,1,0.30000000000000004,372878.78134155273,4700,1,0.30000000000000004,368658.5508117676,4700,1,0.30000000000000004,328408.1977996826,4700,1,0.30000000000000004,326495.9765930176,4700,1,0.30000000000000004,347753.7696990967,4700,1,0.30000000000000004,109399108.04244995,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,21.052631378173828,5,0,66480525312,2147479552,37592547328,0
199,1717980152551,997417.869430542,4700,1,0.30000000000000004,333681.85119628906,4700,1,0.30000000000000004,568290.9819793701,4700,1,0.30000000000000004,365889.0545806885,4700,1,0.30000000000000004,366507.89990234375,4700,1,0.30000000000000004,361291.42210388184,4700,1,0.30000000000000004,366201.1295776367,4700,1,0.30000000000000004,372878.80223083496,4700,1,0.30000000000000004,368658.8123321533,4700,1,0.30000000000000004,328408.96377563477,4700,1,0.30000000000000004,326496.41819763184,4700,1,0.30000000000000004,347754.0842895508,4700,1,0.30000000000000004,109399119.35696411,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,45,0,5.263157844543457,21.052631378173828,27.272727966308594,0,0,5,10,0,10,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,5,42.105262756347656,15.000000953674316,10,66480525312,2147479552,37638877184,0
199,1717980152751,997418.8408660889,4700,1,0.30000000000000004,333682.0048522949,4700,1,0.30000000000000004,568291.9606170654,4700,1,0.30000000000000004,365889.2142486572,4700,1,0.30000000000000004,366508.04753112793,4700,1,0.30000000000000004,361291.5049133301,4700,1,0.30000000000000004,366201.2819366455,4700,1,0.30000000000000004,372878.8758392334,4700,1,0.30000000000000004,368659.03874206543,4700,1,0.30000000000000004,328409.4336242676,4700,1,0.30000000000000004,326496.6215057373,4700,1,0.30000000000000004,347754.30989074707,4700,1,0.30000000000000004,109399129.48962402,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,70,0,5,4.761904716491699,0,0,0,10,5,0,0,0,9.523809432983398,0,0,0,0,0,25,5,4.761904716491699,66480525312,2147479552,37671088128,0
199,1717980152951,997419.819229126,4700,1,0.30000000000000004,333682.1893157959,4700,1,0.30000000000000004,568293.1348266602,4700,1,0.30000000000000004,365889.2249908447,4700,1,0.30000000000000004,366508.35595703125,4700,1,0.30000000000000004,361291.51292419434,4700,1,0.30000000000000004,366201.5346221924,4700,1,0.30000000000000004,372878.88914489746,4700,1,0.30000000000000004,368659.04696655273,4700,1,0.30000000000000004,328409.6127319336,4700,1,0.30000000000000004,326496.63009643555,4700,1,0.30000000000000004,347754.53118896484,4700,1,0.30000000000000004,109399139.23829651,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,95.23809814453125,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37698039808,0
199,1717980153152,997420.7994537354,4700,1,0.3062499999999999,333682.37547302246,4700,1,0.3062499999999999,568294.3101654053,4700,1,0.3062499999999999,365889.23529052734,4700,1,0.3062499999999999,366508.7286682129,4700,1,0.3062499999999999,361291.52127075195,4700,1,0.3062499999999999,366201.76371765137,4700,1,0.3062499999999999,372878.90686035156,4700,1,0.3062499999999999,368659.05627441406,4700,1,0.3062499999999999,328409.79737854004,4700,1,0.3062499999999999,326496.64109802246,4700,1,0.3062499999999999,347754.7504577637,4700,1,0.3062499999999999,109399149.0834198,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,95.23809814453125,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37725937664,0
199,1717980153352,997421.7761230469,4700,1,0.30000000000000004,333682.55836486816,4700,1,0.3062499999999999,568295.4564056396,4700,1,0.3062499999999999,365889.2457885742,4700,1,0.30000000000000004,366509.0574798584,4700,1,0.30000000000000004,361291.5420227051,4700,1,0.30000000000000004,366201.96168518066,4700,1,0.30000000000000004,372878.92739868164,4700,1,0.30000000000000004,368659.0654449463,4700,1,0.30000000000000004,328409.9822692871,4700,1,0.30000000000000004,326496.65058898926,4700,1,0.30000000000000004,347754.9752044678,4700,1,0.3062499999999999,109399158.85247803,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37750480896,0
199,1717980153552,997422.7573547363,4700,1,0.30000000000000004,333682.6659851074,4700,1,0.30000000000000004,568296.7121734619,4700,1,0.30000000000000004,365889.25982666016,4700,1,0.30000000000000004,366509.0817260742,4700,1,0.30000000000000004,361291.56019592285,4700,1,0.30000000000000004,366202.1858215332,4700,1,0.30000000000000004,372878.9419250488,4700,1,0.30000000000000004,368659.32693481445,4700,1,0.30000000000000004,328410.199798584,4700,1,0.30000000000000004,326496.69410705566,4700,1,0.30000000000000004,347755.11071777344,4700,1,0.30000000000000004,109399168.46600342,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,37782503424,0
199,1717980153752,997423.7373657227,4700,1,0.3062499999999999,333682.71952819824,4700,1,0.3062499999999999,568297.9410858154,4700,1,0.3062499999999999,365889.27282714844,4700,1,0.3062499999999999,366509.1008911133,4700,1,0.3062499999999999,361291.57640075684,4700,1,0.3062499999999999,366202.4114074707,4700,1,0.3062499999999999,372878.9636077881,4700,1,0.3062499999999999,368659.62565612793,4700,1,0.3062499999999999,328410.4468231201,4700,1,0.3062499999999999,326496.78256225586,4700,1,0.3062499999999999,347755.31591796875,4700,1,0.3062499999999999,109399178.23939514,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37814099968,0
199,1717980153952,997424.7116241455,4700,1,0.30000000000000004,333682.8816833496,4700,1,0.30000000000000004,568299.153793335,4700,1,0.30000000000000004,365889.2847595215,4700,1,0.30000000000000004,366509.1098022461,4700,1,0.30000000000000004,361291.58430480957,4700,1,0.30000000000000004,366202.60722351074,4700,1,0.30000000000000004,372878.9854736328,4700,1,0.30000000000000004,368659.63426208496,4700,1,0.30000000000000004,328410.7967071533,4700,1,0.30000000000000004,326496.92208862305,4700,1,0.30000000000000004,347755.5620422363,4700,1,0.30000000000000004,109399187.96247864,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37841797120,0
199,1717980154152,997425.701385498,4700,1,0.30000000000000004,333684.04962158203,4700,1,0.30000000000000004,568299.2656707764,4700,1,0.30000000000000004,365889.3316345215,4700,1,0.30000000000000004,366509.1513977051,4700,1,0.30000000000000004,361291.8529510498,4700,1,0.30000000000000004,366202.86141967773,4700,1,0.30000000000000004,372879.35246276855,4700,1,0.30000000000000004,368659.69105529785,4700,1,0.30000000000000004,328410.87048339844,4700,1,0.30000000000000004,326497.0433807373,4700,1,0.30000000000000004,347755.66915893555,4700,1,0.30000000000000004,109399197.76977539,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,90,5,5,5,0,0,9.523809432983398,5,0,66480525312,2147479552,37806612480,0
199,1717980154352,997426.6819610596,4700,1,0.30000000000000004,333685.3246765137,4700,1,0.30000000000000004,568299.2763366699,4700,1,0.30000000000000004,365889.3569641113,4700,1,0.30000000000000004,366509.55055236816,4700,1,0.30000000000000004,361291.87420654297,4700,1,0.30000000000000004,366203.1455230713,4700,1,0.30000000000000004,372879.37899780273,4700,1,0.30000000000000004,368659.70666503906,4700,1,0.30000000000000004,328410.8852081299,4700,1,0.30000000000000004,326497.06022644043,4700,1,0.30000000000000004,347755.6803894043,4700,1,0.30000000000000004,109399207.21374512,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,25,4.761904716491699,0,0,75,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37835653120,0
199,1717980154552,997427.6618499756,4700,1,0.30000000000000004,333686.0935058594,4700,1,0.30000000000000004,568299.3347015381,4700,1,0.30000000000000004,365889.4012298584,4700,1,0.30000000000000004,366509.66201782227,4700,1,0.30000000000000004,361291.96365356445,4700,1,0.30000000000000004,366203.4080810547,4700,1,0.30000000000000004,372879.4500427246,4700,1,0.30000000000000004,368660.26890563965,4700,1,0.30000000000000004,328410.9269256592,4700,1,0.30000000000000004,326497.11390686035,4700,1,0.30000000000000004,347755.76654052734,4700,1,0.30000000000000004,109399216.78015137,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,40,5,100,5,0,0,0,5,5,0,0,0,5.263157844543457,15.000000953674316,0,0,5,0,42.105262756347656,0,5,0,66480525312,2147479552,37857472512,0
