Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966654940,979557.40625,4700,1,0.30000000000000004,323183.3532104492,4700,1,0.30000000000000004,557334.2865447998,4700,1,0.30000000000000004,355809.1259460449,4700,1,0.30000000000000004,356413.0392150879,4700,1,0.30000000000000004,350218.5707092285,4700,1,0.30000000000000004,353629.74085998535,4700,1,0.30000000000000004,361026.72134399414,4700,1,0.30000000000000004,353504.87940979004,4700,1,0.30000000000000004,318796.4170074463,4700,1,0.30000000000000004,316834.902923584,4700,1,0.30000000000000004,337752.84382629395,4700,1,0.30000000000000004,108818694.14424133,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,5,5,0,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,5,0,0,5,40,55,4.761904716491699,66480525312,2147479552,37696000000,0
199,1717966655140,979557.4837188721,4700,1,0.30000000000000004,323183.67402648926,4700,1,0.30000000000000004,557334.4291381836,4700,1,0.30000000000000004,355810.11155700684,4700,1,0.30000000000000004,356413.10719299316,4700,1,0.30000000000000004,350218.64851379395,4700,1,0.30000000000000004,353629.83097839355,4700,1,0.30000000000000004,361026.8020629883,4700,1,0.30000000000000004,353504.97856140137,4700,1,0.30000000000000004,318796.46086120605,4700,1,0.30000000000000004,316836.2156982422,4700,1,0.30000000000000004,337752.9070587158,4700,1,0.30000000000000004,108818703.8237915,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,66480525312,2147479552,37721559040,0
199,1717966655340,979557.8766326904,4700,1,0.30000000000000004,323184.29902648926,4700,1,0.3062499999999999,557334.6163787842,4700,1,0.3062499999999999,355811.0941925049,4700,1,0.30000000000000004,356413.2459869385,4700,1,0.3062499999999999,350218.7809906006,4700,1,0.3062499999999999,353630.046585083,4700,1,0.3062499999999999,361027.0207672119,4700,1,0.3062499999999999,353505.3158569336,4700,1,0.3062499999999999,318796.6205444336,4700,1,0.3062499999999999,316837.30323791504,4700,1,0.3062499999999999,337753.1435394287,4700,1,0.3062499999999999,108818714.94648743,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,20,10,30.000001907348633,0,0,0,0,5,15.000000953674316,10,5.263157844543457,10,20,26.3157901763916,4.761904716491699,10,10,10,0,10,85,0,66480525312,2147479552,37780803584,0
199,1717966655540,979558.16456604,4700,1,0.30000000000000004,323185.41415405273,4700,1,0.30000000000000004,557335.0765838623,4700,1,0.3062499999999999,355812.1165924072,4700,1,0.30000000000000004,356413.5259399414,4700,1,0.30000000000000004,350219.2134094238,4700,1,0.30000000000000004,353630.42724609375,4700,1,0.30000000000000004,361027.28269958496,4700,1,0.30000000000000004,353505.61056518555,4700,1,0.30000000000000004,318796.9389343262,4700,1,0.30000000000000004,316837.77362060547,4700,1,0.30000000000000004,337753.62547302246,4700,1,0.30000000000000004,108818726.98963928,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,22.72727394104004,100,76.19047546386719,15.789472579956055,15.000000953674316,10,10.526315689086914,23.809524536132813,10.526315689086914,10.526315689086914,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,21.052631378173828,23.809524536132813,26.3157901763916,10.526315689086914,22.22222328186035,15.000000953674316,10.526315689086914,15.789472579956055,30.000001907348633,23.809524536132813,66480525312,2147479552,37829615616,0
199,1717966655740,979558.1894683838,4700,1,0.30000000000000004,323186.6540527344,4700,1,0.30000000000000004,557335.0964050293,4700,1,0.30000000000000004,355813.1176452637,4700,1,0.30000000000000004,356413.6097869873,4700,1,0.30000000000000004,350219.3228607178,4700,1,0.30000000000000004,353630.55490112305,4700,1,0.30000000000000004,361027.2900390625,4700,1,0.30000000000000004,353505.64599609375,4700,1,0.30000000000000004,318796.9526824951,4700,1,0.30000000000000004,316837.7822113037,4700,1,0.30000000000000004,337753.7863769531,4700,1,0.30000000000000004,108818736.2203064,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,18.18181800842285,0,4.761904716491699,0,0,0,66480525312,2147479552,37829345280,0
199,1717966655940,979558.2142944336,4700,1,0.30000000000000004,323186.7651977539,4700,1,0.30000000000000004,557335.1042480469,4700,1,0.30000000000000004,355814.1074523926,4700,1,0.30000000000000004,356413.6160583496,4700,1,0.30000000000000004,350219.5499267578,4700,1,0.30000000000000004,353630.5617675781,4700,1,0.30000000000000004,361027.2967224121,4700,1,0.30000000000000004,353505.6521911621,4700,1,0.30000000000000004,318796.9606781006,4700,1,0.30000000000000004,316837.78915405273,4700,1,0.30000000000000004,337753.8695220947,4700,1,0.30000000000000004,108818744.11242676,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829042176,0
199,1717966656140,979558.2282409668,4700,1,0.30000000000000004,323186.83012390137,4700,1,0.30000000000000004,557335.1109771729,4700,1,0.30000000000000004,355815.0903930664,4700,1,0.30000000000000004,356413.622177124,4700,1,0.30000000000000004,350219.7749633789,4700,1,0.30000000000000004,353630.5682525635,4700,1,0.30000000000000004,361027.30305480957,4700,1,0.30000000000000004,353505.6586151123,4700,1,0.30000000000000004,318796.9670562744,4700,1,0.30000000000000004,316837.7957458496,4700,1,0.30000000000000004,337753.8774871826,4700,1,0.30000000000000004,108818751.91833496,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37830332416,0
199,1717966656340,979558.248550415,4700,1,0.30000000000000004,323186.95149230957,4700,1,0.30000000000000004,557335.1183929443,4700,1,0.30000000000000004,355816.07623291016,4700,1,0.30000000000000004,356413.77098083496,4700,1,0.30000000000000004,350219.80668640137,4700,1,0.30000000000000004,353630.5746765137,4700,1,0.30000000000000004,361027.3095703125,4700,1,0.30000000000000004,353505.6656036377,4700,1,0.30000000000000004,318796.9737701416,4700,1,0.30000000000000004,316837.80352783203,4700,1,0.30000000000000004,337753.8847961426,4700,1,0.30000000000000004,108818759.61428833,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831303168,0
199,1717966656540,979558.2666015625,4700,1,0.30000000000000004,323186.9588317871,4700,1,0.30000000000000004,557335.1251068115,4700,1,0.30000000000000004,355817.06254577637,4700,1,0.30000000000000004,356413.9901275635,4700,1,0.30000000000000004,350219.81300354004,4700,1,0.30000000000000004,353630.58126831055,4700,1,0.30000000000000004,361027.31607055664,4700,1,0.30000000000000004,353505.67236328125,4700,1,0.30000000000000004,318796.98083496094,4700,1,0.30000000000000004,316837.8157043457,4700,1,0.30000000000000004,337753.8911437988,4700,1,0.30000000000000004,108818767.3447876,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831557120,0
199,1717966656740,979558.2937316895,4700,1,0.30000000000000004,323186.97619628906,4700,1,0.30000000000000004,557335.1329193115,4700,1,0.30000000000000004,355818.0434112549,4700,1,0.30000000000000004,356414.2007446289,4700,1,0.30000000000000004,350219.8194885254,4700,1,0.30000000000000004,353630.5877838135,4700,1,0.30000000000000004,361027.32318115234,4700,1,0.30000000000000004,353505.678817749,4700,1,0.30000000000000004,318796.98767089844,4700,1,0.30000000000000004,316837.8221130371,4700,1,0.30000000000000004,337753.9363555908,4700,1,0.30000000000000004,108818775.11613464,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832585216,0
199,1717966656940,979558.3138275146,4700,1,0.30000000000000004,323187.0142669678,4700,1,0.30000000000000004,557335.139541626,4700,1,0.30000000000000004,355819.02906799316,4700,1,0.30000000000000004,356414.37466430664,4700,1,0.30000000000000004,350219.82583618164,4700,1,0.30000000000000004,353630.5943145752,4700,1,0.30000000000000004,361027.3294067383,4700,1,0.30000000000000004,353505.68505859375,4700,1,0.30000000000000004,318796.99516296387,4700,1,0.30000000000000004,316837.8282470703,4700,1,0.30000000000000004,337754.01194763184,4700,1,0.30000000000000004,108818782.87498474,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832585216,0
199,1717966657140,979558.3288116455,4700,1,0.30000000000000004,323187.113861084,4700,1,0.30000000000000004,557335.146194458,4700,1,0.30000000000000004,355820.0079345703,4700,1,0.30000000000000004,356414.59436035156,4700,1,0.30000000000000004,350219.8321533203,4700,1,0.30000000000000004,353630.6007385254,4700,1,0.30000000000000004,361027.3368835449,4700,1,0.30000000000000004,353505.69148254395,4700,1,0.30000000000000004,318797.00189208984,4700,1,0.30000000000000004,316837.8344421387,4700,1,0.30000000000000004,337754.1538696289,4700,1,0.30000000000000004,108818790.94778442,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833101312,0
199,1717966657340,979558.3497009277,4700,1,0.30000000000000004,323187.21224975586,4700,1,0.30000000000000004,557335.1541748047,4700,1,0.30000000000000004,355820.9930419922,4700,1,0.30000000000000004,356414.81216430664,4700,1,0.30000000000000004,350219.838470459,4700,1,0.30000000000000004,353630.6072540283,4700,1,0.30000000000000004,361027.3433532715,4700,1,0.30000000000000004,353505.6985473633,4700,1,0.30000000000000004,318797.00914001465,4700,1,0.30000000000000004,316837.8405456543,4700,1,0.30000000000000004,337754.2739868164,4700,1,0.30000000000000004,108818798.8588562,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833359360,0
199,1717966657540,979558.3689422607,4700,1,0.30000000000000004,323187.28912353516,4700,1,0.30000000000000004,557335.1608276367,4700,1,0.30000000000000004,355821.9780883789,4700,1,0.30000000000000004,356415.03059387207,4700,1,0.30000000000000004,350219.8448638916,4700,1,0.30000000000000004,353630.6134490967,4700,1,0.30000000000000004,361027.3497619629,4700,1,0.30000000000000004,353505.7052001953,4700,1,0.30000000000000004,318797.0156402588,4700,1,0.30000000000000004,316837.8466796875,4700,1,0.30000000000000004,337754.37310791016,4700,1,0.30000000000000004,108818806.85743713,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833359360,0
199,1717966657740,979558.3860473633,4700,1,0.30000000000000004,323187.41862487793,4700,1,0.30000000000000004,557335.1676635742,4700,1,0.30000000000000004,355822.95791625977,4700,1,0.30000000000000004,356415.24810791016,4700,1,0.30000000000000004,350219.8513183594,4700,1,0.30000000000000004,353630.61988830566,4700,1,0.30000000000000004,361027.3563079834,4700,1,0.30000000000000004,353505.71168518066,4700,1,0.30000000000000004,318797.0238800049,4700,1,0.30000000000000004,316837.85287475586,4700,1,0.30000000000000004,337754.5266723633,4700,1,0.30000000000000004,108818814.93484497,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834907648,0
199,1717966657940,979558.4064941406,4700,1,0.30000000000000004,323187.5320587158,4700,1,0.30000000000000004,557335.1741333008,4700,1,0.30000000000000004,355823.9423828125,4700,1,0.30000000000000004,356415.46795654297,4700,1,0.30000000000000004,350219.8575897217,4700,1,0.30000000000000004,353630.6267852783,4700,1,0.30000000000000004,361027.3624420166,4700,1,0.30000000000000004,353505.7178955078,4700,1,0.30000000000000004,318797.0302429199,4700,1,0.30000000000000004,316837.8589782715,4700,1,0.30000000000000004,337754.66076660156,4700,1,0.30000000000000004,108818822.84342957,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840842752,0
199,1717966658140,979558.4273834229,4700,1,0.30000000000000004,323187.6331176758,4700,1,0.30000000000000004,557335.1809082031,4700,1,0.30000000000000004,355824.9267272949,4700,1,0.30000000000000004,356415.6838684082,4700,1,0.30000000000000004,350219.86392211914,4700,1,0.30000000000000004,353630.6337890625,4700,1,0.30000000000000004,361027.37007141113,4700,1,0.30000000000000004,353505.72439575195,4700,1,0.30000000000000004,318797.0367126465,4700,1,0.30000000000000004,316837.8653411865,4700,1,0.30000000000000004,337754.7682495117,4700,1,0.30000000000000004,108818830.74497986,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846261760,0
199,1717966658340,979558.4444274902,4700,1,0.30000000000000004,323187.8084869385,4700,1,0.30000000000000004,557335.187576294,4700,1,0.30000000000000004,355825.90672302246,4700,1,0.30000000000000004,356415.9004211426,4700,1,0.30000000000000004,350219.87004089355,4700,1,0.30000000000000004,353630.64097595215,4700,1,0.30000000000000004,361027.37644958496,4700,1,0.30000000000000004,353505.7307434082,4700,1,0.30000000000000004,318797.0433959961,4700,1,0.30000000000000004,316837.8714752197,4700,1,0.30000000000000004,337754.9751586914,4700,1,0.30000000000000004,108818838.7591095,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37855035392,0
199,1717966658540,979558.4645843506,4700,1,0.30000000000000004,323187.9885406494,4700,1,0.30000000000000004,557335.1945648193,4700,1,0.30000000000000004,355826.89169311523,4700,1,0.30000000000000004,356416.11904907227,4700,1,0.30000000000000004,350219.87672424316,4700,1,0.30000000000000004,353630.6484069824,4700,1,0.30000000000000004,361027.38299560547,4700,1,0.30000000000000004,353505.737411499,4700,1,0.30000000000000004,318797.0498046875,4700,1,0.30000000000000004,316837.87757873535,4700,1,0.30000000000000004,337755.1769256592,4700,1,0.30000000000000004,108818846.81234741,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37863809024,0
199,1717966658740,979558.4825592041,4700,1,0.30000000000000004,323188.1941986084,4700,1,0.30000000000000004,557335.2013702393,4700,1,0.30000000000000004,355827.8769836426,4700,1,0.30000000000000004,356416.3370666504,4700,1,0.30000000000000004,350219.88302612305,4700,1,0.30000000000000004,353630.6561279297,4700,1,0.30000000000000004,361027.3897705078,4700,1,0.30000000000000004,353505.74380493164,4700,1,0.30000000000000004,318797.0571746826,4700,1,0.30000000000000004,316837.8837585449,4700,1,0.30000000000000004,337755.406829834,4700,1,0.30000000000000004,108818855.06488037,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37872582656,0
199,1717966658940,979558.4990692139,4700,1,0.30000000000000004,323188.38020324707,4700,1,0.30000000000000004,557335.2078704834,4700,1,0.30000000000000004,355828.85610961914,4700,1,0.30000000000000004,356416.5571594238,4700,1,0.30000000000000004,350219.889251709,4700,1,0.30000000000000004,353630.66326904297,4700,1,0.30000000000000004,361027.39599609375,4700,1,0.30000000000000004,353505.74990844727,4700,1,0.30000000000000004,318797.06355285645,4700,1,0.30000000000000004,316837.8898925781,4700,1,0.30000000000000004,337755.6036834717,4700,1,0.30000000000000004,108818863.22703552,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881356288,0
199,1717966659140,979558.5190887451,4700,1,0.30000000000000004,323188.5474700928,4700,1,0.30000000000000004,557335.214553833,4700,1,0.30000000000000004,355829.84020996094,4700,1,0.30000000000000004,356416.7773284912,4700,1,0.30000000000000004,350219.895401001,4700,1,0.30000000000000004,353630.67094421387,4700,1,0.30000000000000004,361027.403427124,4700,1,0.30000000000000004,353505.7565917969,4700,1,0.30000000000000004,318797.0700531006,4700,1,0.30000000000000004,316837.8960571289,4700,1,0.30000000000000004,337755.78244018555,4700,1,0.30000000000000004,108818871.25434875,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890646016,0
199,1717966659340,979558.5365753174,4700,1,0.30000000000000004,323188.646774292,4700,1,0.30000000000000004,557335.2215881348,4700,1,0.30000000000000004,355830.82427978516,4700,1,0.30000000000000004,356416.996383667,4700,1,0.30000000000000004,350219.9018249512,4700,1,0.30000000000000004,353630.67779541016,4700,1,0.30000000000000004,361027.41038513184,4700,1,0.30000000000000004,353505.7632446289,4700,1,0.30000000000000004,318797.0764770508,4700,1,0.30000000000000004,316837.9021911621,4700,1,0.30000000000000004,337755.91610717773,4700,1,0.30000000000000004,108818879.18894958,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895806976,0
199,1717966659540,979558.5597839355,4700,1,0.30000000000000004,323188.8184661865,4700,1,0.30000000000000004,557335.228805542,4700,1,0.30000000000000004,355831.8033294678,4700,1,0.30000000000000004,356417.21827697754,4700,1,0.30000000000000004,350219.90800476074,4700,1,0.30000000000000004,353630.6849822998,4700,1,0.30000000000000004,361027.422454834,4700,1,0.30000000000000004,353505.7700500488,4700,1,0.30000000000000004,318797.0825805664,4700,1,0.30000000000000004,316837.90840148926,4700,1,0.30000000000000004,337756.1061553955,4700,1,0.30000000000000004,108818887.28326416,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905096704,0
199,1717966659741,979558.5795440674,4700,1,0.30000000000000004,323188.9651031494,4700,1,0.30000000000000004,557335.2359008789,4700,1,0.30000000000000004,355832.78829956055,4700,1,0.30000000000000004,356417.4353027344,4700,1,0.30000000000000004,350219.9144744873,4700,1,0.30000000000000004,353630.6920013428,4700,1,0.30000000000000004,361027.42936706543,4700,1,0.30000000000000004,353505.7766571045,4700,1,0.30000000000000004,318797.08964538574,4700,1,0.30000000000000004,316837.914642334,4700,1,0.30000000000000004,337756.26985168457,4700,1,0.30000000000000004,108818895.37802124,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37911805952,0
199,1717966659941,979558.5974273682,4700,1,0.30000000000000004,323189.14462280273,4700,1,0.30000000000000004,557335.2426452637,4700,1,0.30000000000000004,355833.77182006836,4700,1,0.30000000000000004,356417.65243530273,4700,1,0.30000000000000004,350219.9206237793,4700,1,0.30000000000000004,353630.6993255615,4700,1,0.30000000000000004,361027.4355773926,4700,1,0.30000000000000004,353505.7827911377,4700,1,0.30000000000000004,318797.0958251953,4700,1,0.30000000000000004,316837.920791626,4700,1,0.30000000000000004,337756.4680786133,4700,1,0.30000000000000004,108818903.56282043,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920579584,0
199,1717966660141,979558.618347168,4700,1,0.30000000000000004,323189.1975708008,4700,1,0.30000000000000004,557335.2496795654,4700,1,0.30000000000000004,355834.7503051758,4700,1,0.30000000000000004,356417.87300109863,4700,1,0.30000000000000004,350219.9292449951,4700,1,0.30000000000000004,353630.70626831055,4700,1,0.30000000000000004,361027.44204711914,4700,1,0.30000000000000004,353505.85746765137,4700,1,0.30000000000000004,318797.1019897461,4700,1,0.30000000000000004,316837.9268951416,4700,1,0.30000000000000004,337756.69006347656,4700,1,0.30000000000000004,108818911.70535278,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927288832,0
199,1717966660341,979558.6380767822,4700,1,0.30000000000000004,323189.2037963867,4700,1,0.30000000000000004,557335.2573242188,4700,1,0.30000000000000004,355835.7344818115,4700,1,0.30000000000000004,356418.09016418457,4700,1,0.30000000000000004,350219.9353942871,4700,1,0.30000000000000004,353630.7135620117,4700,1,0.30000000000000004,361027.4487915039,4700,1,0.30000000000000004,353506.0588531494,4700,1,0.30000000000000004,318797.10821533203,4700,1,0.30000000000000004,316837.93309020996,4700,1,0.30000000000000004,337756.9026489258,4700,1,0.30000000000000004,108818919.96348572,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936062464,0
199,1717966660541,979558.7763214111,4700,1,0.30000000000000004,323189.3098602295,4700,1,0.30000000000000004,557335.3653411865,4700,1,0.30000000000000004,355836.7304992676,4700,1,0.30000000000000004,356418.35203552246,4700,1,0.30000000000000004,350220.05964660645,4700,1,0.30000000000000004,353630.8545074463,4700,1,0.30000000000000004,361027.5778656006,4700,1,0.30000000000000004,353506.3261871338,4700,1,0.30000000000000004,318797.2297363281,4700,1,0.30000000000000004,316838.0916442871,4700,1,0.30000000000000004,337757.1734313965,4700,1,0.30000000000000004,108818929.03430176,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,38045528064,0
199,1717966660741,979558.8275909424,4700,1,0.30000000000000004,323189.36653137207,4700,1,0.30000000000000004,557335.421661377,4700,1,0.30000000000000004,355837.71478271484,4700,1,0.30000000000000004,356418.3978881836,4700,1,0.30000000000000004,350220.1085205078,4700,1,0.30000000000000004,353631.0919189453,4700,1,0.30000000000000004,361027.63272094727,4700,1,0.30000000000000004,353506.3850097656,4700,1,0.30000000000000004,318797.29106140137,4700,1,0.30000000000000004,316838.1650085449,4700,1,0.30000000000000004,337757.44400024414,4700,1,0.30000000000000004,108818937.29144287,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,38070562816,0
