Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978373447,995317.6205749512,4700,1,0.30000000000000004,332221.3549041748,4700,1,0.30000000000000004,566905.7375793457,4700,1,0.30000000000000004,364620.78509521484,4700,1,0.30000000000000004,365265.113571167,4700,1,0.30000000000000004,360125.1633605957,4700,1,0.30000000000000004,364963.24699401855,4700,1,0.30000000000000004,371510.5524749756,4700,1,0.30000000000000004,366036.40129089355,4700,1,0.30000000000000004,327141.989944458,4700,1,0.30000000000000004,325169.2311859131,4700,1,0.30000000000000004,346436.26066589355,4700,1,0.30000000000000004,109323077.63781738,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,36.842105865478516,0,0,36.842105865478516,0,0,0,0,0,20,0,0,0,0,0,0,0,0,19.047618865966797,26.3157901763916,100,0,0,0,66480525312,2147479552,37379801088,0
199,1717978373647,995318.9652557373,4700,1,0.30000000000000004,332221.3652648926,4700,1,0.30000000000000004,566905.7490081787,4700,1,0.30000000000000004,364621.0206451416,4700,1,0.30000000000000004,365265.1315765381,4700,1,0.30000000000000004,360125.17558288574,4700,1,0.30000000000000004,364963.25787353516,4700,1,0.30000000000000004,371510.56520080566,4700,1,0.30000000000000004,366037.3312072754,4700,1,0.30000000000000004,327142.00216674805,4700,1,0.30000000000000004,325169.2416687012,4700,1,0.30000000000000004,346436.27671813965,4700,1,0.30000000000000004,109323086.5635376,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37388288000,0
199,1717978373847,995319.578918457,4700,1,0.30000000000000004,332221.3716583252,4700,1,0.30000000000000004,566905.756439209,4700,1,0.30000000000000004,364621.25399780273,4700,1,0.30000000000000004,365265.15382385254,4700,1,0.30000000000000004,360125.1837463379,4700,1,0.30000000000000004,364963.26455688477,4700,1,0.30000000000000004,371510.5926513672,4700,1,0.30000000000000004,366038.26261901855,4700,1,0.30000000000000004,327142.00901794434,4700,1,0.30000000000000004,325169.2550506592,4700,1,0.30000000000000004,346436.73094177246,4700,1,0.30000000000000004,109323095.26982117,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,55.55555725097656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37398417408,0
199,1717978374047,995320.3618774414,4700,1,0.3062499999999999,332221.37870788574,4700,1,0.3062499999999999,566905.7663421631,4700,1,0.3062499999999999,364621.4869232178,4700,1,0.3062499999999999,365265.16064453125,4700,1,0.3062499999999999,360125.19079589844,4700,1,0.3062499999999999,364963.27111816406,4700,1,0.3062499999999999,371510.6001434326,4700,1,0.3062499999999999,366038.44566345215,4700,1,0.3062499999999999,327142.0160827637,4700,1,0.3062499999999999,325169.2704925537,4700,1,0.3062499999999999,346437.8316040039,4700,1,0.3062499999999999,109323103.86755371,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37426659328,0
199,1717978374247,995321.3418121338,4700,1,0.30000000000000004,332221.54666137695,4700,1,0.30000000000000004,566905.9675140381,4700,1,0.30000000000000004,364621.7151031494,4700,1,0.30000000000000004,365265.1986236572,4700,1,0.30000000000000004,360125.2000274658,4700,1,0.30000000000000004,364963.287689209,4700,1,0.30000000000000004,371510.77085876465,4700,1,0.30000000000000004,366038.524520874,4700,1,0.30000000000000004,327142.12561035156,4700,1,0.30000000000000004,325169.4944152832,4700,1,0.30000000000000004,346438.61250305176,4700,1,0.30000000000000004,109323113.14207458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,52.6315803527832,66480525312,2147479552,37440917504,0
199,1717978374447,995322.315536499,4700,1,0.30000000000000004,332221.6798400879,4700,1,0.30000000000000004,566906.0886230469,4700,1,0.30000000000000004,364621.81105041504,4700,1,0.30000000000000004,365265.4345703125,4700,1,0.30000000000000004,360125.2305908203,4700,1,0.30000000000000004,364963.29385375977,4700,1,0.30000000000000004,371510.8487701416,4700,1,0.30000000000000004,366038.57649230957,4700,1,0.30000000000000004,327142.22190856934,4700,1,0.30000000000000004,325169.64959716797,4700,1,0.30000000000000004,346439.21978759766,4700,1,0.30000000000000004,109323122.06861877,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,66480525312,2147479552,37458501632,0
199,1717978374647,995323.2921600342,4700,1,0.30000000000000004,332222.5018463135,4700,1,0.30000000000000004,566906.5971679688,4700,1,0.30000000000000004,364622.2392578125,4700,1,0.30000000000000004,365265.72259521484,4700,1,0.30000000000000004,360125.4500427246,4700,1,0.30000000000000004,364963.30012512207,4700,1,0.30000000000000004,371511.0349884033,4700,1,0.30000000000000004,366038.9311218262,4700,1,0.30000000000000004,327142.4712219238,4700,1,0.30000000000000004,325170.0238800049,4700,1,0.30000000000000004,346440.03045654297,4700,1,0.30000000000000004,109323133.3737793,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,10,0,0,20,0,10,0,0,0,10,0,10,20,42.105262756347656,20,0,0,0,5,0,5,45,66480525312,2147479552,37518913536,0
199,1717978374847,995324.2723846436,4700,1,0.30000000000000004,332223.8233947754,4700,1,0.30000000000000004,566906.7151489258,4700,1,0.30000000000000004,364622.39794921875,4700,1,0.30000000000000004,365266.0072479248,4700,1,0.30000000000000004,360125.4677581787,4700,1,0.30000000000000004,364963.30740356445,4700,1,0.30000000000000004,371511.11404418945,4700,1,0.30000000000000004,366039.1481628418,4700,1,0.30000000000000004,327142.5986328125,4700,1,0.30000000000000004,325170.17041015625,4700,1,0.30000000000000004,346440.14599609375,4700,1,0.30000000000000004,109323143.18325806,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,5,0,0,0,5,5,0,0,0,100,0,0,0,0,9.523809432983398,0,0,5,66480525312,2147479552,37537787904,0
199,1717978375048,995325.2521362305,4700,1,0.30000000000000004,332224.98442077637,4700,1,0.3062499999999999,566906.7263946533,4700,1,0.3062499999999999,364622.6355743408,4700,1,0.30000000000000004,365266.39755249023,4700,1,0.30000000000000004,360125.6686401367,4700,1,0.30000000000000004,364963.3152923584,4700,1,0.30000000000000004,371511.1219482422,4700,1,0.3062499999999999,366039.16133117676,4700,1,0.3062499999999999,327142.6070251465,4700,1,0.3062499999999999,325170.19206237793,4700,1,0.3062499999999999,346440.15364074707,4700,1,0.3062499999999999,109323152.43681335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,66480525312,2147479552,37565370368,0
199,1717978375248,995326.2339019775,4700,1,0.30000000000000004,332226.1498718262,4700,1,0.30000000000000004,566906.7359313965,4700,1,0.30000000000000004,364622.71856689453,4700,1,0.30000000000000004,365266.7808380127,4700,1,0.30000000000000004,360125.9216156006,4700,1,0.30000000000000004,364963.3991699219,4700,1,0.30000000000000004,371511.1297454834,4700,1,0.30000000000000004,366039.17460632324,4700,1,0.30000000000000004,327142.6152648926,4700,1,0.30000000000000004,325170.207901001,4700,1,0.30000000000000004,346440.161239624,4700,1,0.30000000000000004,109323161.83886719,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37592494080,0
199,1717978375448,995327.2164764404,4700,1,0.30000000000000004,332227.31619262695,4700,1,0.30000000000000004,566906.7464294434,4700,1,0.30000000000000004,364622.99200439453,4700,1,0.30000000000000004,365267.1201019287,4700,1,0.30000000000000004,360126.1696777344,4700,1,0.30000000000000004,364963.53273010254,4700,1,0.30000000000000004,371511.1379394531,4700,1,0.30000000000000004,366039.1858215332,4700,1,0.30000000000000004,327142.62434387207,4700,1,0.30000000000000004,325170.22828674316,4700,1,0.30000000000000004,346440.1687927246,4700,1,0.30000000000000004,109323171.3721466,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37619372032,0
199,1717978375648,995328.2004089355,4700,1,0.3062499999999999,332228.55810546875,4700,1,0.30000000000000004,566906.7724304199,4700,1,0.30000000000000004,364623.11265563965,4700,1,0.3062499999999999,365267.51681518555,4700,1,0.3062499999999999,360126.36599731445,4700,1,0.3062499999999999,364963.6957702637,4700,1,0.3062499999999999,371511.15797424316,4700,1,0.30000000000000004,366039.20108032227,4700,1,0.30000000000000004,327142.6324310303,4700,1,0.30000000000000004,325170.2595214844,4700,1,0.30000000000000004,346440.1767730713,4700,1,0.30000000000000004,109323180.85354614,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37651025920,0
199,1717978375848,995329.1807861328,4700,1,0.30000000000000004,332229.78897094727,4700,1,0.30000000000000004,566906.8179931641,4700,1,0.30000000000000004,364623.1321105957,4700,1,0.30000000000000004,365267.92512512207,4700,1,0.30000000000000004,360126.5868835449,4700,1,0.30000000000000004,364963.9334259033,4700,1,0.30000000000000004,371511.16955566406,4700,1,0.30000000000000004,366039.2103729248,4700,1,0.30000000000000004,327142.64964294434,4700,1,0.30000000000000004,325170.2788848877,4700,1,0.30000000000000004,346440.1866760254,4700,1,0.30000000000000004,109323190.3492279,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,80,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37679579136,0
199,1717978376048,995330.1728363037,4700,1,0.30000000000000004,332230.9924926758,4700,1,0.30000000000000004,566906.8457946777,4700,1,0.30000000000000004,364623.17140197754,4700,1,0.30000000000000004,365268.19982910156,4700,1,0.30000000000000004,360126.83013916016,4700,1,0.30000000000000004,364964.17192077637,4700,1,0.30000000000000004,371511.29527282715,4700,1,0.30000000000000004,366039.2396850586,4700,1,0.30000000000000004,327142.67179870605,4700,1,0.30000000000000004,325170.46086120605,4700,1,0.30000000000000004,346440.20794677734,4700,1,0.30000000000000004,109323200.05307007,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,4.761904716491699,25,5,4.761904716491699,0,5,4.761904716491699,0,0,5,5,0,5,0,75,5,0,5,9.090909004211426,0,9.523809432983398,5,0,66480525312,2147479552,37645737984,0
199,1717978376248,995331.1567687988,4700,1,0.30000000000000004,332232.2094116211,4700,1,0.30000000000000004,566906.8718566895,4700,1,0.30000000000000004,364623.1824951172,4700,1,0.30000000000000004,365268.2470703125,4700,1,0.30000000000000004,360127.04330444336,4700,1,0.30000000000000004,364964.3715515137,4700,1,0.30000000000000004,371511.51081848145,4700,1,0.30000000000000004,366039.2587738037,4700,1,0.30000000000000004,327142.6874847412,4700,1,0.30000000000000004,325170.5075531006,4700,1,0.30000000000000004,346440.56213378906,4700,1,0.30000000000000004,109323209.77685547,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37666873344,0
199,1717978376448,995332.1347961426,4700,1,0.30000000000000004,332233.4393157959,4700,1,0.30000000000000004,566906.8992462158,4700,1,0.30000000000000004,364623.21060180664,4700,1,0.30000000000000004,365268.2689361572,4700,1,0.30000000000000004,360127.230758667,4700,1,0.30000000000000004,364964.5497894287,4700,1,0.30000000000000004,371511.772064209,4700,1,0.30000000000000004,366039.29719543457,4700,1,0.30000000000000004,327142.7120666504,4700,1,0.30000000000000004,325170.5495605469,4700,1,0.30000000000000004,346440.9236755371,4700,1,0.30000000000000004,109323219.61584473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,5,0,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37704794112,0
199,1717978376648,995332.7415771484,4700,1,0.30000000000000004,332234.2556915283,4700,1,0.30000000000000004,566906.9307098389,4700,1,0.30000000000000004,364623.2551422119,4700,1,0.30000000000000004,365268.51902770996,4700,1,0.30000000000000004,360127.8220062256,4700,1,0.30000000000000004,364964.60736083984,4700,1,0.30000000000000004,371511.90336608887,4700,1,0.30000000000000004,366039.72004699707,4700,1,0.30000000000000004,327142.7396392822,4700,1,0.30000000000000004,325170.58781433105,4700,1,0.30000000000000004,346440.93310546875,4700,1,0.30000000000000004,109323229.03874207,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,60.000003814697266,0,0,0,0,0,0,42.105262756347656,0,0,38.095237731933594,0,0,0,0,55,5,0,4.761904716491699,5,5,0,0,0,66480525312,2147479552,37723447296,0
