Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969984248,983823.7203826904,4700,1,0.30000000000000004,325689.6569213867,4700,1,0.30000000000000004,559888.3396759033,4700,1,0.30000000000000004,358348.6689758301,4700,1,0.30000000000000004,359277.8112182617,4700,1,0.30000000000000004,352897.9930419922,4700,1,0.30000000000000004,357309.3886413574,4700,1,0.30000000000000004,364129.7854614258,4700,1,0.30000000000000004,356956.5054321289,4700,1,0.30000000000000004,321237.5810546875,4700,1,0.30000000000000004,318960.5505065918,4700,1,0.30000000000000004,340061.7402191162,4700,1,0.30000000000000004,108961808.93540955,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,84.21052551269531,5,0,0,0,0,44.4444465637207,0,0,66480525312,2147479552,37710471168,0
199,1717969984448,983824.7476806641,4700,1,0.3062499999999999,325690.81327819824,4700,1,0.3062499999999999,559888.6701507568,4700,1,0.3062499999999999,358349.24674987793,4700,1,0.3062499999999999,359278.43980407715,4700,1,0.3062499999999999,352898.35974121094,4700,1,0.3062499999999999,357309.74577331543,4700,1,0.3062499999999999,364130.25173950195,4700,1,0.3062499999999999,356956.8511047363,4700,1,0.3062499999999999,321238.18377685547,4700,1,0.3062499999999999,318960.86393737793,4700,1,0.3062499999999999,340062.22816467285,4700,1,0.3062499999999999,108961821.84016418,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,26.3157901763916,11.764705657958984,15.000000953674316,10.526315689086914,89.47368621826172,16.666667938232422,16.666667938232422,5.555555820465088,21.052631378173828,28.571430206298828,21.052631378173828,22.22222328186035,38.095237731933594,5.555555820465088,20,84.21052551269531,21.052631378173828,21.052631378173828,15.000000953674316,25,15.000000953674316,33.333335876464844,28.571430206298828,21.052631378173828,66480525312,2147479552,37808525312,0
199,1717969984648,983825.7347564697,4700,1,0.30000000000000004,325691.09829711914,4700,1,0.30000000000000004,559888.7299804688,4700,1,0.30000000000000004,358349.56742858887,4700,1,0.30000000000000004,359278.68478393555,4700,1,0.30000000000000004,352898.4009552002,4700,1,0.30000000000000004,357309.79122924805,4700,1,0.30000000000000004,364130.31298828125,4700,1,0.30000000000000004,356956.9549407959,4700,1,0.30000000000000004,321238.2440185547,4700,1,0.30000000000000004,318960.89714050293,4700,1,0.30000000000000004,340062.29203796387,4700,1,0.30000000000000004,108961830.27758789,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,27.272727966308594,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37811290112,0
199,1717969984848,983826.7145080566,4700,1,0.30000000000000004,325691.1044616699,4700,1,0.30000000000000004,559888.7372894287,4700,1,0.30000000000000004,358349.5737915039,4700,1,0.30000000000000004,359278.70613098145,4700,1,0.30000000000000004,352898.4072570801,4700,1,0.30000000000000004,357309.7976837158,4700,1,0.30000000000000004,364130.33821105957,4700,1,0.30000000000000004,356956.96197509766,4700,1,0.30000000000000004,321238.25021362305,4700,1,0.30000000000000004,318960.90324401855,4700,1,0.30000000000000004,340062.2986755371,4700,1,0.30000000000000004,108961837.74424744,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37811757056,0
199,1717969985048,983827.6977233887,4700,1,0.30000000000000004,325691.1105957031,4700,1,0.30000000000000004,559888.7448883057,4700,1,0.30000000000000004,358349.5803833008,4700,1,0.30000000000000004,359278.72674560547,4700,1,0.30000000000000004,352898.4135131836,4700,1,0.30000000000000004,357309.8039550781,4700,1,0.30000000000000004,364130.56355285645,4700,1,0.30000000000000004,356956.97006225586,4700,1,0.30000000000000004,321238.25634765625,4700,1,0.30000000000000004,318960.9120025635,4700,1,0.30000000000000004,340062.3051452637,4700,1,0.30000000000000004,108961845.42370605,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37812273152,0
199,1717969985248,983828.6799468994,4700,1,0.30000000000000004,325691.1187286377,4700,1,0.30000000000000004,559888.7520751953,4700,1,0.30000000000000004,358349.58654785156,4700,1,0.30000000000000004,359278.74700927734,4700,1,0.30000000000000004,352898.4196777344,4700,1,0.30000000000000004,357309.8128051758,4700,1,0.30000000000000004,364130.7893676758,4700,1,0.30000000000000004,356956.9764404297,4700,1,0.30000000000000004,321238.262588501,4700,1,0.30000000000000004,318960.9181365967,4700,1,0.30000000000000004,340062.3116912842,4700,1,0.30000000000000004,108961853.15811157,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812273152,0
199,1717969985448,983829.6569366455,4700,1,0.30000000000000004,325691.12492370605,4700,1,0.30000000000000004,559888.7590179443,4700,1,0.30000000000000004,358349.5939178467,4700,1,0.30000000000000004,359278.7605743408,4700,1,0.30000000000000004,352898.4260559082,4700,1,0.30000000000000004,357309.81901550293,4700,1,0.30000000000000004,364131.017868042,4700,1,0.30000000000000004,356956.98321533203,4700,1,0.30000000000000004,321238.2686920166,4700,1,0.30000000000000004,318960.9242401123,4700,1,0.30000000000000004,340062.3177947998,4700,1,0.30000000000000004,108961860.90570068,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812531200,0
199,1717969985648,983830.6394805908,4700,1,0.30000000000000004,325691.1312408447,4700,1,0.30000000000000004,559888.7663574219,4700,1,0.30000000000000004,358349.60008239746,4700,1,0.30000000000000004,359278.7779083252,4700,1,0.30000000000000004,352898.4323120117,4700,1,0.30000000000000004,357309.82528686523,4700,1,0.30000000000000004,364131.2428588867,4700,1,0.30000000000000004,356956.9898223877,4700,1,0.30000000000000004,321238.27838134766,4700,1,0.30000000000000004,318960.9304199219,4700,1,0.30000000000000004,340062.3244628906,4700,1,0.30000000000000004,108961868.60620117,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812523008,0
199,1717969985848,983831.6158752441,4700,1,0.30000000000000004,325691.1374053955,4700,1,0.30000000000000004,559888.7736053467,4700,1,0.30000000000000004,358349.60638427734,4700,1,0.30000000000000004,359278.7980194092,4700,1,0.30000000000000004,352898.43867492676,4700,1,0.30000000000000004,357309.83403015137,4700,1,0.30000000000000004,364131.46629333496,4700,1,0.30000000000000004,356956.9965515137,4700,1,0.30000000000000004,321238.28465270996,4700,1,0.30000000000000004,318960.93687438965,4700,1,0.30000000000000004,340062.33100891113,4700,1,0.30000000000000004,108961876.31370544,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37813039104,0
199,1717969986048,983832.5976104736,4700,1,0.30000000000000004,325691.1435699463,4700,1,0.30000000000000004,559888.780670166,4700,1,0.30000000000000004,358349.6127624512,4700,1,0.30000000000000004,359278.8144226074,4700,1,0.30000000000000004,352898.44496154785,4700,1,0.30000000000000004,357309.84031677246,4700,1,0.30000000000000004,364131.6878967285,4700,1,0.30000000000000004,356957.0030822754,4700,1,0.30000000000000004,321238.2908630371,4700,1,0.30000000000000004,318960.9430999756,4700,1,0.30000000000000004,340062.3374481201,4700,1,0.30000000000000004,108961884.05947876,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812989952,0
199,1717969986248,983833.5782165527,4700,1,0.30000000000000004,325691.1498260498,4700,1,0.30000000000000004,559888.7878417969,4700,1,0.30000000000000004,358349.6191101074,4700,1,0.30000000000000004,359278.8313140869,4700,1,0.30000000000000004,352898.451171875,4700,1,0.30000000000000004,357309.84660339355,4700,1,0.30000000000000004,364131.9097595215,4700,1,0.30000000000000004,356957.0095062256,4700,1,0.30000000000000004,321238.29705810547,4700,1,0.30000000000000004,318960.94926452637,4700,1,0.30000000000000004,340062.34381103516,4700,1,0.30000000000000004,108961891.75323486,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812989952,0
199,1717969986448,983834.5557403564,4700,1,0.30000000000000004,325691.1560058594,4700,1,0.30000000000000004,559888.7949676514,4700,1,0.30000000000000004,358349.6252746582,4700,1,0.30000000000000004,359278.85400390625,4700,1,0.30000000000000004,352898.45739746094,4700,1,0.30000000000000004,357309.8528289795,4700,1,0.30000000000000004,364132.13206481934,4700,1,0.30000000000000004,356957.01806640625,4700,1,0.30000000000000004,321238.30322265625,4700,1,0.30000000000000004,318960.9554595947,4700,1,0.30000000000000004,340062.3500061035,4700,1,0.30000000000000004,108961899.44651794,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37813506048,0
199,1717969986648,983834.9597167969,4700,1,0.30000000000000004,325691.1676940918,4700,1,0.30000000000000004,559888.8056488037,4700,1,0.30000000000000004,358349.63287353516,4700,1,0.30000000000000004,359278.9558868408,4700,1,0.30000000000000004,352898.4651184082,4700,1,0.30000000000000004,357309.85928344727,4700,1,0.30000000000000004,364132.21156311035,4700,1,0.30000000000000004,356957.5884399414,4700,1,0.30000000000000004,321238.33070373535,4700,1,0.30000000000000004,318960.963973999,4700,1,0.30000000000000004,340062.3567504883,4700,1,0.30000000000000004,108961906.91900635,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,0,40,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803315200,0
199,1717969986848,983834.966720581,4700,1,0.30000000000000004,325691.18782043457,4700,1,0.30000000000000004,559888.8233184814,4700,1,0.30000000000000004,358349.6392669678,4700,1,0.30000000000000004,359279.0165710449,4700,1,0.30000000000000004,352898.4719543457,4700,1,0.30000000000000004,357309.8659362793,4700,1,0.30000000000000004,364132.3286590576,4700,1,0.30000000000000004,356958.52070617676,4700,1,0.30000000000000004,321238.3384246826,4700,1,0.30000000000000004,318960.9703063965,4700,1,0.30000000000000004,340062.36320495605,4700,1,0.30000000000000004,108961914.58129883,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799399424,0
199,1717969987048,983834.9815673828,4700,1,0.30000000000000004,325691.3494873047,4700,1,0.30000000000000004,559888.8315429688,4700,1,0.30000000000000004,358349.68768310547,4700,1,0.30000000000000004,359279.04219055176,4700,1,0.30000000000000004,352898.47943115234,4700,1,0.30000000000000004,357309.96589660645,4700,1,0.30000000000000004,364132.57234191895,4700,1,0.30000000000000004,356959.4433898926,4700,1,0.30000000000000004,321238.3453063965,4700,1,0.30000000000000004,318960.9799346924,4700,1,0.30000000000000004,340062.4619293213,4700,1,0.30000000000000004,108961922.65353394,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798731776,0
199,1717969987248,983835.0412902832,4700,1,0.30000000000000004,325691.5420074463,4700,1,0.30000000000000004,559888.8739776611,4700,1,0.30000000000000004,358349.76974487305,4700,1,0.30000000000000004,359279.1195831299,4700,1,0.30000000000000004,352898.80181884766,4700,1,0.30000000000000004,357310.0720214844,4700,1,0.30000000000000004,364132.73167419434,4700,1,0.30000000000000004,356960.36405944824,4700,1,0.30000000000000004,321238.38763427734,4700,1,0.30000000000000004,318961.0227050781,4700,1,0.30000000000000004,340062.525970459,4700,1,0.30000000000000004,108961930.91967773,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,15.000000953674316,0,0,0,0,20,5.263157844543457,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37376589824,0
199,1717969987448,983835.0785369873,4700,1,0.30000000000000004,325691.61668395996,4700,1,0.30000000000000004,559888.9466094971,4700,1,0.30000000000000004,358349.8470611572,4700,1,0.30000000000000004,359279.1839752197,4700,1,0.30000000000000004,352898.99392700195,4700,1,0.30000000000000004,357310.193359375,4700,1,0.30000000000000004,364132.765335083,4700,1,0.30000000000000004,356961.29891967773,4700,1,0.30000000000000004,321238.43923950195,4700,1,0.30000000000000004,318961.049911499,4700,1,0.30000000000000004,340062.8592681885,4700,1,0.30000000000000004,108961939.09725952,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,31.57894515991211,5,5,0,5.263157844543457,0,0,0,0,5.263157844543457,66480525312,2147479552,37372313600,0
