Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969768587,983523.0751495361,4700,1,0.30000000000000004,325558.33766174316,4700,1,0.30000000000000004,559707.3359832764,4700,1,0.30000000000000004,358186.69038391113,4700,1,0.30000000000000004,359120.1540527344,4700,1,0.30000000000000004,352680.8387145996,4700,1,0.30000000000000004,357067.54804992676,4700,1,0.30000000000000004,363844.6868286133,4700,1,0.30000000000000004,356751.844833374,4700,1,0.30000000000000004,321127.08839416504,4700,1,0.30000000000000004,318801.0732269287,4700,1,0.30000000000000004,339877.47245788574,4700,1,0.30000000000000004,108952481.93423462,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37495209984,0
199,1717969768787,983523.326095581,4700,1,0.3062499999999999,325558.51847839355,4700,1,0.3062499999999999,559707.4518890381,4700,1,0.3062499999999999,358186.70820617676,4700,1,0.3062499999999999,359120.2357940674,4700,1,0.3062499999999999,352680.93154907227,4700,1,0.3062499999999999,357068.54595947266,4700,1,0.3062499999999999,363844.83934020996,4700,1,0.3062499999999999,356752.16912841797,4700,1,0.3062499999999999,321127.21572875977,4700,1,0.3062499999999999,318801.21575927734,4700,1,0.3062499999999999,339878.2431793213,4700,1,0.3062499999999999,108952491.66030884,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,21.7391300201416,0,0,0,5,0,9.090909004211426,0,0,5,0,5,0,63.6363639831543,66480525312,2147479552,37512609792,0
199,1717969768987,983523.4257354736,4700,1,0.30000000000000004,325558.58502197266,4700,1,0.30000000000000004,559707.5250701904,4700,1,0.30000000000000004,358186.9317779541,4700,1,0.30000000000000004,359120.3184967041,4700,1,0.30000000000000004,352681.02490234375,4700,1,0.30000000000000004,357069.54167175293,4700,1,0.30000000000000004,363844.9169769287,4700,1,0.30000000000000004,356752.29682922363,4700,1,0.30000000000000004,321127.3403930664,4700,1,0.30000000000000004,318801.27700805664,4700,1,0.30000000000000004,339878.7619781494,4700,1,0.30000000000000004,108952500.56958008,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,40,66480525312,2147479552,37525311488,0
199,1717969769187,983523.8065490723,4700,1,0.30000000000000004,325559.0863952637,4700,1,0.30000000000000004,559707.7288818359,4700,1,0.30000000000000004,358187.1820526123,4700,1,0.30000000000000004,359120.51957702637,4700,1,0.30000000000000004,352681.2530975342,4700,1,0.30000000000000004,357070.52897644043,4700,1,0.30000000000000004,363844.9237213135,4700,1,0.30000000000000004,356752.62255859375,4700,1,0.30000000000000004,321127.5978088379,4700,1,0.30000000000000004,318801.64099121094,4700,1,0.30000000000000004,339879.7957611084,4700,1,0.30000000000000004,108952511.51435852,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,14.285715103149414,4.761904716491699,20,5,5,0,100,0,9.523809432983398,10,0,5.263157844543457,55,15.789472579956055,0,5.263157844543457,0,0,10,9.523809432983398,10,20,66480525312,2147479552,37575081984,0
199,1717969769387,983523.966293335,4700,1,0.30000000000000004,325559.30740356445,4700,1,0.30000000000000004,559707.9397735596,4700,1,0.30000000000000004,358187.2626647949,4700,1,0.30000000000000004,359120.64796447754,4700,1,0.30000000000000004,352681.40422058105,4700,1,0.30000000000000004,357071.52630615234,4700,1,0.30000000000000004,363844.931060791,4700,1,0.30000000000000004,356752.8473510742,4700,1,0.30000000000000004,321127.78677368164,4700,1,0.30000000000000004,318801.858505249,4700,1,0.30000000000000004,339881.077041626,4700,1,0.30000000000000004,108952521.74661255,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,5,0,0,0,0,0,100,0,0,5,0,0,95,0,5,4.761904716491699,0,0,5,0,9.523809432983398,0,66480525312,2147479552,37626351616,0
199,1717969769587,983524.0541381836,4700,1,0.30000000000000004,325559.33575439453,4700,1,0.30000000000000004,559708.258682251,4700,1,0.30000000000000004,358187.516494751,4700,1,0.30000000000000004,359120.6580505371,4700,1,0.30000000000000004,352681.4140319824,4700,1,0.30000000000000004,357072.52473449707,4700,1,0.30000000000000004,363845.00074768066,4700,1,0.30000000000000004,356753.18560791016,4700,1,0.30000000000000004,321127.79428100586,4700,1,0.30000000000000004,318801.88093566895,4700,1,0.30000000000000004,339882.0327911377,4700,1,0.30000000000000004,108952531.2363739,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,76.47058868408203,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37651570688,0
199,1717969769787,983524.2367858887,4700,1,0.30000000000000004,325559.34228515625,4700,1,0.30000000000000004,559708.5943145752,4700,1,0.30000000000000004,358187.7741699219,4700,1,0.30000000000000004,359120.6682739258,4700,1,0.30000000000000004,352681.4237060547,4700,1,0.30000000000000004,357073.5188446045,4700,1,0.30000000000000004,363845.0637817383,4700,1,0.30000000000000004,356754.3881225586,4700,1,0.30000000000000004,321127.8027496338,4700,1,0.30000000000000004,318801.89962768555,4700,1,0.30000000000000004,339882.0461883545,4700,1,0.30000000000000004,108952540.58900452,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37679144960,0
199,1717969769987,983524.351852417,4700,1,0.30000000000000004,325559.3755645752,4700,1,0.30000000000000004,559708.9168548584,4700,1,0.30000000000000004,358188.0394439697,4700,1,0.30000000000000004,359120.70025634766,4700,1,0.30000000000000004,352681.48446655273,4700,1,0.30000000000000004,357074.52171325684,4700,1,0.30000000000000004,363845.2106933594,4700,1,0.30000000000000004,356754.97958374023,4700,1,0.30000000000000004,321127.8300933838,4700,1,0.30000000000000004,318801.93298339844,4700,1,0.30000000000000004,339882.76846313477,4700,1,0.30000000000000004,108952550.2311554,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,9.523809432983398,4.761904716491699,0,13.636363983154297,0,5,0,5,100,4.761904716491699,33.333335876464844,4.761904716491699,5,9.090909004211426,55,5,9.090909004211426,4.761904716491699,5,5,5,0,0,5,66480525312,2147479552,37656051712,0
199,1717969770188,983524.5362243652,4700,1,0.30000000000000004,325559.3830871582,4700,1,0.3062499999999999,559709.1024780273,4700,1,0.3062499999999999,358188.06217956543,4700,1,0.30000000000000004,359120.7220916748,4700,1,0.30000000000000004,352681.7430114746,4700,1,0.3062499999999999,357075.5202178955,4700,1,0.3062499999999999,363845.4016723633,4700,1,0.3062499999999999,356755.0678100586,4700,1,0.3062499999999999,321128.13470458984,4700,1,0.3062499999999999,318801.9668273926,4700,1,0.3062499999999999,339884.00773620605,4700,1,0.3062499999999999,108952560.03414917,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37642145792,0
199,1717969770388,983524.7518920898,4700,1,0.30000000000000004,325559.3892211914,4700,1,0.30000000000000004,559709.3049163818,4700,1,0.30000000000000004,358188.3204498291,4700,1,0.30000000000000004,359120.8139038086,4700,1,0.30000000000000004,352681.762588501,4700,1,0.30000000000000004,357076.5148925781,4700,1,0.30000000000000004,363845.5722351074,4700,1,0.30000000000000004,356755.0783843994,4700,1,0.30000000000000004,321128.46464538574,4700,1,0.30000000000000004,318801.98669433594,4700,1,0.30000000000000004,339885.2167663574,4700,1,0.30000000000000004,108952569.80809021,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,66480525312,2147479552,37674024960,0
199,1717969770588,983524.9420471191,4700,1,0.3062499999999999,325559.3953704834,4700,1,0.3062499999999999,559709.3504333496,4700,1,0.3062499999999999,358188.57194519043,4700,1,0.3062499999999999,359120.8226928711,4700,1,0.3062499999999999,352681.95292663574,4700,1,0.3062499999999999,357077.5127258301,4700,1,0.3062499999999999,363845.58349609375,4700,1,0.3062499999999999,356755.087890625,4700,1,0.3062499999999999,321128.80978393555,4700,1,0.3062499999999999,318802.1452331543,4700,1,0.3062499999999999,339886.41299438477,4700,1,0.3062499999999999,108952579.3693695,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37703127040,0
199,1717969770788,983525.152053833,4700,1,0.30000000000000004,325559.4058380127,4700,1,0.30000000000000004,559709.3696899414,4700,1,0.30000000000000004,358188.83139038086,4700,1,0.30000000000000004,359120.83642578125,4700,1,0.30000000000000004,352682.1683807373,4700,1,0.30000000000000004,357078.5119628906,4700,1,0.30000000000000004,363845.6056060791,4700,1,0.30000000000000004,356755.40756225586,4700,1,0.30000000000000004,321128.8462982178,4700,1,0.30000000000000004,318802.36067199707,4700,1,0.30000000000000004,339887.63594055176,4700,1,0.30000000000000004,108952589.0844574,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37735464960,0
