Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971970072,986739.1152648926,4700,1,0.30000000000000004,327650.73767089844,4700,1,0.30000000000000004,561727.9318084717,4700,1,0.30000000000000004,359664.9743041992,4700,1,0.30000000000000004,360645.8034515381,4700,1,0.30000000000000004,354354.5740814209,4700,1,0.30000000000000004,359230.396774292,4700,1,0.30000000000000004,365787.2823638916,4700,1,0.30000000000000004,359097.71954345703,4700,1,0.30000000000000004,322766.80809020996,4700,1,0.30000000000000004,320280.8975830078,4700,1,0.30000000000000004,341521.1612854004,4700,1,0.30000000000000004,109047515.4224701,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,5,0,5,0,5,47.36842346191406,0,4.761904716491699,45,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37683253248,0
199,1717971970272,986739.7125091553,4700,1,0.30000000000000004,327650.89808654785,4700,1,0.30000000000000004,561728.2233276367,4700,1,0.30000000000000004,359665.1652832031,4700,1,0.30000000000000004,360646.3548736572,4700,1,0.30000000000000004,354354.7716064453,4700,1,0.30000000000000004,359230.56507873535,4700,1,0.30000000000000004,365787.5215911865,4700,1,0.30000000000000004,359098.3402252197,4700,1,0.30000000000000004,322767.0910644531,4700,1,0.30000000000000004,320281.1033782959,4700,1,0.30000000000000004,341521.38160705566,4700,1,0.30000000000000004,109047525.37614441,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,52.38095474243164,0,0,5,5.263157844543457,5,52.6315803527832,5,5,5,40,9.523809432983398,5,10,9.523809432983398,4.761904716491699,10,0,5,5,10,5,5,5,66480525312,2147479552,37750251520,0
199,1717971970472,986739.9336242676,4700,1,0.30000000000000004,327651.31744384766,4700,1,0.30000000000000004,561728.5018005371,4700,1,0.30000000000000004,359665.3519897461,4700,1,0.30000000000000004,360647.34979248047,4700,1,0.30000000000000004,354355.02658081055,4700,1,0.30000000000000004,359230.7325744629,4700,1,0.30000000000000004,365787.7491760254,4700,1,0.30000000000000004,359098.52380371094,4700,1,0.30000000000000004,322767.29122924805,4700,1,0.30000000000000004,320281.3550720215,4700,1,0.30000000000000004,341521.5776824951,4700,1,0.30000000000000004,109047535.02923584,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,21.052631378173828,5.263157844543457,0,0,100,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37757575168,0
199,1717971970672,986740.153213501,4700,1,0.30000000000000004,327651.5804595947,4700,1,0.30000000000000004,561728.7035217285,4700,1,0.30000000000000004,359665.58921813965,4700,1,0.30000000000000004,360648.3505706787,4700,1,0.30000000000000004,354355.24673461914,4700,1,0.30000000000000004,359230.94061279297,4700,1,0.30000000000000004,365788.00189208984,4700,1,0.30000000000000004,359098.7553405762,4700,1,0.30000000000000004,322767.45471191406,4700,1,0.30000000000000004,320281.5483856201,4700,1,0.30000000000000004,341521.8716125488,4700,1,0.30000000000000004,109047544.31646729,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,5.555555820465088,0,0,0,100,0,0,5,0,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37756006400,0
199,1717971970872,986740.3414001465,4700,1,0.3062499999999999,327651.86741638184,4700,1,0.30000000000000004,561728.9741363525,4700,1,0.30000000000000004,359665.8725128174,4700,1,0.3062499999999999,360649.39611816406,4700,1,0.3062499999999999,354355.4426879883,4700,1,0.30000000000000004,359231.40885925293,4700,1,0.30000000000000004,365788.26010131836,4700,1,0.30000000000000004,359099.0536956787,4700,1,0.30000000000000004,322767.95307922363,4700,1,0.30000000000000004,320281.8946533203,4700,1,0.30000000000000004,341522.55253601074,4700,1,0.30000000000000004,109047555.20707703,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,14.285715103149414,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,10,0,13.636363983154297,10,10.526315689086914,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,19.047618865966797,25,15.000000953674316,40,66480525312,2147479552,37798899712,0
199,1717971971072,986740.5416870117,4700,1,0.30000000000000004,327652.10847473145,4700,1,0.30000000000000004,561729.1449432373,4700,1,0.30000000000000004,359666.07832336426,4700,1,0.30000000000000004,360650.3914642334,4700,1,0.30000000000000004,354355.78997802734,4700,1,0.30000000000000004,359231.5435333252,4700,1,0.30000000000000004,365788.50160217285,4700,1,0.30000000000000004,359099.1228942871,4700,1,0.30000000000000004,322768.57806396484,4700,1,0.30000000000000004,320282.1253051758,4700,1,0.30000000000000004,341523.52641296387,4700,1,0.30000000000000004,109047565.7051239,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,100,10,0,5,4.761904716491699,5,4.761904716491699,0,35,0,0,0,0,4.761904716491699,0,35,14.285715103149414,35,66480525312,2147479552,37808410624,0
199,1717971971273,986740.647064209,4700,1,0.30000000000000004,327652.215713501,4700,1,0.30000000000000004,561729.2595977783,4700,1,0.30000000000000004,359666.17291259766,4700,1,0.30000000000000004,360651.4002685547,4700,1,0.30000000000000004,354355.8214416504,4700,1,0.30000000000000004,359231.6366119385,4700,1,0.30000000000000004,365788.6283416748,4700,1,0.30000000000000004,359099.15853881836,4700,1,0.30000000000000004,322768.6938171387,4700,1,0.30000000000000004,320282.2292175293,4700,1,0.30000000000000004,341523.5994567871,4700,1,0.30000000000000004,109047573.95491028,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37810835456,0
199,1717971971473,986740.6539001465,4700,1,0.30000000000000004,327652.23013305664,4700,1,0.30000000000000004,561729.2678985596,4700,1,0.30000000000000004,359666.1944885254,4700,1,0.30000000000000004,360652.4080505371,4700,1,0.30000000000000004,354355.8277282715,4700,1,0.30000000000000004,359231.643447876,4700,1,0.30000000000000004,365788.63496398926,4700,1,0.30000000000000004,359099.16790771484,4700,1,0.30000000000000004,322768.70123291016,4700,1,0.30000000000000004,320282.2353668213,4700,1,0.30000000000000004,341523.60583496094,4700,1,0.30000000000000004,109047581.67442322,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811609600,0
199,1717971971673,986740.6605529785,4700,1,0.30000000000000004,327652.23654174805,4700,1,0.30000000000000004,561729.2753753662,4700,1,0.30000000000000004,359666.21209716797,4700,1,0.30000000000000004,360653.4072418213,4700,1,0.30000000000000004,354355.8340148926,4700,1,0.30000000000000004,359231.6495819092,4700,1,0.30000000000000004,365788.6411437988,4700,1,0.30000000000000004,359099.17404174805,4700,1,0.30000000000000004,322768.7078552246,4700,1,0.30000000000000004,320282.24153137207,4700,1,0.30000000000000004,341523.61209106445,4700,1,0.30000000000000004,109047589.48208618,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812121600,0
199,1717971971873,986740.66746521,4700,1,0.30000000000000004,327652.24348449707,4700,1,0.30000000000000004,561729.2874298096,4700,1,0.30000000000000004,359666.2311401367,4700,1,0.30000000000000004,360654.41271972656,4700,1,0.30000000000000004,354355.84216308594,4700,1,0.30000000000000004,359231.6558227539,4700,1,0.30000000000000004,365788.6474914551,4700,1,0.30000000000000004,359099.18186950684,4700,1,0.30000000000000004,322768.7142944336,4700,1,0.30000000000000004,320282.24824523926,4700,1,0.30000000000000004,341523.620223999,4700,1,0.30000000000000004,109047597.10830688,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813297152,0
199,1717971972073,986740.6770172119,4700,1,0.30000000000000004,327652.25103759766,4700,1,0.30000000000000004,561729.2942352295,4700,1,0.30000000000000004,359666.2524108887,4700,1,0.30000000000000004,360655.4090118408,4700,1,0.30000000000000004,354355.84884643555,4700,1,0.30000000000000004,359231.6633605957,4700,1,0.30000000000000004,365788.73933410645,4700,1,0.30000000000000004,359099.1880493164,4700,1,0.30000000000000004,322768.7205657959,4700,1,0.30000000000000004,320282.2544250488,4700,1,0.30000000000000004,341523.6266784668,4700,1,0.30000000000000004,109047604.94685364,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813813248,0
199,1717971972273,986740.6834106445,4700,1,0.30000000000000004,327652.261428833,4700,1,0.30000000000000004,561729.300857544,4700,1,0.30000000000000004,359666.2699279785,4700,1,0.30000000000000004,360656.39154052734,4700,1,0.30000000000000004,354355.8552093506,4700,1,0.30000000000000004,359231.6695404053,4700,1,0.30000000000000004,365788.96157836914,4700,1,0.30000000000000004,359099.19415283203,4700,1,0.30000000000000004,322768.7267150879,4700,1,0.30000000000000004,320282.2605895996,4700,1,0.30000000000000004,341523.6328125,4700,1,0.30000000000000004,109047613.01620483,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813813248,0
199,1717971972473,986740.6923522949,4700,1,0.30000000000000004,327652.26806640625,4700,1,0.30000000000000004,561729.3075408936,4700,1,0.30000000000000004,359666.29010009766,4700,1,0.30000000000000004,360657.3792114258,4700,1,0.30000000000000004,354355.86152648926,4700,1,0.30000000000000004,359231.6785430908,4700,1,0.30000000000000004,365789.18812561035,4700,1,0.30000000000000004,359099.2003479004,4700,1,0.30000000000000004,322768.7328491211,4700,1,0.30000000000000004,320282.26669311523,4700,1,0.30000000000000004,341523.6389770508,4700,1,0.30000000000000004,109047620.95678711,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814329344,0
199,1717971972673,986740.6985168457,4700,1,0.30000000000000004,327652.274810791,4700,1,0.30000000000000004,561729.3141021729,4700,1,0.30000000000000004,359666.31156921387,4700,1,0.30000000000000004,360658.3656768799,4700,1,0.30000000000000004,354355.8677520752,4700,1,0.30000000000000004,359231.68478393555,4700,1,0.30000000000000004,365789.4154968262,4700,1,0.30000000000000004,359099.2064819336,4700,1,0.30000000000000004,322768.7389831543,4700,1,0.30000000000000004,320282.2738647461,4700,1,0.30000000000000004,341523.645111084,4700,1,0.30000000000000004,109047628.9603424,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814329344,0
199,1717971972873,986740.7048492432,4700,1,0.30000000000000004,327652.2825317383,4700,1,0.30000000000000004,561729.3206939697,4700,1,0.30000000000000004,359666.32598876953,4700,1,0.30000000000000004,360659.34954833984,4700,1,0.30000000000000004,354355.8745422363,4700,1,0.30000000000000004,359231.6909942627,4700,1,0.30000000000000004,365789.6378173828,4700,1,0.30000000000000004,359099.2126464844,4700,1,0.30000000000000004,322768.7451477051,4700,1,0.30000000000000004,320282.28007507324,4700,1,0.30000000000000004,341523.65185546875,4700,1,0.30000000000000004,109047636.97810364,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37814312960,0
199,1717971973073,986740.7117462158,4700,1,0.30000000000000004,327652.2891845703,4700,1,0.30000000000000004,561729.3276519775,4700,1,0.30000000000000004,359666.3609313965,4700,1,0.30000000000000004,360660.3380126953,4700,1,0.30000000000000004,354355.8856048584,4700,1,0.30000000000000004,359231.6975402832,4700,1,0.30000000000000004,365789.8641357422,4700,1,0.30000000000000004,359099.2188568115,4700,1,0.30000000000000004,322768.7514038086,4700,1,0.30000000000000004,320282.28646850586,4700,1,0.30000000000000004,341523.66036987305,4700,1,0.30000000000000004,109047644.90867615,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814824960,0
199,1717971973273,986740.7206878662,4700,1,0.30000000000000004,327652.2954406738,4700,1,0.30000000000000004,561729.3341522217,4700,1,0.30000000000000004,359666.3849029541,4700,1,0.30000000000000004,360661.3264465332,4700,1,0.30000000000000004,354355.8922729492,4700,1,0.30000000000000004,359231.70375061035,4700,1,0.30000000000000004,365790.0891418457,4700,1,0.30000000000000004,359099.2249908447,4700,1,0.30000000000000004,322768.75758361816,4700,1,0.30000000000000004,320282.29261779785,4700,1,0.30000000000000004,341523.66650390625,4700,1,0.30000000000000004,109047652.94311523,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814824960,0
199,1717971973473,986740.7278594971,4700,1,0.30000000000000004,327652.31184387207,4700,1,0.30000000000000004,561729.3426818848,4700,1,0.30000000000000004,359666.402633667,4700,1,0.30000000000000004,360662.3201446533,4700,1,0.30000000000000004,354355.9013824463,4700,1,0.30000000000000004,359231.713180542,4700,1,0.30000000000000004,365790.19818115234,4700,1,0.30000000000000004,359099.2318878174,4700,1,0.30000000000000004,322768.7644042969,4700,1,0.30000000000000004,320282.3129425049,4700,1,0.30000000000000004,341523.6784210205,4700,1,0.30000000000000004,109047660.72434998,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37812813824,0
199,1717971973673,986740.7623291016,4700,1,0.30000000000000004,327652.4273529053,4700,1,0.30000000000000004,561729.3872680664,4700,1,0.30000000000000004,359666.42945861816,4700,1,0.30000000000000004,360663.32301330566,4700,1,0.30000000000000004,354356.0953979492,4700,1,0.30000000000000004,359231.75802612305,4700,1,0.30000000000000004,365790.24337768555,4700,1,0.30000000000000004,359099.27282714844,4700,1,0.30000000000000004,322768.8851623535,4700,1,0.30000000000000004,320282.546295166,4700,1,0.30000000000000004,341524.00454711914,4700,1,0.30000000000000004,109047669.32679749,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,10.526315689086914,0,0,0,9.523809432983398,4.761904716491699,0,26.3157901763916,5,4.761904716491699,0,0,4.761904716491699,0,0,16.666667938232422,0,66480525312,2147479552,37387677696,0
199,1717971973873,986740.7892456055,4700,1,0.30000000000000004,327652.4602661133,4700,1,0.30000000000000004,561729.4348602295,4700,1,0.30000000000000004,359666.4537963867,4700,1,0.30000000000000004,360664.3165588379,4700,1,0.30000000000000004,354356.1344909668,4700,1,0.30000000000000004,359231.79989624023,4700,1,0.30000000000000004,365790.44914245605,4700,1,0.30000000000000004,359099.3155975342,4700,1,0.30000000000000004,322768.96809387207,4700,1,0.30000000000000004,320282.58070373535,4700,1,0.30000000000000004,341524.0369720459,4700,1,0.30000000000000004,109047677.29090881,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37387689984,0
199,1717971974073,986740.8020477295,4700,1,0.30000000000000004,327652.56394958496,4700,1,0.30000000000000004,561729.549987793,4700,1,0.30000000000000004,359666.4751739502,4700,1,0.30000000000000004,360665.3031158447,4700,1,0.30000000000000004,354356.1574859619,4700,1,0.30000000000000004,359231.8246307373,4700,1,0.30000000000000004,365790.6884460449,4700,1,0.30000000000000004,359099.4119873047,4700,1,0.30000000000000004,322769.07945251465,4700,1,0.30000000000000004,320282.6509399414,4700,1,0.30000000000000004,341524.0928039551,4700,1,0.30000000000000004,109047685.71832275,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,5.263157844543457,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37388709888,0
199,1717971974273,986740.9609375,4700,1,0.30000000000000004,327652.96130371094,4700,1,0.30000000000000004,561729.6628570557,4700,1,0.30000000000000004,359666.5660247803,4700,1,0.30000000000000004,360666.3083343506,4700,1,0.30000000000000004,354356.2953796387,4700,1,0.30000000000000004,359232.0224304199,4700,1,0.30000000000000004,365790.96072387695,4700,1,0.30000000000000004,359099.527923584,4700,1,0.30000000000000004,322769.1336212158,4700,1,0.30000000000000004,320282.76390075684,4700,1,0.30000000000000004,341524.1980895996,4700,1,0.30000000000000004,109047694.72431946,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,5,0,0,5,0,4.761904716491699,0,5.263157844543457,5,0,0,100,0,0,30.000001907348633,5,5,5,0,0,0,0,0,66480525312,2147479552,37388607488,0
199,1717971974473,986741.1826477051,4700,1,0.30000000000000004,327653.13163757324,4700,1,0.30000000000000004,561729.8318786621,4700,1,0.30000000000000004,359666.7761230469,4700,1,0.30000000000000004,360667.31283569336,4700,1,0.30000000000000004,354356.4897766113,4700,1,0.30000000000000004,359232.24685668945,4700,1,0.30000000000000004,365791.213973999,4700,1,0.30000000000000004,359099.69718933105,4700,1,0.30000000000000004,322769.17291259766,4700,1,0.30000000000000004,320282.9324493408,4700,1,0.30000000000000004,341524.3625946045,4700,1,0.30000000000000004,109047703.80615234,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,5,4.761904716491699,0,5,4.761904716491699,5,0,0,0,5,66480525312,2147479552,37381922816,0
199,1717971974674,986741.3222351074,4700,1,0.30000000000000004,327653.24838256836,4700,1,0.30000000000000004,561729.9441070557,4700,1,0.30000000000000004,359666.9450683594,4700,1,0.30000000000000004,360668.30827331543,4700,1,0.30000000000000004,354356.61445617676,4700,1,0.30000000000000004,359232.37660217285,4700,1,0.30000000000000004,365791.4432525635,4700,1,0.30000000000000004,359099.81452941895,4700,1,0.30000000000000004,322769.2198486328,4700,1,0.30000000000000004,320283.0440979004,4700,1,0.30000000000000004,341524.4213562012,4700,1,0.30000000000000004,109047712.40458679,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37379612672,0
199,1717971974874,986741.330657959,4700,1,0.30000000000000004,327653.4517211914,4700,1,0.30000000000000004,561729.9519042969,4700,1,0.30000000000000004,359666.97062683105,4700,1,0.30000000000000004,360669.2966308594,4700,1,0.30000000000000004,354356.6213531494,4700,1,0.30000000000000004,359232.38397216797,4700,1,0.30000000000000004,365791.6706085205,4700,1,0.30000000000000004,359099.8218841553,4700,1,0.30000000000000004,322769.2413635254,4700,1,0.30000000000000004,320283.07887268066,4700,1,0.30000000000000004,341524.44122314453,4700,1,0.30000000000000004,109047720.4168396,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37233410048,0
199,1717971975074,986741.3560180664,4700,1,0.30000000000000004,327653.45906066895,4700,1,0.30000000000000004,561730.0399932861,4700,1,0.30000000000000004,359667.18615722656,4700,1,0.30000000000000004,360670.2849884033,4700,1,0.30000000000000004,354356.6336212158,4700,1,0.30000000000000004,359232.40476989746,4700,1,0.30000000000000004,365791.6892089844,4700,1,0.30000000000000004,359099.83503723145,4700,1,0.30000000000000004,322769.25257873535,4700,1,0.30000000000000004,320283.1021270752,4700,1,0.30000000000000004,341524.45248413086,4700,1,0.30000000000000004,109047728.29579163,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37234958336,0
199,1717971975274,986741.4241485596,4700,1,0.30000000000000004,327653.49018859863,4700,1,0.30000000000000004,561730.1624603271,4700,1,0.30000000000000004,359667.3590698242,4700,1,0.30000000000000004,360671.0041809082,4700,1,0.30000000000000004,354356.75984191895,4700,1,0.30000000000000004,359232.44972229004,4700,1,0.30000000000000004,365791.76959228516,4700,1,0.30000000000000004,359099.86836242676,4700,1,0.30000000000000004,322769.2693634033,4700,1,0.30000000000000004,320283.17639160156,4700,1,0.30000000000000004,341524.48237609863,4700,1,0.30000000000000004,109047736.36302185,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,10,4.761904716491699,14.285715103149414,47.619049072265625,0,0,5,0,4.545454502105713,30.000001907348633,4.545454502105713,4.761904716491699,5,0,0,0,0,0,4.545454502105713,0,4.545454502105713,66480525312,2147479552,37207080960,0
