Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979798478,996758.9060516357,4700,1,0.30000000000000004,333507.45094299316,4700,1,0.30000000000000004,568049.7775421143,4700,1,0.30000000000000004,365531.4599761963,4700,1,0.30000000000000004,366373.2775115967,4700,1,0.30000000000000004,361118.7481536865,4700,1,0.30000000000000004,365961.01683044434,4700,1,0.30000000000000004,372620.48263549805,4700,1,0.30000000000000004,368238.0974884033,4700,1,0.30000000000000004,328173.03617858887,4700,1,0.30000000000000004,326341.64768981934,4700,1,0.30000000000000004,347396.57249450684,4700,1,0.30000000000000004,109384185.51652527,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,70,0,0,0,55,0,0,0,66480525312,2147479552,37372674048,0
199,1717979798678,996758.9444274902,4700,1,0.30000000000000004,333507.50213623047,4700,1,0.30000000000000004,568051.0594177246,4700,1,0.30000000000000004,365531.6271057129,4700,1,0.30000000000000004,366373.31552124023,4700,1,0.30000000000000004,361118.977142334,4700,1,0.30000000000000004,365961.0454864502,4700,1,0.30000000000000004,372621.36836242676,4700,1,0.30000000000000004,368238.1331176758,4700,1,0.30000000000000004,328173.0678405762,4700,1,0.30000000000000004,326341.6798553467,4700,1,0.30000000000000004,347396.58682250977,4700,1,0.30000000000000004,109384194.89407349,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,4.761904716491699,0,0,95.23809814453125,0,14.285715103149414,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37378166784,0
199,1717979798879,996758.9622955322,4700,1,0.30000000000000004,333507.514251709,4700,1,0.30000000000000004,568052.0583953857,4700,1,0.30000000000000004,365532.61235046387,4700,1,0.30000000000000004,366373.32888793945,4700,1,0.30000000000000004,361119.21003723145,4700,1,0.30000000000000004,365961.07122802734,4700,1,0.30000000000000004,372621.37565612793,4700,1,0.30000000000000004,368238.1396789551,4700,1,0.30000000000000004,328173.0746459961,4700,1,0.30000000000000004,326341.68824768066,4700,1,0.30000000000000004,347396.63555908203,4700,1,0.30000000000000004,109384203.83291626,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,63.15789031982422,0,95,0,36.842105865478516,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383340032,0
199,1717979799079,996758.9805297852,4700,1,0.30000000000000004,333507.5212249756,4700,1,0.30000000000000004,568053.185256958,4700,1,0.30000000000000004,365533.6091308594,4700,1,0.30000000000000004,366373.33602905273,4700,1,0.30000000000000004,361119.36979675293,4700,1,0.30000000000000004,365961.07762145996,4700,1,0.30000000000000004,372621.38192749023,4700,1,0.30000000000000004,368238.14808654785,4700,1,0.30000000000000004,328173.0818786621,4700,1,0.30000000000000004,326341.6954498291,4700,1,0.30000000000000004,347396.6424255371,4700,1,0.30000000000000004,109384212.66464233,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,5,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,37414748160,0
199,1717979799279,996759.0009765625,4700,1,0.30000000000000004,333507.78186035156,4700,1,0.30000000000000004,568053.7250671387,4700,1,0.30000000000000004,365534.612991333,4700,1,0.30000000000000004,366373.34812927246,4700,1,0.30000000000000004,361119.38009643555,4700,1,0.30000000000000004,365961.08795166016,4700,1,0.30000000000000004,372621.4909210205,4700,1,0.30000000000000004,368238.63650512695,4700,1,0.30000000000000004,328173.1787261963,4700,1,0.30000000000000004,326341.85972595215,4700,1,0.30000000000000004,347396.78172302246,4700,1,0.30000000000000004,109384221.99906921,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,5,35,0,100,0,0,0,0,35,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,9.090909004211426,5,4.761904716491699,66480525312,2147479552,37434970112,0
199,1717979799479,996759.0143127441,4700,1,0.30000000000000004,333507.95721435547,4700,1,0.30000000000000004,568053.8229064941,4700,1,0.30000000000000004,365535.6147155762,4700,1,0.30000000000000004,366373.35467529297,4700,1,0.30000000000000004,361119.3869628906,4700,1,0.30000000000000004,365961.0947570801,4700,1,0.30000000000000004,372621.5597381592,4700,1,0.30000000000000004,368239.0865020752,4700,1,0.30000000000000004,328173.2667388916,4700,1,0.30000000000000004,326341.9915161133,4700,1,0.30000000000000004,347396.92308044434,4700,1,0.30000000000000004,109384230.56642151,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37446598656,0
199,1717979799679,996759.416091919,4700,1,0.30000000000000004,333508.26835632324,4700,1,0.30000000000000004,568054.1020202637,4700,1,0.30000000000000004,365536.61628723145,4700,1,0.30000000000000004,366373.5793762207,4700,1,0.30000000000000004,361119.55184936523,4700,1,0.30000000000000004,365961.2790374756,4700,1,0.30000000000000004,372621.7434539795,4700,1,0.30000000000000004,368240.15745544434,4700,1,0.30000000000000004,328173.72286987305,4700,1,0.30000000000000004,326342.2430267334,4700,1,0.30000000000000004,347397.12533569336,4700,1,0.30000000000000004,109384241.45100403,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,27.272727966308594,0,5.263157844543457,5,0,100,0,0,0,0,0,15.000000953674316,10,9.523809432983398,5,5,5,5,5,5.263157844543457,80,5.263157844543457,0,5,66480525312,2147479552,37494038528,0
199,1717979799879,996759.5626983643,4700,1,0.30000000000000004,333508.5132293701,4700,1,0.30000000000000004,568054.1890258789,4700,1,0.30000000000000004,365537.62171936035,4700,1,0.30000000000000004,366373.6942138672,4700,1,0.30000000000000004,361119.7421875,4700,1,0.30000000000000004,365961.45573425293,4700,1,0.30000000000000004,372621.8945617676,4700,1,0.30000000000000004,368241.4944152832,4700,1,0.30000000000000004,328173.8807525635,4700,1,0.30000000000000004,326342.39543151855,4700,1,0.30000000000000004,347397.29388427734,4700,1,0.30000000000000004,109384251.65461731,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,10,5,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,95,0,0,0,66480525312,2147479552,37524672512,0
199,1717979800079,996759.5714416504,4700,1,0.3062499999999999,333508.71925354004,4700,1,0.30000000000000004,568054.2377166748,4700,1,0.30000000000000004,365538.60890197754,4700,1,0.3062499999999999,366373.72299194336,4700,1,0.3062499999999999,361119.99645996094,4700,1,0.3062499999999999,365961.4643096924,4700,1,0.3062499999999999,372621.9008483887,4700,1,0.3062499999999999,368242.6989135742,4700,1,0.3062499999999999,328174.02684020996,4700,1,0.30000000000000004,326342.4037475586,4700,1,0.30000000000000004,347397.6133117676,4700,1,0.30000000000000004,109384261.26260376,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,80,0,0,0,66480525312,2147479552,37552939008,0
199,1717979800279,996759.5811157227,4700,1,0.30000000000000004,333508.92764282227,4700,1,0.30000000000000004,568054.4789428711,4700,1,0.30000000000000004,365539.59132385254,4700,1,0.30000000000000004,366373.74238586426,4700,1,0.30000000000000004,361120.24855041504,4700,1,0.30000000000000004,365961.47302246094,4700,1,0.30000000000000004,372621.90727233887,4700,1,0.30000000000000004,368243.8815917969,4700,1,0.30000000000000004,328174.0354003906,4700,1,0.30000000000000004,326342.4134674072,4700,1,0.30000000000000004,347397.86990356445,4700,1,0.30000000000000004,109384270.96969604,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579603968,0
199,1717979800479,996759.5927581787,4700,1,0.30000000000000004,333509.1328277588,4700,1,0.30000000000000004,568054.8054046631,4700,1,0.30000000000000004,365540.5803222656,4700,1,0.30000000000000004,366373.762802124,4700,1,0.30000000000000004,361120.49967956543,4700,1,0.30000000000000004,365961.4812011719,4700,1,0.30000000000000004,372621.9140472412,4700,1,0.30000000000000004,368245.0449066162,4700,1,0.30000000000000004,328174.0576477051,4700,1,0.30000000000000004,326342.4434814453,4700,1,0.30000000000000004,347397.89141845703,4700,1,0.30000000000000004,109384280.33537292,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,0,9.523809432983398,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37606584320,0
199,1717979800679,996759.6064300537,4700,1,0.30000000000000004,333509.2562713623,4700,1,0.30000000000000004,568054.9849853516,4700,1,0.30000000000000004,365541.56884765625,4700,1,0.30000000000000004,366373.7877807617,4700,1,0.30000000000000004,361120.64654541016,4700,1,0.30000000000000004,365961.62937927246,4700,1,0.30000000000000004,372621.9275817871,4700,1,0.30000000000000004,368246.29315185547,4700,1,0.30000000000000004,328174.0832824707,4700,1,0.30000000000000004,326342.47494506836,4700,1,0.30000000000000004,347398.2414550781,4700,1,0.30000000000000004,109384289.88594055,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37639454720,0
199,1717979800879,996759.6209106445,4700,1,0.30000000000000004,333509.2719421387,4700,1,0.30000000000000004,568055.2412872314,4700,1,0.30000000000000004,365542.55082702637,4700,1,0.30000000000000004,366373.8101348877,4700,1,0.30000000000000004,361120.66552734375,4700,1,0.30000000000000004,365961.87550354004,4700,1,0.30000000000000004,372621.93643188477,4700,1,0.30000000000000004,368247.51850891113,4700,1,0.30000000000000004,328174.10026550293,4700,1,0.30000000000000004,326342.4989929199,4700,1,0.30000000000000004,347398.5333404541,4700,1,0.30000000000000004,109384299.40959167,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,0,0,0,0,0,5,0,4.761904716491699,95,0,0,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37670236160,0
199,1717979801079,996759.6530609131,4700,1,0.30000000000000004,333509.3314361572,4700,1,0.30000000000000004,568055.4309082031,4700,1,0.30000000000000004,365543.55184936523,4700,1,0.30000000000000004,366373.85122680664,4700,1,0.30000000000000004,361120.69453430176,4700,1,0.30000000000000004,365962.0185699463,4700,1,0.30000000000000004,372622.1847229004,4700,1,0.30000000000000004,368248.23458862305,4700,1,0.30000000000000004,328174.69787597656,4700,1,0.30000000000000004,326342.570022583,4700,1,0.30000000000000004,347398.6570587158,4700,1,0.30000000000000004,109384308.73477173,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,0,0,5,0,4.761904716491699,0,5,0,52.6315803527832,15.000000953674316,9.523809432983398,9.090909004211426,5,0,5,0,0,5,4.761904716491699,36.842105865478516,4.761904716491699,0,66480525312,2147479552,37620822016,0
199,1717979801279,996759.6943664551,4700,1,0.30000000000000004,333509.39849853516,4700,1,0.30000000000000004,568055.5919036865,4700,1,0.30000000000000004,365544.5544128418,4700,1,0.30000000000000004,366373.89030456543,4700,1,0.30000000000000004,361120.71577453613,4700,1,0.30000000000000004,365962.030670166,4700,1,0.30000000000000004,372622.5474395752,4700,1,0.30000000000000004,368248.42039489746,4700,1,0.30000000000000004,328175.90982055664,4700,1,0.30000000000000004,326342.6172943115,4700,1,0.30000000000000004,347398.80668640137,4700,1,0.30000000000000004,109384318.48434448,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,75,0,0,0,0,0,0,0,0,0,20,5,4.761904716491699,66480525312,2147479552,37636702208,0
199,1717979801479,996759.7131500244,4700,1,0.30000000000000004,333509.4101409912,4700,1,0.30000000000000004,568055.7357940674,4700,1,0.30000000000000004,365545.55599975586,4700,1,0.30000000000000004,366373.9066772461,4700,1,0.30000000000000004,361120.7237854004,4700,1,0.30000000000000004,365962.0408935547,4700,1,0.30000000000000004,372622.94149780273,4700,1,0.30000000000000004,368248.43101501465,4700,1,0.30000000000000004,328177.17193603516,4700,1,0.30000000000000004,326342.6259460449,4700,1,0.30000000000000004,347398.82342529297,4700,1,0.30000000000000004,109384327.66743469,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37669789696,0
199,1717979801679,996760.2466583252,4700,1,0.30000000000000004,333509.52447509766,4700,1,0.30000000000000004,568055.8267211914,4700,1,0.30000000000000004,365546.5581359863,4700,1,0.30000000000000004,366373.97328186035,4700,1,0.30000000000000004,361120.7705230713,4700,1,0.30000000000000004,365962.1226196289,4700,1,0.30000000000000004,372623.0322265625,4700,1,0.30000000000000004,368248.4745788574,4700,1,0.30000000000000004,328177.9671020508,4700,1,0.30000000000000004,326342.657913208,4700,1,0.30000000000000004,347398.86711120605,4700,1,0.30000000000000004,109384336.72640991,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,100,0,0,40,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37694529536,0
