Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973814616,989160.1446685791,4700,1,0.30000000000000004,329036.1336669922,4700,1,0.30000000000000004,562750.1722717285,4700,1,0.30000000000000004,361003.1686706543,4700,1,0.30000000000000004,362032.1930847168,4700,1,0.30000000000000004,355931.90254211426,4700,1,0.30000000000000004,361102.5213775635,4700,1,0.30000000000000004,367760.50384521484,4700,1,0.30000000000000004,361401.5132293701,4700,1,0.30000000000000004,323864.70039367676,4700,1,0.30000000000000004,321808.4385070801,4700,1,0.30000000000000004,342679.68005371094,4700,1,0.30000000000000004,109126922.25382996,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,73.68421173095703,0,15.000000953674316,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37586038784,0
199,1717973814816,989161.0079345703,4700,1,0.30000000000000004,329036.1399230957,4700,1,0.30000000000000004,562751.1079406738,4700,1,0.30000000000000004,361003.1791687012,4700,1,0.30000000000000004,362032.20823669434,4700,1,0.30000000000000004,355931.9101715088,4700,1,0.30000000000000004,361102.76348876953,4700,1,0.30000000000000004,367760.5126953125,4700,1,0.30000000000000004,361401.52154541016,4700,1,0.30000000000000004,323864.70848083496,4700,1,0.30000000000000004,321808.4448852539,4700,1,0.30000000000000004,342679.6862335205,4700,1,0.30000000000000004,109126931.1949768,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,2.4390242099761963,0,0,51.28205490112305,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37608693760,0
199,1717973815016,989161.0953216553,4700,1,0.30000000000000004,329036.16580200195,4700,1,0.30000000000000004,562752.0502319336,4700,1,0.30000000000000004,361003.21382141113,4700,1,0.30000000000000004,362032.30339050293,4700,1,0.30000000000000004,355931.95178222656,4700,1,0.30000000000000004,361102.9727630615,4700,1,0.30000000000000004,367760.5406036377,4700,1,0.30000000000000004,361401.53956604004,4700,1,0.30000000000000004,323864.73289489746,4700,1,0.30000000000000004,321808.4714202881,4700,1,0.30000000000000004,342679.7138824463,4700,1,0.30000000000000004,109126939.51924133,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,0,9.523809432983398,0,0,4.761904716491699,100,5,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37530365952,0
199,1717973815216,989161.1755981445,4700,1,0.30000000000000004,329036.17294311523,4700,1,0.30000000000000004,562752.9859161377,4700,1,0.30000000000000004,361003.22187805176,4700,1,0.30000000000000004,362032.5349884033,4700,1,0.30000000000000004,355931.9682922363,4700,1,0.30000000000000004,361102.9812927246,4700,1,0.30000000000000004,367760.54751586914,4700,1,0.30000000000000004,361401.54594421387,4700,1,0.30000000000000004,323864.7438659668,4700,1,0.30000000000000004,321808.4781036377,4700,1,0.30000000000000004,342679.72261047363,4700,1,0.30000000000000004,109126947.59162903,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37532610560,0
199,1717973815416,989161.2325134277,4700,1,0.30000000000000004,329036.18882751465,4700,1,0.30000000000000004,562753.9166107178,4700,1,0.30000000000000004,361003.2290802002,4700,1,0.30000000000000004,362032.7544250488,4700,1,0.30000000000000004,355931.9750671387,4700,1,0.30000000000000004,361102.9881439209,4700,1,0.30000000000000004,367760.55403137207,4700,1,0.30000000000000004,361401.55406188965,4700,1,0.30000000000000004,323864.75381469727,4700,1,0.30000000000000004,321808.48445129395,4700,1,0.30000000000000004,342679.72900390625,4700,1,0.30000000000000004,109126955.63214111,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37529370624,0
199,1717973815616,989161.3981323242,4700,1,0.3062499999999999,329036.23904418945,4700,1,0.3062499999999999,562754.8508453369,4700,1,0.3062499999999999,361003.24324035645,4700,1,0.3062499999999999,362033.00271606445,4700,1,0.3062499999999999,355932.02799987793,4700,1,0.3062499999999999,361103.02687072754,4700,1,0.3062499999999999,367760.6197052002,4700,1,0.3062499999999999,361401.5602416992,4700,1,0.3062499999999999,323864.7989501953,4700,1,0.3062499999999999,321808.5288696289,4700,1,0.3062499999999999,342679.7638092041,4700,1,0.3062499999999999,109126964.1187439,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,11.111111640930176,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37523312640,0
199,1717973815816,989162.0939788818,4700,1,0.30000000000000004,329036.3367462158,4700,1,0.30000000000000004,562755.779586792,4700,1,0.30000000000000004,361003.4800720215,4700,1,0.30000000000000004,362033.1032104492,4700,1,0.30000000000000004,355932.1597442627,4700,1,0.30000000000000004,361103.18827819824,4700,1,0.30000000000000004,367760.86460876465,4700,1,0.30000000000000004,361401.5663757324,4700,1,0.30000000000000004,323864.93354797363,4700,1,0.30000000000000004,321808.6123046875,4700,1,0.30000000000000004,342679.9332885742,4700,1,0.30000000000000004,109126973.7135315,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,50,0,0,0,9.523809432983398,5,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37534425088,0
199,1717973816016,989162.6267852783,4700,1,0.30000000000000004,329036.63288879395,4700,1,0.30000000000000004,562756.71144104,4700,1,0.30000000000000004,361003.79679870605,4700,1,0.30000000000000004,362033.30783081055,4700,1,0.30000000000000004,355932.62425231934,4700,1,0.30000000000000004,361103.30393981934,4700,1,0.30000000000000004,367761.9866027832,4700,1,0.30000000000000004,361401.572555542,4700,1,0.30000000000000004,323865.05781555176,4700,1,0.30000000000000004,321808.74659729004,4700,1,0.30000000000000004,342680.1569824219,4700,1,0.30000000000000004,109126984.73849487,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,5.263157844543457,0,25,0,0,20,5,42.85714340209961,0,0,5.263157844543457,0,0,5.263157844543457,100,5,0,42.85714340209961,0,10,0,10,66480525312,2147479552,37578833920,0
199,1717973816216,989163.0110015869,4700,1,0.3062499999999999,329036.8466491699,4700,1,0.30000000000000004,562757.6558227539,4700,1,0.30000000000000004,361004.1161956787,4700,1,0.3062499999999999,362033.61390686035,4700,1,0.3062499999999999,355933.0195617676,4700,1,0.3062499999999999,361103.38999938965,4700,1,0.3062499999999999,367763.4363708496,4700,1,0.3062499999999999,361401.7921142578,4700,1,0.3062499999999999,323865.14166259766,4700,1,0.30000000000000004,321808.98793029785,4700,1,0.30000000000000004,342680.42807006836,4700,1,0.30000000000000004,109126995.97688293,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,4.761904716491699,0,5.263157844543457,5,0,5.555555820465088,0,0,10,4.761904716491699,0,10,0,5,100,9.523809432983398,4.761904716491699,94.73684692382813,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37615898624,0
199,1717973816416,989163.2111206055,4700,1,0.30000000000000004,329036.91160583496,4700,1,0.30000000000000004,562758.594619751,4700,1,0.30000000000000004,361004.1928100586,4700,1,0.30000000000000004,362033.70111083984,4700,1,0.30000000000000004,355933.0983734131,4700,1,0.30000000000000004,361103.46865844727,4700,1,0.30000000000000004,367764.01457214355,4700,1,0.30000000000000004,361401.8681945801,4700,1,0.30000000000000004,323865.2045288086,4700,1,0.30000000000000004,321809.20333862305,4700,1,0.30000000000000004,342680.5011291504,4700,1,0.30000000000000004,109127005.18063354,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,100,0,0,44.4444465637207,5,0,0,0,66480525312,2147479552,37622222848,0
199,1717973816616,989163.3171081543,4700,1,0.30000000000000004,329036.9298400879,4700,1,0.30000000000000004,562759.5335845947,4700,1,0.30000000000000004,361004.19998168945,4700,1,0.30000000000000004,362033.7095031738,4700,1,0.30000000000000004,355933.1163482666,4700,1,0.30000000000000004,361103.48472595215,4700,1,0.30000000000000004,367764.17710876465,4700,1,0.30000000000000004,361401.87437438965,4700,1,0.30000000000000004,323865.2109680176,4700,1,0.30000000000000004,321809.40171813965,4700,1,0.30000000000000004,342680.5100250244,4700,1,0.30000000000000004,109127013.60040283,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,66480525312,2147479552,37628014592,0
199,1717973816816,989163.3585357666,4700,1,0.30000000000000004,329036.9507904053,4700,1,0.30000000000000004,562760.4729003906,4700,1,0.30000000000000004,361004.20739746094,4700,1,0.30000000000000004,362033.7172241211,4700,1,0.30000000000000004,355933.13188171387,4700,1,0.30000000000000004,361103.4951171875,4700,1,0.30000000000000004,367764.3354034424,4700,1,0.30000000000000004,361401.88050842285,4700,1,0.30000000000000004,323865.2174835205,4700,1,0.30000000000000004,321809.60234069824,4700,1,0.30000000000000004,342680.52043151855,4700,1,0.30000000000000004,109127022.03897095,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66480525312,2147479552,37633724416,0
199,1717973817016,989163.5066986084,4700,1,0.30000000000000004,329036.96531677246,4700,1,0.30000000000000004,562761.4073638916,4700,1,0.30000000000000004,361004.215423584,4700,1,0.30000000000000004,362033.7248840332,4700,1,0.30000000000000004,355933.19175720215,4700,1,0.30000000000000004,361103.50956726074,4700,1,0.30000000000000004,367764.56172180176,4700,1,0.30000000000000004,361401.8868255615,4700,1,0.30000000000000004,323865.2349243164,4700,1,0.30000000000000004,321809.8011779785,4700,1,0.30000000000000004,342680.53215026855,4700,1,0.30000000000000004,109127030.52609253,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.81818199157715,0,0,0,0,66480525312,2147479552,37642182656,0
199,1717973817216,989163.650680542,4700,1,0.30000000000000004,329036.98307800293,4700,1,0.30000000000000004,562762.3464050293,4700,1,0.30000000000000004,361004.22386169434,4700,1,0.30000000000000004,362033.7339630127,4700,1,0.30000000000000004,355933.21270751953,4700,1,0.30000000000000004,361103.52363586426,4700,1,0.30000000000000004,367764.79664611816,4700,1,0.30000000000000004,361401.8929901123,4700,1,0.30000000000000004,323865.24157714844,4700,1,0.30000000000000004,321809.99757385254,4700,1,0.30000000000000004,342680.5446624756,4700,1,0.30000000000000004,109127039.1778717,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37649666048,0
199,1717973817416,989163.8121795654,4700,1,0.30000000000000004,329037.0037994385,4700,1,0.30000000000000004,562763.2845153809,4700,1,0.30000000000000004,361004.23095703125,4700,1,0.30000000000000004,362033.7779083252,4700,1,0.30000000000000004,355933.2238006592,4700,1,0.30000000000000004,361103.5343017578,4700,1,0.30000000000000004,367765.0550842285,4700,1,0.30000000000000004,361401.8992614746,4700,1,0.30000000000000004,323865.2481689453,4700,1,0.30000000000000004,321810.1959991455,4700,1,0.30000000000000004,342680.5534515381,4700,1,0.30000000000000004,109127047.70465088,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37657952256,0
199,1717973817617,989163.8192443848,4700,1,0.3062499999999999,329037.01748657227,4700,1,0.3062499999999999,562764.2180328369,4700,1,0.3062499999999999,361004.2381591797,4700,1,0.3062499999999999,362033.9370727539,4700,1,0.3062499999999999,355933.23986816406,4700,1,0.3062499999999999,361103.54765319824,4700,1,0.3062499999999999,367765.23851013184,4700,1,0.3062499999999999,361401.9053955078,4700,1,0.3062499999999999,323865.25469970703,4700,1,0.3062499999999999,321810.391494751,4700,1,0.3062499999999999,342680.56379699707,4700,1,0.3062499999999999,109127056.3153534,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,66480525312,2147479552,37665177600,0
199,1717973817817,989163.8265075684,4700,1,0.30000000000000004,329037.0353240967,4700,1,0.30000000000000004,562765.1549224854,4700,1,0.30000000000000004,361004.2454071045,4700,1,0.30000000000000004,362034.1474609375,4700,1,0.30000000000000004,355933.2551574707,4700,1,0.30000000000000004,361103.5650482178,4700,1,0.30000000000000004,367765.47763061523,4700,1,0.30000000000000004,361401.9115905762,4700,1,0.30000000000000004,323865.26107788086,4700,1,0.30000000000000004,321810.5902252197,4700,1,0.30000000000000004,342680.5738067627,4700,1,0.30000000000000004,109127065.20399475,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37673435136,0
199,1717973818017,989163.8336486816,4700,1,0.30000000000000004,329037.0559387207,4700,1,0.30000000000000004,562766.0933227539,4700,1,0.30000000000000004,361004.2526245117,4700,1,0.30000000000000004,362034.16122436523,4700,1,0.30000000000000004,355933.26623535156,4700,1,0.30000000000000004,361103.5754852295,4700,1,0.30000000000000004,367765.5609893799,4700,1,0.30000000000000004,361401.9178161621,4700,1,0.30000000000000004,323865.26765441895,4700,1,0.30000000000000004,321810.7862854004,4700,1,0.30000000000000004,342680.580368042,4700,1,0.30000000000000004,109127073.50372314,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37676130304,0
199,1717973818217,989163.8418273926,4700,1,0.30000000000000004,329037.0685119629,4700,1,0.30000000000000004,562767.0263671875,4700,1,0.30000000000000004,361004.26042175293,4700,1,0.30000000000000004,362034.36264038086,4700,1,0.30000000000000004,355933.3476409912,4700,1,0.30000000000000004,361103.59747314453,4700,1,0.30000000000000004,367765.8011627197,4700,1,0.30000000000000004,361401.92404174805,4700,1,0.30000000000000004,323865.27423095703,4700,1,0.30000000000000004,321810.9870300293,4700,1,0.30000000000000004,342680.593460083,4700,1,0.30000000000000004,109127082.39994812,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,26.3157901763916,0,0,0,0,66480525312,2147479552,37683298304,0
199,1717973818417,989163.8883361816,4700,1,0.30000000000000004,329037.0850982666,4700,1,0.30000000000000004,562767.9631652832,4700,1,0.30000000000000004,361004.26846313477,4700,1,0.30000000000000004,362034.556640625,4700,1,0.30000000000000004,355933.3765106201,4700,1,0.30000000000000004,361103.6168060303,4700,1,0.30000000000000004,367766.13261413574,4700,1,0.30000000000000004,361401.9302215576,4700,1,0.30000000000000004,323865.2807922363,4700,1,0.30000000000000004,321811.1869506836,4700,1,0.30000000000000004,342680.60510253906,4700,1,0.30000000000000004,109127091.4166565,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37693247488,0
199,1717973818617,989164.2274169922,4700,1,0.3062499999999999,329037.10848999023,4700,1,0.3062499999999999,562768.8998413086,4700,1,0.3062499999999999,361004.28901672363,4700,1,0.3062499999999999,362034.63287353516,4700,1,0.3062499999999999,355933.54650878906,4700,1,0.3062499999999999,361103.7654876709,4700,1,0.3062499999999999,367767.23345947266,4700,1,0.3062499999999999,361401.93656921387,4700,1,0.3062499999999999,323865.28813171387,4700,1,0.3062499999999999,321811.399307251,4700,1,0.3062499999999999,342680.7074127197,4700,1,0.3062499999999999,109127101.2915802,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,80,0,0,0,0,66480525312,2147479552,37722165248,0
199,1717973818817,989164.5814208984,4700,1,0.3062499999999999,329037.1212310791,4700,1,0.3062499999999999,562769.830581665,4700,1,0.3062499999999999,361004.30070495605,4700,1,0.3062499999999999,362034.6823577881,4700,1,0.3062499999999999,355933.7891998291,4700,1,0.3062499999999999,361103.92977905273,4700,1,0.3062499999999999,367768.5186767578,4700,1,0.3062499999999999,361401.94270324707,4700,1,0.3062499999999999,323865.2964477539,4700,1,0.3062499999999999,321811.61671447754,4700,1,0.3062499999999999,342680.86657714844,4700,1,0.3062499999999999,109127111.50001526,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,100,0,0,63.6363639831543,0,4.761904716491699,0,0,66480525312,2147479552,37750435840,0
199,1717973819017,989164.6957702637,4700,1,0.3062499999999999,329037.1378631592,4700,1,0.3062499999999999,562770.7670440674,4700,1,0.3062499999999999,361004.3104248047,4700,1,0.3062499999999999,362035.01150512695,4700,1,0.3062499999999999,355933.99836730957,4700,1,0.3062499999999999,361104.0632019043,4700,1,0.3062499999999999,367769.8221130371,4700,1,0.3062499999999999,361401.9488372803,4700,1,0.3062499999999999,323865.3040008545,4700,1,0.3062499999999999,321811.82974243164,4700,1,0.3062499999999999,342681.02827453613,4700,1,0.3062499999999999,109127121.85443115,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37779591168,0
199,1717973819217,989164.8582458496,4700,1,0.3062499999999999,329037.1592102051,4700,1,0.3062499999999999,562771.7043609619,4700,1,0.3062499999999999,361004.3215942383,4700,1,0.3062499999999999,362035.26193237305,4700,1,0.3062499999999999,355934.0784301758,4700,1,0.3062499999999999,361104.0909729004,4700,1,0.3062499999999999,367771.13873291016,4700,1,0.3062499999999999,361401.9550933838,4700,1,0.3062499999999999,323865.31144714355,4700,1,0.3062499999999999,321812.0476989746,4700,1,0.3062499999999999,342681.1883392334,4700,1,0.3062499999999999,109127131.94346619,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37809352704,0
199,1717973819417,989165.2639465332,4700,1,0.30000000000000004,329037.1777496338,4700,1,0.30000000000000004,562772.6359100342,4700,1,0.30000000000000004,361004.344619751,4700,1,0.30000000000000004,362035.294342041,4700,1,0.30000000000000004,355934.2348175049,4700,1,0.30000000000000004,361104.2100982666,4700,1,0.30000000000000004,367772.48918151855,4700,1,0.30000000000000004,361401.96517944336,4700,1,0.30000000000000004,323865.32052612305,4700,1,0.30000000000000004,321812.26568603516,4700,1,0.30000000000000004,342681.3017883301,4700,1,0.30000000000000004,109127142.00088501,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,84.21052551269531,0,0,4.761904716491699,0,66480525312,2147479552,37844131840,0
199,1717973819617,989165.4646759033,4700,1,0.30000000000000004,329037.2866516113,4700,1,0.30000000000000004,562773.572845459,4700,1,0.30000000000000004,361004.8749694824,4700,1,0.30000000000000004,362035.3744049072,4700,1,0.30000000000000004,355934.373626709,4700,1,0.30000000000000004,361104.419921875,4700,1,0.30000000000000004,367773.24922180176,4700,1,0.30000000000000004,361402.00941467285,4700,1,0.30000000000000004,323865.363571167,4700,1,0.30000000000000004,321812.37522888184,4700,1,0.30000000000000004,342681.39712524414,4700,1,0.30000000000000004,109127152.01498413,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,40,0,0,5,0,5,5,10,0,5,0,5,5,0,0,100,0,0,57.894737243652344,0,0,0,0,66480525312,2147479552,37880143872,0
199,1717973819817,989165.6885528564,4700,1,0.3062499999999999,329037.4829711914,4700,1,0.3062499999999999,562774.5087280273,4700,1,0.3062499999999999,361004.94734191895,4700,1,0.3062499999999999,362035.4497680664,4700,1,0.3062499999999999,355934.48693847656,4700,1,0.3062499999999999,361104.83348083496,4700,1,0.3062499999999999,367774.450088501,4700,1,0.3062499999999999,361402.0660095215,4700,1,0.3062499999999999,323865.41931152344,4700,1,0.3062499999999999,321812.4786682129,4700,1,0.3062499999999999,342681.46127319336,4700,1,0.3062499999999999,109127162.29032898,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,100,0,5,77.2727279663086,0,0,0,0,66480525312,2147479552,37910827008,0
199,1717973820017,989166.2387695313,4700,1,0.3062499999999999,329037.7607574463,4700,1,0.3062499999999999,562775.4372406006,4700,1,0.3062499999999999,361005.7524719238,4700,1,0.3062499999999999,362035.66789245605,4700,1,0.3062499999999999,355934.88581848145,4700,1,0.3062499999999999,361105.08097839355,4700,1,0.3062499999999999,367775.0231628418,4700,1,0.3062499999999999,361402.19931030273,4700,1,0.3062499999999999,323865.5414733887,4700,1,0.3062499999999999,321812.8469696045,4700,1,0.3062499999999999,342681.6557006836,4700,1,0.3062499999999999,109127173.90028381,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,22.72727394104004,10,0,0,36.3636360168457,55,5.263157844543457,14.285715103149414,0,0,14.285715103149414,0,10,10.526315689086914,14.285715103149414,15.789472579956055,100,13.636363983154297,10,40,0,10,0,0,66480525312,2147479552,37972508672,0
199,1717973820217,989166.3204040527,4700,1,0.30000000000000004,329038.00119018555,4700,1,0.30000000000000004,562776.3768005371,4700,1,0.30000000000000004,361006.38494873047,4700,1,0.30000000000000004,362035.6900482178,4700,1,0.30000000000000004,355934.9320678711,4700,1,0.30000000000000004,361105.0949859619,4700,1,0.30000000000000004,367775.12687683105,4700,1,0.30000000000000004,361402.95919799805,4700,1,0.30000000000000004,323865.54806518555,4700,1,0.30000000000000004,321812.88177490234,4700,1,0.30000000000000004,342681.68392944336,4700,1,0.30000000000000004,109127182.93685913,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,0,47.619049072265625,0,0,0,10,0,0,0,0,0,0,100,0,0,0,55,0,0,0,66480525312,2147479552,37984022528,0
199,1717973820417,989166.3282165527,4700,1,0.30000000000000004,329038.20097351074,4700,1,0.30000000000000004,562777.3159484863,4700,1,0.30000000000000004,361006.391204834,4700,1,0.30000000000000004,362035.69622802734,4700,1,0.30000000000000004,355934.93952941895,4700,1,0.30000000000000004,361105.10414123535,4700,1,0.30000000000000004,367775.13412475586,4700,1,0.30000000000000004,361402.9657897949,4700,1,0.30000000000000004,323865.5542755127,4700,1,0.30000000000000004,321812.88803100586,4700,1,0.30000000000000004,342681.6921386719,4700,1,0.30000000000000004,109127190.78733826,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37984579584,0
