Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967478063,980549.823348999,4700,1,0.3062499999999999,323640.8377227783,4700,1,0.3062499999999999,557979.8276824951,4700,1,0.3062499999999999,356370.3455657959,4700,1,0.3062499999999999,357073.10565185547,4700,1,0.3062499999999999,351016.73556518555,4700,1,0.3062499999999999,354675.0150756836,4700,1,0.3062499999999999,361921.474899292,4700,1,0.3062499999999999,354298.7321624756,4700,1,0.3062499999999999,319266.2666015625,4700,1,0.3062499999999999,317406.5676269531,4700,1,0.3062499999999999,338286.74797058105,4700,1,0.3062499999999999,108853886.96022034,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,15.000000953674316,38.095237731933594,0,0,28.571430206298828,0,5.263157844543457,10,0,0,0,57.142860412597656,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37476171776,0
199,1717967478263,980549.8906707764,4700,1,0.3062499999999999,323641.64739990234,4700,1,0.3062499999999999,557980.7524871826,4700,1,0.3062499999999999,356370.43952941895,4700,1,0.3062499999999999,357073.9155883789,4700,1,0.3062499999999999,351016.963973999,4700,1,0.3062499999999999,354675.0439453125,4700,1,0.3062499999999999,361921.9575805664,4700,1,0.3062499999999999,354298.8572998047,4700,1,0.3062499999999999,319266.29762268066,4700,1,0.3062499999999999,317406.60649108887,4700,1,0.3062499999999999,338286.78607177734,4700,1,0.3062499999999999,108853897.08456421,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,15.000000953674316,0,23.809524536132813,0,0,57.894737243652344,0,0,38.095237731933594,100,0,0,0,0,0,0,0,66480525312,2147479552,37497257984,0
199,1717967478463,980549.9122619629,4700,1,0.30000000000000004,323641.65788269043,4700,1,0.30000000000000004,557981.680847168,4700,1,0.30000000000000004,356370.446975708,4700,1,0.30000000000000004,357075.28077697754,4700,1,0.30000000000000004,351016.9753112793,4700,1,0.30000000000000004,354675.05407714844,4700,1,0.30000000000000004,361921.97637939453,4700,1,0.30000000000000004,354299.0481414795,4700,1,0.30000000000000004,319266.31340026855,4700,1,0.30000000000000004,317406.61932373047,4700,1,0.30000000000000004,338286.79833984375,4700,1,0.30000000000000004,108853906.28051758,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37506314240,0
199,1717967478663,980549.9432220459,4700,1,0.30000000000000004,323641.678024292,4700,1,0.30000000000000004,557982.6056976318,4700,1,0.30000000000000004,356370.4556121826,4700,1,0.30000000000000004,357076.0249481201,4700,1,0.30000000000000004,351016.981842041,4700,1,0.30000000000000004,354675.0609283447,4700,1,0.30000000000000004,361921.9858093262,4700,1,0.30000000000000004,354299.5212402344,4700,1,0.30000000000000004,319266.3204345703,4700,1,0.30000000000000004,317406.6258392334,4700,1,0.30000000000000004,338286.8242034912,4700,1,0.30000000000000004,108853915.18241882,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,44.4444465637207,0,0,0,30.000001907348633,0,21.052631378173828,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37514174464,0
199,1717967478863,980550.9119720459,4700,1,0.30000000000000004,323641.6845550537,4700,1,0.30000000000000004,557983.5339508057,4700,1,0.30000000000000004,356370.46466064453,4700,1,0.30000000000000004,357076.03240966797,4700,1,0.30000000000000004,351016.98962402344,4700,1,0.30000000000000004,354675.0689086914,4700,1,0.30000000000000004,361921.99336242676,4700,1,0.30000000000000004,354299.89416503906,4700,1,0.30000000000000004,319266.32751464844,4700,1,0.30000000000000004,317406.6326446533,4700,1,0.30000000000000004,338286.83042907715,4700,1,0.30000000000000004,108853923.94306946,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,80,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,37543477248,0
199,1717967479063,980551.7747192383,4700,1,0.30000000000000004,323641.69232177734,4700,1,0.30000000000000004,557984.4619445801,4700,1,0.30000000000000004,356370.59983825684,4700,1,0.30000000000000004,357076.13262939453,4700,1,0.30000000000000004,351017.11907958984,4700,1,0.30000000000000004,354675.23260498047,4700,1,0.30000000000000004,361922.2609863281,4700,1,0.30000000000000004,354300.0990447998,4700,1,0.30000000000000004,319266.4214324951,4700,1,0.30000000000000004,317406.76429748535,4700,1,0.30000000000000004,338286.9009094238,4700,1,0.30000000000000004,108853933.35505676,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,63.15789031982422,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37559468032,0
199,1717967479263,980552.4286956787,4700,1,0.3062499999999999,323641.69903564453,4700,1,0.3062499999999999,557985.3897399902,4700,1,0.3062499999999999,356370.6954193115,4700,1,0.3062499999999999,357076.2426452637,4700,1,0.3062499999999999,351017.1899719238,4700,1,0.3062499999999999,354675.3937225342,4700,1,0.3062499999999999,361922.41230773926,4700,1,0.3062499999999999,354300.1491699219,4700,1,0.3062499999999999,319266.48321533203,4700,1,0.3062499999999999,317407.00270080566,4700,1,0.3062499999999999,338286.9635925293,4700,1,0.3062499999999999,108853942.30200195,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37578506240,0
199,1717967479463,980553.0726928711,4700,1,0.30000000000000004,323641.7059326172,4700,1,0.30000000000000004,557986.3094024658,4700,1,0.30000000000000004,356371.2879333496,4700,1,0.30000000000000004,357076.643157959,4700,1,0.30000000000000004,351018.3580932617,4700,1,0.30000000000000004,354675.7622680664,4700,1,0.30000000000000004,361922.7836151123,4700,1,0.30000000000000004,354300.39222717285,4700,1,0.30000000000000004,319266.7127380371,4700,1,0.30000000000000004,317407.298828125,4700,1,0.30000000000000004,338287.0175933838,4700,1,0.30000000000000004,108853953.62063599,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,21.052631378173828,5.555555820465088,0,36.842105865478516,25,20,5,0,5,9.523809432983398,0,0,10,5,0,0,61.904762268066406,80,5.263157844543457,5,10,5,5.263157844543457,0,66480525312,2147479552,37635153920,0
199,1717967479663,980553.2246398926,4700,1,0.30000000000000004,323641.7136230469,4700,1,0.3062499999999999,557987.2348022461,4700,1,0.3062499999999999,356371.4793395996,4700,1,0.30000000000000004,357076.9126434326,4700,1,0.30000000000000004,351019.68685913086,4700,1,0.30000000000000004,354675.8705749512,4700,1,0.30000000000000004,361923.0102996826,4700,1,0.3062499999999999,354300.51013183594,4700,1,0.3062499999999999,319266.9224090576,4700,1,0.3062499999999999,317407.41732788086,4700,1,0.3062499999999999,338287.0642089844,4700,1,0.3062499999999999,108853963.71340942,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.761904716491699,0,0,100,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,10,0,0,0,66480525312,2147479552,37653258240,0
199,1717967479863,980553.2394104004,4700,1,0.30000000000000004,323641.723526001,4700,1,0.30000000000000004,557988.1625518799,4700,1,0.30000000000000004,356371.5021972656,4700,1,0.30000000000000004,357077.1404876709,4700,1,0.30000000000000004,351020.90216064453,4700,1,0.30000000000000004,354675.8805999756,4700,1,0.30000000000000004,361923.3890686035,4700,1,0.30000000000000004,354300.5191040039,4700,1,0.30000000000000004,319267.14276123047,4700,1,0.30000000000000004,317407.60105895996,4700,1,0.30000000000000004,338287.2465209961,4700,1,0.30000000000000004,108853973.7149353,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37680697344,0
199,1717967480064,980553.5448303223,4700,1,0.30000000000000004,323641.8691558838,4700,1,0.30000000000000004,557989.1020812988,4700,1,0.30000000000000004,356371.54835510254,4700,1,0.30000000000000004,357077.29426574707,4700,1,0.30000000000000004,351021.5305633545,4700,1,0.30000000000000004,354676.0739746094,4700,1,0.30000000000000004,361923.6230163574,4700,1,0.30000000000000004,354300.5545349121,4700,1,0.30000000000000004,319267.25177001953,4700,1,0.30000000000000004,317407.81802368164,4700,1,0.30000000000000004,338287.6824798584,4700,1,0.30000000000000004,108853983.48027039,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,15.789472579956055,0,5,100,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,28.571430206298828,0,5,45,0,5,0,9.523809432983398,5,4.761904716491699,66480525312,2147479552,37635837952,0
199,1717967480264,980553.7307891846,4700,1,0.30000000000000004,323642.0531768799,4700,1,0.30000000000000004,557990.0321960449,4700,1,0.30000000000000004,356371.57653808594,4700,1,0.30000000000000004,357078.400970459,4700,1,0.30000000000000004,351021.53691101074,4700,1,0.30000000000000004,354676.45558166504,4700,1,0.30000000000000004,361923.6312866211,4700,1,0.30000000000000004,354300.56352233887,4700,1,0.30000000000000004,319267.2608947754,4700,1,0.30000000000000004,317408.0355987549,4700,1,0.30000000000000004,338287.8388366699,4700,1,0.30000000000000004,108853993.1592865,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,10.526315689086914,0,0,100,0,0,63.15789031982422,0,0,0,0,4.761904716491699,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37656653824,0
199,1717967480464,980553.7578430176,4700,1,0.30000000000000004,323642.21463012695,4700,1,0.30000000000000004,557990.9623260498,4700,1,0.30000000000000004,356371.59425354004,4700,1,0.30000000000000004,357079.6997833252,4700,1,0.30000000000000004,351021.5443725586,4700,1,0.30000000000000004,354676.67250061035,4700,1,0.30000000000000004,361923.84017944336,4700,1,0.30000000000000004,354300.58280944824,4700,1,0.30000000000000004,319267.2719116211,4700,1,0.30000000000000004,317408.2641296387,4700,1,0.30000000000000004,338287.9784851074,4700,1,0.30000000000000004,108854002.9375763,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,5,0,80.95238494873047,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37684027392,0
199,1717967480664,980553.7698822021,4700,1,0.30000000000000004,323642.4069671631,4700,1,0.30000000000000004,557991.8884124756,4700,1,0.30000000000000004,356371.6160888672,4700,1,0.30000000000000004,357080.98023986816,4700,1,0.30000000000000004,351021.5528411865,4700,1,0.30000000000000004,354676.7702026367,4700,1,0.30000000000000004,361924.16667175293,4700,1,0.30000000000000004,354300.5927734375,4700,1,0.30000000000000004,319267.2822113037,4700,1,0.30000000000000004,317408.4820404053,4700,1,0.30000000000000004,338288.1485748291,4700,1,0.30000000000000004,108854012.72047424,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37714931712,0
199,1717967480864,980553.7852172852,4700,1,0.30000000000000004,323642.55392456055,4700,1,0.30000000000000004,557992.8177947998,4700,1,0.30000000000000004,356371.6486816406,4700,1,0.30000000000000004,357082.2406311035,4700,1,0.30000000000000004,351021.56120300293,4700,1,0.30000000000000004,354676.78715515137,4700,1,0.30000000000000004,361924.5513000488,4700,1,0.30000000000000004,354300.637802124,4700,1,0.30000000000000004,319267.4131164551,4700,1,0.30000000000000004,317408.70359802246,4700,1,0.30000000000000004,338288.21574401855,4700,1,0.30000000000000004,108854022.55412292,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.761904716491699,4.761904716491699,0,100,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66480525312,2147479552,37744484352,0
199,1717967481064,980554.7564086914,4700,1,0.30000000000000004,323642.5812072754,4700,1,0.30000000000000004,557993.75,4700,1,0.30000000000000004,356371.66847229004,4700,1,0.30000000000000004,357082.5925140381,4700,1,0.30000000000000004,351021.5738372803,4700,1,0.30000000000000004,354676.8206176758,4700,1,0.30000000000000004,361924.9450531006,4700,1,0.30000000000000004,354300.6582336426,4700,1,0.30000000000000004,319267.5417175293,4700,1,0.30000000000000004,317408.9210662842,4700,1,0.30000000000000004,338288.3423919678,4700,1,0.30000000000000004,108854032.20246887,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,71.42857360839844,0,0,100,0,0,26.3157901763916,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37772734464,0
199,1717967481264,980555.9226989746,4700,1,0.30000000000000004,323642.655166626,4700,1,0.30000000000000004,557994.6745758057,4700,1,0.30000000000000004,356371.729888916,4700,1,0.30000000000000004,357082.7119293213,4700,1,0.30000000000000004,351021.61891174316,4700,1,0.30000000000000004,354676.8639526367,4700,1,0.30000000000000004,361925.3210449219,4700,1,0.30000000000000004,354300.6982727051,4700,1,0.30000000000000004,319267.58361816406,4700,1,0.30000000000000004,317409.2678833008,4700,1,0.30000000000000004,338288.51725769043,4700,1,0.30000000000000004,108854041.96723938,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,90,4.761904716491699,0,75,0,0,5,0,0,5.263157844543457,0,4.761904716491699,5,0,0,5,25,5,4.761904716491699,0,9.090909004211426,0,10.526315689086914,0,66480525312,2147479552,37816537088,0
