Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970254278,984460.0928649902,4700,1,0.30000000000000004,325925.12890625,4700,1,0.30000000000000004,560172.3957824707,4700,1,0.30000000000000004,358483.55030822754,4700,1,0.30000000000000004,359479.4345397949,4700,1,0.30000000000000004,353110.9152069092,4700,1,0.30000000000000004,357489.6540527344,4700,1,0.30000000000000004,364332.9574279785,4700,1,0.30000000000000004,357204.2154083252,4700,1,0.30000000000000004,321392.1190185547,4700,1,0.30000000000000004,319205.2700500488,4700,1,0.30000000000000004,340267.125289917,4700,1,0.30000000000000004,108973527.59623718,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,5,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,10,0,5,5,0,0,66480525312,2147479552,37296787456,0
199,1717970254478,984460.2746124268,4700,1,0.30000000000000004,325926.0652923584,4700,1,0.30000000000000004,560172.42628479,4700,1,0.30000000000000004,358483.58557128906,4700,1,0.30000000000000004,359479.4650878906,4700,1,0.30000000000000004,353110.96688842773,4700,1,0.30000000000000004,357489.74140930176,4700,1,0.30000000000000004,364333.08418273926,4700,1,0.30000000000000004,357204.2269439697,4700,1,0.30000000000000004,321392.13233947754,4700,1,0.30000000000000004,319205.28439331055,4700,1,0.30000000000000004,340267.13288879395,4700,1,0.30000000000000004,108973535.3647461,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,5,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,100,0,5,5,5,0,0,0,0,66480525312,2147479552,37293813760,0
199,1717970254678,984460.2944335938,4700,1,0.30000000000000004,325927.0032043457,4700,1,0.30000000000000004,560172.4345397949,4700,1,0.30000000000000004,358483.5963897705,4700,1,0.30000000000000004,359479.4756164551,4700,1,0.30000000000000004,353110.97526550293,4700,1,0.30000000000000004,357489.75227355957,4700,1,0.30000000000000004,364333.4346923828,4700,1,0.30000000000000004,357204.2349395752,4700,1,0.30000000000000004,321392.1407318115,4700,1,0.30000000000000004,319205.29067993164,4700,1,0.30000000000000004,340267.1396636963,4700,1,0.30000000000000004,108973543.27990723,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37295280128,0
199,1717970254878,984460.3095245361,4700,1,0.30000000000000004,325927.9376220703,4700,1,0.30000000000000004,560172.4413757324,4700,1,0.30000000000000004,358483.60263061523,4700,1,0.30000000000000004,359479.49116516113,4700,1,0.30000000000000004,353110.9817199707,4700,1,0.30000000000000004,357489.7603302002,4700,1,0.30000000000000004,364334.33505249023,4700,1,0.30000000000000004,357204.24241638184,4700,1,0.30000000000000004,321392.14695739746,4700,1,0.30000000000000004,319205.30310058594,4700,1,0.30000000000000004,340267.14807128906,4700,1,0.30000000000000004,108973551.79476929,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,63.6363639831543,0,0,0,0,66480525312,2147479552,37299081216,0
199,1717970255079,984460.4345245361,4700,1,0.30000000000000004,325928.86921691895,4700,1,0.30000000000000004,560172.4632110596,4700,1,0.30000000000000004,358483.6237792969,4700,1,0.30000000000000004,359479.4985961914,4700,1,0.30000000000000004,353110.99153137207,4700,1,0.30000000000000004,357489.7702178955,4700,1,0.30000000000000004,364335.2777404785,4700,1,0.30000000000000004,357204.2497253418,4700,1,0.30000000000000004,321392.1565551758,4700,1,0.30000000000000004,319205.31158447266,4700,1,0.30000000000000004,340267.1547546387,4700,1,0.30000000000000004,108973560.34172058,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,75,0,0,0,0,66480525312,2147479552,37304279040,0
199,1717970255279,984460.6648406982,4700,1,0.30000000000000004,325929.80546569824,4700,1,0.30000000000000004,560172.4699707031,4700,1,0.30000000000000004,358483.6302642822,4700,1,0.30000000000000004,359479.5079345703,4700,1,0.30000000000000004,353110.9978942871,4700,1,0.30000000000000004,357489.7787322998,4700,1,0.30000000000000004,364335.3687286377,4700,1,0.30000000000000004,357204.25590515137,4700,1,0.30000000000000004,321392.16316223145,4700,1,0.30000000000000004,319205.3335723877,4700,1,0.30000000000000004,340267.18048095703,4700,1,0.30000000000000004,108973568.0931549,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37304995840,0
199,1717970255479,984460.8966827393,4700,1,0.30000000000000004,325930.7339630127,4700,1,0.30000000000000004,560172.4765014648,4700,1,0.30000000000000004,358483.6366119385,4700,1,0.30000000000000004,359479.5146789551,4700,1,0.30000000000000004,353111.0040283203,4700,1,0.30000000000000004,357489.7862701416,4700,1,0.30000000000000004,364336.06742858887,4700,1,0.30000000000000004,357204.262008667,4700,1,0.30000000000000004,321392.1695404053,4700,1,0.30000000000000004,319205.34465026855,4700,1,0.30000000000000004,340267.1871185303,4700,1,0.30000000000000004,108973576.42185974,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,66480525312,2147479552,37307047936,0
199,1717970255679,984461.1268005371,4700,1,0.30000000000000004,325931.66889953613,4700,1,0.30000000000000004,560172.4830322266,4700,1,0.30000000000000004,358483.6431732178,4700,1,0.30000000000000004,359479.52435302734,4700,1,0.30000000000000004,353111.0127105713,4700,1,0.30000000000000004,357489.7924194336,4700,1,0.30000000000000004,364337.7946472168,4700,1,0.30000000000000004,357204.2692260742,4700,1,0.30000000000000004,321392.1756744385,4700,1,0.30000000000000004,319205.35174560547,4700,1,0.30000000000000004,340267.19331359863,4700,1,0.30000000000000004,108973585.67256165,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37308506112,0
199,1717970255879,984461.3383636475,4700,1,0.30000000000000004,325932.6047515869,4700,1,0.30000000000000004,560172.490524292,4700,1,0.30000000000000004,358483.68089294434,4700,1,0.30000000000000004,359479.5319366455,4700,1,0.30000000000000004,353111.0314941406,4700,1,0.30000000000000004,357489.79901123047,4700,1,0.30000000000000004,364339.0262145996,4700,1,0.30000000000000004,357204.28190612793,4700,1,0.30000000000000004,321392.18560791016,4700,1,0.30000000000000004,319205.35914611816,4700,1,0.30000000000000004,340267.2025909424,4700,1,0.30000000000000004,108973594.64952087,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,66480525312,2147479552,37313658880,0
199,1717970256079,984461.5797424316,4700,1,0.30000000000000004,325933.5369873047,4700,1,0.30000000000000004,560172.6331939697,4700,1,0.30000000000000004,358484.0015716553,4700,1,0.30000000000000004,359479.58293151855,4700,1,0.30000000000000004,353111.051864624,4700,1,0.30000000000000004,357489.82514953613,4700,1,0.30000000000000004,364339.0515136719,4700,1,0.30000000000000004,357204.3088378906,4700,1,0.30000000000000004,321392.38092041016,4700,1,0.30000000000000004,319205.4288330078,4700,1,0.30000000000000004,340267.26432800293,4700,1,0.30000000000000004,108973603.256073,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,22.22222328186035,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,5,66480525312,2147479552,37316685824,0
199,1717970256279,984462.1355133057,4700,1,0.30000000000000004,325934.4732513428,4700,1,0.30000000000000004,560172.6420288086,4700,1,0.30000000000000004,358484.0110473633,4700,1,0.30000000000000004,359479.5946960449,4700,1,0.30000000000000004,353111.074798584,4700,1,0.30000000000000004,357490.0397796631,4700,1,0.30000000000000004,364339.3162841797,4700,1,0.30000000000000004,357204.321685791,4700,1,0.30000000000000004,321392.4741516113,4700,1,0.30000000000000004,319205.45109558105,4700,1,0.30000000000000004,340267.3324584961,4700,1,0.30000000000000004,108973611.90292358,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,31.57894515991211,0,100,0,4.761904716491699,0,4.761904716491699,0,20,5.555555820465088,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,5,66480525312,2147479552,37329047552,0
199,1717970256479,984463.1262969971,4700,1,0.30000000000000004,325935.40870666504,4700,1,0.30000000000000004,560172.7206573486,4700,1,0.30000000000000004,358484.0615386963,4700,1,0.30000000000000004,359479.60662841797,4700,1,0.30000000000000004,353111.1003112793,4700,1,0.30000000000000004,357490.446182251,4700,1,0.30000000000000004,364339.72871398926,4700,1,0.30000000000000004,357204.3292541504,4700,1,0.30000000000000004,321392.4804840088,4700,1,0.30000000000000004,319205.45977783203,4700,1,0.30000000000000004,340267.5317687988,4700,1,0.30000000000000004,108973621.49084473,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,50,5,100,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,5,26.3157901763916,0,0,0,0,15.000000953674316,66480525312,2147479552,37336735744,0
199,1717970256679,984463.3661499023,4700,1,0.30000000000000004,325936.33947753906,4700,1,0.30000000000000004,560172.7341918945,4700,1,0.30000000000000004,358484.0733947754,4700,1,0.30000000000000004,359479.6311340332,4700,1,0.30000000000000004,353111.12159729004,4700,1,0.30000000000000004,357490.487991333,4700,1,0.30000000000000004,364339.76832580566,4700,1,0.30000000000000004,357204.40495300293,4700,1,0.30000000000000004,321392.5154724121,4700,1,0.30000000000000004,319205.5642852783,4700,1,0.30000000000000004,340267.59161376953,4700,1,0.30000000000000004,108973629.67753601,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,66480525312,2147479552,37343727616,0
199,1717970256879,984464.291015625,4700,1,0.30000000000000004,325937.2757873535,4700,1,0.30000000000000004,560172.7676239014,4700,1,0.30000000000000004,358484.08044433594,4700,1,0.30000000000000004,359479.639541626,4700,1,0.30000000000000004,353111.1404724121,4700,1,0.30000000000000004,357490.4975280762,4700,1,0.30000000000000004,364340.00576782227,4700,1,0.30000000000000004,357204.4150543213,4700,1,0.30000000000000004,321392.52809143066,4700,1,0.30000000000000004,319205.58505249023,4700,1,0.30000000000000004,340267.79846191406,4700,1,0.30000000000000004,108973638.46235657,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,66480525312,2147479552,37351743488,0
199,1717970257079,984465.1748962402,4700,1,0.30000000000000004,325938.21075439453,4700,1,0.30000000000000004,560172.7878265381,4700,1,0.30000000000000004,358484.0881958008,4700,1,0.30000000000000004,359479.6506652832,4700,1,0.30000000000000004,353111.17559814453,4700,1,0.30000000000000004,357490.5040435791,4700,1,0.30000000000000004,364340.24772644043,4700,1,0.30000000000000004,357204.4222564697,4700,1,0.30000000000000004,321392.6468658447,4700,1,0.30000000000000004,319205.5915222168,4700,1,0.30000000000000004,340267.8239440918,4700,1,0.30000000000000004,108973647.33053589,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,66.66667175292969,4.761904716491699,100,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37357518848,0
199,1717970257279,984465.8199005127,4700,1,0.30000000000000004,325938.52490234375,4700,1,0.30000000000000004,560172.7945556641,4700,1,0.30000000000000004,358484.0952606201,4700,1,0.30000000000000004,359479.6573486328,4700,1,0.30000000000000004,353111.1934814453,4700,1,0.30000000000000004,357490.51040649414,4700,1,0.30000000000000004,364340.48513793945,4700,1,0.30000000000000004,357204.4292755127,4700,1,0.30000000000000004,321393.72442626953,4700,1,0.30000000000000004,319205.59802246094,4700,1,0.30000000000000004,340267.8301849365,4700,1,0.30000000000000004,108973656.15177917,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,65,0,35,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37384151040,0
199,1717970257479,984466.7982635498,4700,1,0.30000000000000004,325938.53173828125,4700,1,0.30000000000000004,560172.803894043,4700,1,0.30000000000000004,358484.10290527344,4700,1,0.30000000000000004,359479.6670074463,4700,1,0.30000000000000004,353111.21493530273,4700,1,0.30000000000000004,357490.51696777344,4700,1,0.30000000000000004,364340.722366333,4700,1,0.30000000000000004,357204.43629455566,4700,1,0.30000000000000004,321393.9807281494,4700,1,0.30000000000000004,319205.6079864502,4700,1,0.30000000000000004,340267.83966064453,4700,1,0.30000000000000004,108973664.18017578,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37390815232,0
