Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974535362,990356.0894470215,4700,1,0.30000000000000004,329519.5633087158,4700,1,0.30000000000000004,563505.9564819336,4700,1,0.30000000000000004,361481.0762939453,4700,1,0.30000000000000004,362520.1428222656,4700,1,0.30000000000000004,356383.19578552246,4700,1,0.30000000000000004,361665.718170166,4700,1,0.30000000000000004,368301.314453125,4700,1,0.30000000000000004,362193.2690734863,4700,1,0.30000000000000004,324339.46881103516,4700,1,0.30000000000000004,322245.0182952881,4700,1,0.30000000000000004,343236.4705963135,4700,1,0.30000000000000004,109157879.65345764,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37297897472,0
199,1717974535563,990356.0963287354,4700,1,0.30000000000000004,329519.57095336914,4700,1,0.30000000000000004,563506.8965148926,4700,1,0.30000000000000004,361481.0824737549,4700,1,0.30000000000000004,362520.14906311035,4700,1,0.30000000000000004,356384.1770019531,4700,1,0.30000000000000004,361665.72439575195,4700,1,0.30000000000000004,368301.3209991455,4700,1,0.30000000000000004,362193.28340148926,4700,1,0.30000000000000004,324339.47508239746,4700,1,0.30000000000000004,322245.2202606201,4700,1,0.30000000000000004,343236.4768676758,4700,1,0.30000000000000004,109157888.54864502,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37303275520,0
199,1717974535763,990356.1157989502,4700,1,0.30000000000000004,329519.5785675049,4700,1,0.30000000000000004,563507.1552581787,4700,1,0.30000000000000004,361481.1033935547,4700,1,0.30000000000000004,362520.55908203125,4700,1,0.30000000000000004,356385.1649017334,4700,1,0.30000000000000004,361665.74600219727,4700,1,0.30000000000000004,368301.32803344727,4700,1,0.30000000000000004,362193.29052734375,4700,1,0.30000000000000004,324339.4982910156,4700,1,0.30000000000000004,322245.35285949707,4700,1,0.30000000000000004,343236.4923400879,4700,1,0.30000000000000004,109157897.13441467,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,5,33.333335876464844,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37306433536,0
199,1717974535963,990356.1258850098,4700,1,0.30000000000000004,329519.58518981934,4700,1,0.30000000000000004,563507.1703186035,4700,1,0.30000000000000004,361481.10969543457,4700,1,0.30000000000000004,362520.6610107422,4700,1,0.30000000000000004,356386.1533050537,4700,1,0.30000000000000004,361665.75497436523,4700,1,0.30000000000000004,368301.3346710205,4700,1,0.30000000000000004,362193.3028411865,4700,1,0.30000000000000004,324339.5053253174,4700,1,0.30000000000000004,322245.376083374,4700,1,0.30000000000000004,343236.6056365967,4700,1,0.30000000000000004,109157905.16273499,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307875328,0
199,1717974536163,990356.1339874268,4700,1,0.30000000000000004,329519.5916442871,4700,1,0.30000000000000004,563507.176864624,4700,1,0.30000000000000004,361481.1158294678,4700,1,0.30000000000000004,362521.3170776367,4700,1,0.30000000000000004,356387.1326599121,4700,1,0.30000000000000004,361665.7611999512,4700,1,0.30000000000000004,368301.34100341797,4700,1,0.30000000000000004,362193.80419921875,4700,1,0.30000000000000004,324339.5117034912,4700,1,0.30000000000000004,322245.3991394043,4700,1,0.30000000000000004,343236.79806518555,4700,1,0.30000000000000004,109157914.03875732,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,42.105262756347656,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37308858368,0
199,1717974536363,990356.1409454346,4700,1,0.30000000000000004,329519.5986175537,4700,1,0.30000000000000004,563507.1835784912,4700,1,0.30000000000000004,361481.1248474121,4700,1,0.30000000000000004,362521.3243713379,4700,1,0.30000000000000004,356388.1170501709,4700,1,0.30000000000000004,361665.76748657227,4700,1,0.30000000000000004,368301.34829711914,4700,1,0.30000000000000004,362195.3898925781,4700,1,0.30000000000000004,324339.5224761963,4700,1,0.30000000000000004,322245.41796875,4700,1,0.30000000000000004,343236.9922180176,4700,1,0.30000000000000004,109157923.38294983,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37312544768,0
199,1717974536563,990356.1478881836,4700,1,0.30000000000000004,329519.60595703125,4700,1,0.30000000000000004,563507.1921386719,4700,1,0.30000000000000004,361481.13121032715,4700,1,0.30000000000000004,362521.3306274414,4700,1,0.30000000000000004,356389.1034851074,4700,1,0.30000000000000004,361665.7748718262,4700,1,0.30000000000000004,368301.3549499512,4700,1,0.30000000000000004,362196.0563659668,4700,1,0.30000000000000004,324339.74627685547,4700,1,0.30000000000000004,322245.4360046387,4700,1,0.30000000000000004,343237.1934661865,4700,1,0.30000000000000004,109157932.12864685,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37312917504,0
199,1717974536763,990356.1855621338,4700,1,0.30000000000000004,329519.6313171387,4700,1,0.30000000000000004,563507.3440704346,4700,1,0.30000000000000004,361481.14057922363,4700,1,0.30000000000000004,362521.3380584717,4700,1,0.30000000000000004,356390.0978240967,4700,1,0.30000000000000004,361665.81394958496,4700,1,0.30000000000000004,368301.44470214844,4700,1,0.30000000000000004,362196.1755065918,4700,1,0.30000000000000004,324340.1362915039,4700,1,0.30000000000000004,322245.47386169434,4700,1,0.30000000000000004,343237.316696167,4700,1,0.30000000000000004,109157940.85733032,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,5,0,40,0,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37319446528,0
199,1717974536963,990356.195236206,4700,1,0.30000000000000004,329519.6403808594,4700,1,0.30000000000000004,563507.3542480469,4700,1,0.30000000000000004,361481.15104675293,4700,1,0.30000000000000004,362521.71353149414,4700,1,0.30000000000000004,356391.08152770996,4700,1,0.30000000000000004,361665.9844055176,4700,1,0.30000000000000004,368301.5187225342,4700,1,0.30000000000000004,362196.38151550293,4700,1,0.30000000000000004,324340.6262664795,4700,1,0.30000000000000004,322245.49116516113,4700,1,0.30000000000000004,343237.3255004883,4700,1,0.30000000000000004,109157949.95613098,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,35,100,14.285715103149414,5,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330739200,0
199,1717974537163,990356.2035064697,4700,1,0.30000000000000004,329519.6468963623,4700,1,0.30000000000000004,563507.8002471924,4700,1,0.30000000000000004,361481.1583557129,4700,1,0.30000000000000004,362522.0583343506,4700,1,0.30000000000000004,356392.0700531006,4700,1,0.30000000000000004,361666.06425476074,4700,1,0.30000000000000004,368301.7323150635,4700,1,0.30000000000000004,362196.58474731445,4700,1,0.30000000000000004,324341.24548339844,4700,1,0.30000000000000004,322245.51026916504,4700,1,0.30000000000000004,343237.3327636719,4700,1,0.30000000000000004,109157959.39485168,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,15.789472579956055,100,5,15.789472579956055,0,35,0,0,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37338611712,0
199,1717974537363,990356.2159118652,4700,1,0.30000000000000004,329519.6597442627,4700,1,0.30000000000000004,563507.8440551758,4700,1,0.30000000000000004,361481.1731262207,4700,1,0.30000000000000004,362522.0708770752,4700,1,0.30000000000000004,356393.0679321289,4700,1,0.30000000000000004,361666.07107543945,4700,1,0.30000000000000004,368301.75117492676,4700,1,0.30000000000000004,362196.9878692627,4700,1,0.30000000000000004,324341.25746154785,4700,1,0.30000000000000004,322245.5630493164,4700,1,0.30000000000000004,343237.5260772705,4700,1,0.30000000000000004,109157967.73371887,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,22.22222328186035,0,4.761904716491699,0,66480525312,2147479552,37348888576,0
199,1717974537563,990356.2235412598,4700,1,0.30000000000000004,329519.6676940918,4700,1,0.30000000000000004,563507.850769043,4700,1,0.30000000000000004,361481.17932128906,4700,1,0.30000000000000004,362522.0772857666,4700,1,0.30000000000000004,356394.04861450195,4700,1,0.30000000000000004,361666.07720947266,4700,1,0.30000000000000004,368301.75749206543,4700,1,0.30000000000000004,362198.1235046387,4700,1,0.30000000000000004,324341.2642059326,4700,1,0.30000000000000004,322245.5782928467,4700,1,0.30000000000000004,343237.7251739502,4700,1,0.30000000000000004,109157976.72346497,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37354573824,0
200,1717974537763,990356.2314758301,4700,1,0.30000000000000004,329519.6750640869,4700,1,0.30000000000000004,563507.8733978271,4700,1,0.30000000000000004,361481.186630249,4700,1,0.30000000000000004,362522.1058807373,4700,1,0.30000000000000004,356395.03771972656,4700,1,0.30000000000000004,361666.10514831543,4700,1,0.30000000000000004,368302.19299316406,4700,1,0.30000000000000004,362198.7219543457,4700,1,0.30000000000000004,324341.29820251465,4700,1,0.30000000000000004,322245.6064453125,4700,1,0.30000000000000004,343237.9326019287,4700,1,0.30000000000000004,109157985.72644043,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,0,57.894737243652344,5,0,0,0,0,0,85,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37365587968,0
199,1717974537965,990356.2490386963,4700,1,0.31874999999999987,329519.6951446533,4700,1,0.31874999999999987,563507.8952026367,4700,1,0.31874999999999987,361481.2036895752,4700,1,0.31874999999999987,362522.1237487793,4700,1,0.31874999999999987,356395.2310180664,4700,1,0.31874999999999987,361666.1269378662,4700,1,0.31874999999999987,368303.2687072754,4700,1,0.31874999999999987,362199.5002441406,4700,1,0.31874999999999987,324341.32051086426,4700,1,0.31874999999999987,322245.6365509033,4700,1,0.31874999999999987,343238.1421966553,4700,1,0.31874999999999987,109157994.97755432,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,20,0,90,85,5,0,4.761904716491699,66480525312,2147479552,37370634240,0
199,1717974538165,990356.2633056641,4700,1,0.30000000000000004,329519.70346069336,4700,1,0.30000000000000004,563507.9084625244,4700,1,0.30000000000000004,361481.21697998047,4700,1,0.30000000000000004,362522.14154052734,4700,1,0.30000000000000004,356395.2557525635,4700,1,0.30000000000000004,361666.35556030273,4700,1,0.30000000000000004,368303.2908782959,4700,1,0.30000000000000004,362200.4341888428,4700,1,0.30000000000000004,324341.5209197998,4700,1,0.30000000000000004,322245.6504058838,4700,1,0.30000000000000004,343238.16192626953,4700,1,0.30000000000000004,109158002.752594,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,20,0,90,85,5,0,4.761904716491699,66480525312,2147479552,37322039296,0
199,1717974538365,990356.2701721191,4700,1,0.30000000000000004,329519.7100830078,4700,1,0.30000000000000004,563507.9155273438,4700,1,0.30000000000000004,361481.22329711914,4700,1,0.30000000000000004,362522.14839172363,4700,1,0.30000000000000004,356395.2619781494,4700,1,0.30000000000000004,361666.4095611572,4700,1,0.30000000000000004,368303.297744751,4700,1,0.30000000000000004,362201.3716583252,4700,1,0.30000000000000004,324341.71464538574,4700,1,0.30000000000000004,322245.6569366455,4700,1,0.30000000000000004,343238.1688079834,4700,1,0.30000000000000004,109158010.69981384,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,66480525312,2147479552,37323902976,0
