Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967369892,980453.0323486328,4700,1,0.30000000000000004,323589.74545288086,4700,1,0.3062499999999999,557902.8949127197,4700,1,0.3062499999999999,356284.4878692627,4700,1,0.30000000000000004,356963.78509521484,4700,1,0.3062499999999999,350933.3522491455,4700,1,0.3062499999999999,354418.2992858887,4700,1,0.3062499999999999,361819.33319091797,4700,1,0.3062499999999999,354193.34300231934,4700,1,0.3062499999999999,319225.7752838135,4700,1,0.3062499999999999,317351.2837677002,4700,1,0.3062499999999999,338232.11863708496,4700,1,0.3062499999999999,108849255.23077393,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,94.73684692382813,0,0,0,40,0,0,0,66480525312,2147479552,37903867904,0
199,1717967370092,980454.0029602051,4700,1,0.30000000000000004,323590.0911254883,4700,1,0.30000000000000004,557903.9542388916,4700,1,0.30000000000000004,356284.8516998291,4700,1,0.30000000000000004,356964.0619812012,4700,1,0.30000000000000004,350933.47508239746,4700,1,0.30000000000000004,354418.53927612305,4700,1,0.30000000000000004,361819.5207519531,4700,1,0.30000000000000004,354193.48405456543,4700,1,0.30000000000000004,319225.89726257324,4700,1,0.30000000000000004,317351.5230560303,4700,1,0.30000000000000004,338232.77925109863,4700,1,0.30000000000000004,108849266.51118469,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,10,5,5.263157844543457,0,20,14.285715103149414,0,0,10,10,10,9.523809432983398,14.285715103149414,11.111111640930176,10.526315689086914,80,10,10,14.285715103149414,0,0,0,27.77777862548828,66480525312,2147479552,37959917568,0
199,1717967370292,980455.0225524902,4700,1,0.30000000000000004,323590.8014678955,4700,1,0.30000000000000004,557904.8142547607,4700,1,0.30000000000000004,356285.14111328125,4700,1,0.30000000000000004,356964.4574737549,4700,1,0.30000000000000004,350933.8606109619,4700,1,0.30000000000000004,354418.8303222656,4700,1,0.30000000000000004,361819.9512023926,4700,1,0.30000000000000004,354193.90406799316,4700,1,0.30000000000000004,319226.1406402588,4700,1,0.30000000000000004,317351.7677307129,4700,1,0.30000000000000004,338233.1357574463,4700,1,0.30000000000000004,108849278.2557373,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,22.72727394104004,40,55,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,20,19.047618865966797,25,15.000000953674316,21.052631378173828,28.571430206298828,30.000001907348633,15.000000953674316,20,20,28.571430206298828,15.000000953674316,14.285715103149414,23.809524536132813,66480525312,2147479552,38011973632,0
199,1717967370492,980456.0067138672,4700,1,0.30000000000000004,323590.8081817627,4700,1,0.30000000000000004,557904.8212738037,4700,1,0.30000000000000004,356285.14767456055,4700,1,0.30000000000000004,356964.46363830566,4700,1,0.30000000000000004,350934.0847930908,4700,1,0.30000000000000004,354418.85385131836,4700,1,0.30000000000000004,361819.9577331543,4700,1,0.30000000000000004,354193.91329956055,4700,1,0.30000000000000004,319226.1473236084,4700,1,0.30000000000000004,317351.774017334,4700,1,0.30000000000000004,338233.1425933838,4700,1,0.30000000000000004,108849286.01501465,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,22.72727394104004,40,55,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,20,19.047618865966797,25,15.000000953674316,21.052631378173828,28.571430206298828,30.000001907348633,15.000000953674316,20,20,28.571430206298828,15.000000953674316,14.285715103149414,23.809524536132813,66480525312,2147479552,38011973632,0
199,1717967370692,980456.9856414795,4700,1,0.30000000000000004,323590.8146209717,4700,1,0.30000000000000004,557904.8283843994,4700,1,0.30000000000000004,356285.15423583984,4700,1,0.30000000000000004,356964.47079467773,4700,1,0.30000000000000004,350934.3080596924,4700,1,0.30000000000000004,354418.86766052246,4700,1,0.30000000000000004,361819.9646911621,4700,1,0.30000000000000004,354193.9219055176,4700,1,0.30000000000000004,319226.15411376953,4700,1,0.30000000000000004,317351.78033447266,4700,1,0.30000000000000004,338233.1492462158,4700,1,0.30000000000000004,108849293.8963623,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38012354560,0
199,1717967370892,980457.9680938721,4700,1,0.30000000000000004,323590.82119750977,4700,1,0.30000000000000004,557904.8350372314,4700,1,0.30000000000000004,356285.1612548828,4700,1,0.30000000000000004,356964.477142334,4700,1,0.30000000000000004,350934.52920532227,4700,1,0.30000000000000004,354418.88499450684,4700,1,0.30000000000000004,361819.9711608887,4700,1,0.30000000000000004,354193.9286956787,4700,1,0.30000000000000004,319226.1605377197,4700,1,0.30000000000000004,317351.7865600586,4700,1,0.30000000000000004,338233.1559753418,4700,1,0.30000000000000004,108849301.66415405,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38012317696,0
199,1717967371092,980458.9498596191,4700,1,0.30000000000000004,323590.82832336426,4700,1,0.30000000000000004,557904.8415985107,4700,1,0.30000000000000004,356285.16746520996,4700,1,0.30000000000000004,356964.483291626,4700,1,0.30000000000000004,350934.75158691406,4700,1,0.30000000000000004,354418.9077606201,4700,1,0.30000000000000004,361819.9774017334,4700,1,0.30000000000000004,354193.93490600586,4700,1,0.30000000000000004,319226.1675567627,4700,1,0.30000000000000004,317351.7928161621,4700,1,0.30000000000000004,338233.16273498535,4700,1,0.30000000000000004,108849309.51600647,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38012833792,0
199,1717967371292,980459.9272155762,4700,1,0.30000000000000004,323590.835067749,4700,1,0.30000000000000004,557904.8485107422,4700,1,0.30000000000000004,356285.1747741699,4700,1,0.30000000000000004,356964.4894104004,4700,1,0.30000000000000004,350934.9729309082,4700,1,0.30000000000000004,354418.92164611816,4700,1,0.30000000000000004,361819.98403930664,4700,1,0.30000000000000004,354193.9412841797,4700,1,0.30000000000000004,319226.1745147705,4700,1,0.30000000000000004,317351.79916381836,4700,1,0.30000000000000004,338233.1695098877,4700,1,0.30000000000000004,108849317.32293701,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38012833792,0
199,1717967371492,980460.9083404541,4700,1,0.30000000000000004,323590.8413696289,4700,1,0.30000000000000004,557904.8553466797,4700,1,0.30000000000000004,356285.18098449707,4700,1,0.30000000000000004,356964.4956359863,4700,1,0.30000000000000004,350935.1919708252,4700,1,0.30000000000000004,354418.94105529785,4700,1,0.30000000000000004,361819.9902038574,4700,1,0.30000000000000004,354193.94749450684,4700,1,0.30000000000000004,319226.1811828613,4700,1,0.30000000000000004,317351.8054199219,4700,1,0.30000000000000004,338233.1761627197,4700,1,0.30000000000000004,108849325.07902527,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38012833792,0
199,1717967371692,980461.8835449219,4700,1,0.30000000000000004,323590.8475189209,4700,1,0.30000000000000004,557904.8620147705,4700,1,0.30000000000000004,356285.187210083,4700,1,0.30000000000000004,356964.50187683105,4700,1,0.30000000000000004,350935.4100189209,4700,1,0.30000000000000004,354418.9636230469,4700,1,0.30000000000000004,361819.9965209961,4700,1,0.30000000000000004,354193.9536590576,4700,1,0.30000000000000004,319226.1892089844,4700,1,0.30000000000000004,317351.81170654297,4700,1,0.30000000000000004,338233.1823272705,4700,1,0.30000000000000004,108849332.92276001,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013341696,0
199,1717967371892,980462.86378479,4700,1,0.30000000000000004,323590.85386657715,4700,1,0.30000000000000004,557904.8688201904,4700,1,0.30000000000000004,356285.1934967041,4700,1,0.30000000000000004,356964.50799560547,4700,1,0.30000000000000004,350935.6287994385,4700,1,0.30000000000000004,354418.9764251709,4700,1,0.30000000000000004,361820.00355529785,4700,1,0.30000000000000004,354193.95976257324,4700,1,0.30000000000000004,319226.19580078125,4700,1,0.30000000000000004,317351.8179321289,4700,1,0.30000000000000004,338233.18884277344,4700,1,0.30000000000000004,108849340.72209167,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013341696,0
199,1717967372093,980463.4036407471,4700,1,0.30000000000000004,323590.8602142334,4700,1,0.30000000000000004,557904.8763885498,4700,1,0.30000000000000004,356285.2141571045,4700,1,0.30000000000000004,356964.51414489746,4700,1,0.30000000000000004,350935.78884887695,4700,1,0.30000000000000004,354419.4264984131,4700,1,0.30000000000000004,361820.0097961426,4700,1,0.30000000000000004,354193.96980285645,4700,1,0.30000000000000004,319226.21575927734,4700,1,0.30000000000000004,317351.82426452637,4700,1,0.30000000000000004,338233.1996612549,4700,1,0.30000000000000004,108849348.40148926,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,55,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,5,0,0,66480525312,2147479552,38006194176,0
199,1717967372293,980463.4259185791,4700,1,0.30000000000000004,323590.86962890625,4700,1,0.30000000000000004,557904.8872070313,4700,1,0.30000000000000004,356285.26707458496,4700,1,0.30000000000000004,356964.52030944824,4700,1,0.30000000000000004,350935.97326660156,4700,1,0.30000000000000004,354420.41806030273,4700,1,0.30000000000000004,361820.01596069336,4700,1,0.30000000000000004,354193.9768218994,4700,1,0.30000000000000004,319226.2274017334,4700,1,0.30000000000000004,317351.834854126,4700,1,0.30000000000000004,338233.21089172363,4700,1,0.30000000000000004,108849356.36598206,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006693888,0
199,1717967372493,980463.4415588379,4700,1,0.30000000000000004,323590.8759460449,4700,1,0.30000000000000004,557904.8940124512,4700,1,0.30000000000000004,356285.4844055176,4700,1,0.30000000000000004,356964.52644348145,4700,1,0.30000000000000004,350935.9797515869,4700,1,0.30000000000000004,354421.40534973145,4700,1,0.30000000000000004,361820.02250671387,4700,1,0.30000000000000004,354193.98303222656,4700,1,0.30000000000000004,319226.23539733887,4700,1,0.30000000000000004,317351.8409576416,4700,1,0.30000000000000004,338233.2177734375,4700,1,0.30000000000000004,108849364.13179016,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006951936,0
199,1717967372693,980463.4625549316,4700,1,0.30000000000000004,323590.88482666016,4700,1,0.30000000000000004,557904.9012451172,4700,1,0.30000000000000004,356285.70791625977,4700,1,0.30000000000000004,356964.54722595215,4700,1,0.30000000000000004,350935.98612976074,4700,1,0.30000000000000004,354422.39768981934,4700,1,0.30000000000000004,361820.03997802734,4700,1,0.30000000000000004,354194.0009918213,4700,1,0.30000000000000004,319226.2423400879,4700,1,0.30000000000000004,317351.8487548828,4700,1,0.30000000000000004,338233.2250366211,4700,1,0.30000000000000004,108849371.99848938,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,100,2.5,0,0,0,0,66480525312,2147479552,38006468608,0
199,1717967372893,980463.5231628418,4700,1,0.30000000000000004,323590.9511413574,4700,1,0.30000000000000004,557905.1226959229,4700,1,0.30000000000000004,356285.94256591797,4700,1,0.30000000000000004,356964.5905609131,4700,1,0.30000000000000004,350936.1173400879,4700,1,0.30000000000000004,354423.3927001953,4700,1,0.30000000000000004,361820.1214752197,4700,1,0.30000000000000004,354194.28645324707,4700,1,0.30000000000000004,319226.2986755371,4700,1,0.30000000000000004,317352.0687408447,4700,1,0.30000000000000004,338233.2908782959,4700,1,0.30000000000000004,108849380.55596924,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,30.000001907348633,4.761904716491699,15.789472579956055,0,66480525312,2147479552,37585645568,0
199,1717967373093,980463.5584716797,4700,1,0.31874999999999987,323591.021774292,4700,1,0.31874999999999987,557905.2097015381,4700,1,0.31874999999999987,356286.09591674805,4700,1,0.31874999999999987,356964.6001586914,4700,1,0.31874999999999987,350936.2487182617,4700,1,0.31874999999999987,354424.38081359863,4700,1,0.31874999999999987,361820.1420440674,4700,1,0.31874999999999987,354194.3405761719,4700,1,0.31874999999999987,319226.37756347656,4700,1,0.31874999999999987,317352.1291809082,4700,1,0.31874999999999987,338233.3876953125,4700,1,0.31874999999999987,108849388.51741028,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37584515072,0
199,1717967373293,980463.6349029541,4700,1,0.30000000000000004,323591.6207122803,4700,1,0.30000000000000004,557905.3962860107,4700,1,0.30000000000000004,356286.35916137695,4700,1,0.30000000000000004,356964.6730194092,4700,1,0.30000000000000004,350936.35635375977,4700,1,0.30000000000000004,354425.32693481445,4700,1,0.30000000000000004,361820.29191589355,4700,1,0.30000000000000004,354194.4090423584,4700,1,0.30000000000000004,319226.48960876465,4700,1,0.30000000000000004,317352.18963623047,4700,1,0.30000000000000004,338233.5100708008,4700,1,0.30000000000000004,108849397.79968262,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,4.761904716491699,10,0,20,0,0,0,0,5,0,0,5,9.523809432983398,66.66667175292969,4.761904716491699,4.761904716491699,95,0,4.761904716491699,0,0,0,66480525312,2147479552,37419175936,0
