Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966711439,979603.8913574219,4700,1,0.30000000000000004,323213.30278015137,4700,1,0.30000000000000004,557364.9239959717,4700,1,0.30000000000000004,355883.2968597412,4700,1,0.30000000000000004,356521.6215057373,4700,1,0.30000000000000004,350245.1511077881,4700,1,0.30000000000000004,353700.4465942383,4700,1,0.30000000000000004,361049.801651001,4700,1,0.30000000000000004,353525.9218597412,4700,1,0.30000000000000004,318818.868560791,4700,1,0.30000000000000004,316893.93522644043,4700,1,0.30000000000000004,337826.19956970215,4700,1,0.30000000000000004,108821116.20915222,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409099776,0
199,1717966711639,979604.8790588379,4700,1,0.30000000000000004,323213.47940063477,4700,1,0.30000000000000004,557364.961013794,4700,1,0.30000000000000004,355883.30796813965,4700,1,0.30000000000000004,356522.16792297363,4700,1,0.30000000000000004,350245.1598968506,4700,1,0.30000000000000004,353700.4563140869,4700,1,0.30000000000000004,361049.8241882324,4700,1,0.30000000000000004,353525.9391479492,4700,1,0.30000000000000004,318818.88275146484,4700,1,0.30000000000000004,316893.94345092773,4700,1,0.30000000000000004,337826.2174987793,4700,1,0.30000000000000004,108821124.44129944,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,20,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409779712,0
199,1717966711839,979605.8670654297,4700,1,0.30000000000000004,323213.48947143555,4700,1,0.30000000000000004,557365.194519043,4700,1,0.30000000000000004,355883.4471282959,4700,1,0.30000000000000004,356522.41694641113,4700,1,0.30000000000000004,350245.17123413086,4700,1,0.30000000000000004,353700.4752044678,4700,1,0.30000000000000004,361049.8717651367,4700,1,0.30000000000000004,353526.00776672363,4700,1,0.30000000000000004,318819.215423584,4700,1,0.30000000000000004,316894.1434173584,4700,1,0.30000000000000004,337826.24125671387,4700,1,0.30000000000000004,108821133.32978821,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,4.761904716491699,11.111111640930176,100,10.526315689086914,0,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,10,20,4.761904716491699,66480525312,2147479552,37417914368,0
199,1717966712039,979606.8500518799,4700,1,0.30000000000000004,323213.49716186523,4700,1,0.30000000000000004,557365.202911377,4700,1,0.30000000000000004,355884.3537902832,4700,1,0.30000000000000004,356522.6557922363,4700,1,0.30000000000000004,350245.1778869629,4700,1,0.30000000000000004,353700.48321533203,4700,1,0.30000000000000004,361049.8800354004,4700,1,0.30000000000000004,353526.01902770996,4700,1,0.30000000000000004,318819.2268218994,4700,1,0.30000000000000004,316894.5662841797,4700,1,0.30000000000000004,337826.2576904297,4700,1,0.30000000000000004,108821142.3825531,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,100,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,37429198848,0
199,1717966712239,979606.9332885742,4700,1,0.30000000000000004,323213.5043487549,4700,1,0.30000000000000004,557365.2901763916,4700,1,0.30000000000000004,355884.50997924805,4700,1,0.30000000000000004,356523.2258300781,4700,1,0.30000000000000004,350245.2735900879,4700,1,0.30000000000000004,353700.49098205566,4700,1,0.30000000000000004,361049.89210510254,4700,1,0.30000000000000004,353526.9172515869,4700,1,0.30000000000000004,318819.4133453369,4700,1,0.30000000000000004,316894.83003234863,4700,1,0.30000000000000004,337826.2771759033,4700,1,0.30000000000000004,108821151.16835022,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,5,5,5.263157844543457,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,19.047618865966797,20,4.761904716491699,66480525312,2147479552,37438615552,0
199,1717966712439,979606.9568023682,4700,1,0.30000000000000004,323213.51557922363,4700,1,0.30000000000000004,557365.2998962402,4700,1,0.30000000000000004,355884.51860046387,4700,1,0.30000000000000004,356523.9866333008,4700,1,0.30000000000000004,350245.5140838623,4700,1,0.30000000000000004,353700.5035095215,4700,1,0.30000000000000004,361049.9011993408,4700,1,0.30000000000000004,353527.8535003662,4700,1,0.30000000000000004,318819.41955566406,4700,1,0.30000000000000004,316894.8372192383,4700,1,0.30000000000000004,337826.2972717285,4700,1,0.30000000000000004,108821159.6988678,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37449637888,0
199,1717966712639,979606.963394165,4700,1,0.30000000000000004,323213.52168273926,4700,1,0.30000000000000004,557365.3067932129,4700,1,0.30000000000000004,355884.52519226074,4700,1,0.30000000000000004,356525.06449890137,4700,1,0.30000000000000004,350245.67080688477,4700,1,0.30000000000000004,353700.52952575684,4700,1,0.30000000000000004,361049.9074859619,4700,1,0.30000000000000004,353528.78092956543,4700,1,0.30000000000000004,318819.4263000488,4700,1,0.30000000000000004,316894.84538269043,4700,1,0.30000000000000004,337826.31188964844,4700,1,0.30000000000000004,108821168.62864685,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37455740928,0
199,1717966712839,979606.9715576172,4700,1,0.30000000000000004,323213.5376586914,4700,1,0.30000000000000004,557365.3215332031,4700,1,0.30000000000000004,355884.5607910156,4700,1,0.30000000000000004,356526.0994415283,4700,1,0.30000000000000004,350245.6782836914,4700,1,0.30000000000000004,353700.7529296875,4700,1,0.30000000000000004,361049.9146270752,4700,1,0.30000000000000004,353529.71449279785,4700,1,0.30000000000000004,318819.4379119873,4700,1,0.30000000000000004,316894.8518371582,4700,1,0.30000000000000004,337826.3827819824,4700,1,0.30000000000000004,108821177.58457947,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,0,9.090909004211426,55,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37470552064,0
199,1717966713039,979607.0859832764,4700,1,0.30000000000000004,323213.5626373291,4700,1,0.30000000000000004,557365.3509063721,4700,1,0.30000000000000004,355884.5893249512,4700,1,0.30000000000000004,356526.9577331543,4700,1,0.30000000000000004,350245.7055358887,4700,1,0.30000000000000004,353700.9374847412,4700,1,0.30000000000000004,361049.9457702637,4700,1,0.30000000000000004,353530.6541595459,4700,1,0.30000000000000004,318819.46199035645,4700,1,0.30000000000000004,316894.8770904541,4700,1,0.30000000000000004,337826.4239501953,4700,1,0.30000000000000004,108821186.31274414,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,4.761904716491699,5,0,4.761904716491699,0,5,52.38095474243164,4.761904716491699,4.761904716491699,5,0,0,23.809524536132813,0,0,5,5,0,0,0,100,0,0,0,66480525312,2147479552,37416370176,0
199,1717966713239,979607.3128204346,4700,1,0.30000000000000004,323213.5689544678,4700,1,0.30000000000000004,557365.35887146,4700,1,0.30000000000000004,355884.60272216797,4700,1,0.30000000000000004,356526.99423217773,4700,1,0.30000000000000004,350245.71293640137,4700,1,0.30000000000000004,353700.9487762451,4700,1,0.30000000000000004,361049.952835083,4700,1,0.30000000000000004,353531.583404541,4700,1,0.30000000000000004,318819.4684906006,4700,1,0.30000000000000004,316894.8840332031,4700,1,0.30000000000000004,337826.44721984863,4700,1,0.30000000000000004,108821193.74369812,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37408591872,0
199,1717966713439,979607.542098999,4700,1,0.30000000000000004,323213.5750579834,4700,1,0.30000000000000004,557365.3667602539,4700,1,0.30000000000000004,355884.6096343994,4700,1,0.30000000000000004,356527.03060913086,4700,1,0.30000000000000004,350245.7197265625,4700,1,0.30000000000000004,353700.9598236084,4700,1,0.30000000000000004,361049.9592590332,4700,1,0.30000000000000004,353532.51527404785,4700,1,0.30000000000000004,318819.47468566895,4700,1,0.30000000000000004,316894.89053344727,4700,1,0.30000000000000004,337826.4605560303,4700,1,0.30000000000000004,108821201.3540039,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37410254848,0
