Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975633967,991910.2246704102,4700,1,0.3062499999999999,330366.7050933838,4700,1,0.3062499999999999,564476.1065368652,4700,1,0.3062499999999999,362348.5030670166,4700,1,0.3062499999999999,363178.4892730713,4700,1,0.3062499999999999,357331.808303833,4700,1,0.3062499999999999,362507.86363220215,4700,1,0.3062499999999999,369019.77726745605,4700,1,0.3062499999999999,363322.69470214844,4700,1,0.3062499999999999,325225.0979614258,4700,1,0.3062499999999999,323110.34814453125,4700,1,0.3062499999999999,344209.32412719727,4700,1,0.3062499999999999,109204910.57225037,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,10.526315689086914,0,0,16.666667938232422,0,0,100,0,0,72.7272720336914,0,38.095237731933594,0,0,0,15.000000953674316,0,0,10,0,15.000000953674316,0,0,66480525312,2147479552,37345595392,0
199,1717975634167,991910.4983673096,4700,1,0.30000000000000004,330366.75065612793,4700,1,0.30000000000000004,564476.1664581299,4700,1,0.30000000000000004,362348.5242462158,4700,1,0.30000000000000004,363178.82023620605,4700,1,0.30000000000000004,357332.7953338623,4700,1,0.30000000000000004,362508.112411499,4700,1,0.30000000000000004,369019.8664855957,4700,1,0.30000000000000004,363322.96475219727,4700,1,0.30000000000000004,325226.0302429199,4700,1,0.30000000000000004,323110.39221191406,4700,1,0.30000000000000004,344209.3811645508,4700,1,0.30000000000000004,109204920.45378113,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,10.526315689086914,0,0,16.666667938232422,0,0,100,0,0,72.7272720336914,0,38.095237731933594,0,0,0,15.000000953674316,0,0,10,0,15.000000953674316,0,0,66480525312,2147479552,37363048448,0
199,1717975634367,991910.5064544678,4700,1,0.30000000000000004,330366.7576751709,4700,1,0.30000000000000004,564476.173904419,4700,1,0.30000000000000004,362348.5309753418,4700,1,0.30000000000000004,363178.84535217285,4700,1,0.30000000000000004,357333.78466796875,4700,1,0.30000000000000004,362508.33976745605,4700,1,0.30000000000000004,369019.8741912842,4700,1,0.30000000000000004,363322.97189331055,4700,1,0.30000000000000004,325227.2401123047,4700,1,0.30000000000000004,323110.3984527588,4700,1,0.30000000000000004,344209.38777160645,4700,1,0.30000000000000004,109204929.56004333,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,2.4390242099761963,0,0,0,7.500000476837158,0,2.5,100,0,2.4390242099761963,0,17.5,10,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,65.78947448730469,0,0,66480525312,2147479552,37368893440,0
199,1717975634567,991910.5140075684,4700,1,0.30000000000000004,330366.77644348145,4700,1,0.30000000000000004,564476.1861419678,4700,1,0.30000000000000004,362348.5372772217,4700,1,0.30000000000000004,363178.86085510254,4700,1,0.30000000000000004,357334.76904296875,4700,1,0.30000000000000004,362508.5622253418,4700,1,0.30000000000000004,369019.8960266113,4700,1,0.30000000000000004,363322.9783630371,4700,1,0.30000000000000004,325228.31159973145,4700,1,0.30000000000000004,323110.4050140381,4700,1,0.30000000000000004,344209.4180908203,4700,1,0.30000000000000004,109204938.64668274,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385347072,0
199,1717975634767,991910.5226898193,4700,1,0.30000000000000004,330366.7843322754,4700,1,0.30000000000000004,564476.2503662109,4700,1,0.30000000000000004,362348.5444030762,4700,1,0.30000000000000004,363178.8816986084,4700,1,0.30000000000000004,357335.7582397461,4700,1,0.30000000000000004,362508.7971343994,4700,1,0.30000000000000004,369019.9038696289,4700,1,0.30000000000000004,363322.9866027832,4700,1,0.30000000000000004,325229.2635040283,4700,1,0.30000000000000004,323110.4128265381,4700,1,0.30000000000000004,344209.4820404053,4700,1,0.30000000000000004,109204947.69607544,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406224384,0
199,1717975634967,991910.654373169,4700,1,0.30000000000000004,330366.9741516113,4700,1,0.30000000000000004,564476.3634033203,4700,1,0.30000000000000004,362348.65269470215,4700,1,0.30000000000000004,363179.0014190674,4700,1,0.30000000000000004,357336.74601745605,4700,1,0.30000000000000004,362508.9821472168,4700,1,0.30000000000000004,369020.02116394043,4700,1,0.30000000000000004,363323.08923339844,4700,1,0.30000000000000004,325230.0340118408,4700,1,0.30000000000000004,323110.543838501,4700,1,0.30000000000000004,344209.6172943115,4700,1,0.30000000000000004,109204957.29470825,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,9.523809432983398,0,0,9.523809432983398,0,100,0,0,4.761904716491699,60.000003814697266,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37422407680,0
199,1717975635167,991910.7838897705,4700,1,0.3062499999999999,330367.36500549316,4700,1,0.3062499999999999,564476.4113922119,4700,1,0.3062499999999999,362348.7651672363,4700,1,0.3062499999999999,363179.13360595703,4700,1,0.3062499999999999,357337.7282409668,4700,1,0.3062499999999999,362509.18661499023,4700,1,0.3062499999999999,369020.2236175537,4700,1,0.3062499999999999,363323.2660369873,4700,1,0.3062499999999999,325231.0190734863,4700,1,0.3062499999999999,323110.69303894043,4700,1,0.3062499999999999,344209.77153015137,4700,1,0.3062499999999999,109204967.55404663,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,5,5,9.523809432983398,50,0,0,5.263157844543457,66.66667175292969,0,0,5,20,0,50,0,0,0,20,5,0,66480525312,2147479552,37466546176,0
199,1717975635367,991911.0786895752,4700,1,0.30000000000000004,330367.70001220703,4700,1,0.30000000000000004,564476.6689453125,4700,1,0.30000000000000004,362348.83195495605,4700,1,0.30000000000000004,363179.1597595215,4700,1,0.30000000000000004,357338.71546936035,4700,1,0.30000000000000004,362509.6011810303,4700,1,0.30000000000000004,369020.4385070801,4700,1,0.30000000000000004,363323.46478271484,4700,1,0.30000000000000004,325232.3567047119,4700,1,0.30000000000000004,323111.07246398926,4700,1,0.30000000000000004,344210.123336792,4700,1,0.30000000000000004,109204978.75454712,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,10,5,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,0,90.47618865966797,0,10,5.263157844543457,0,4.761904716491699,100,5,0,0,0,10,9.523809432983398,66480525312,2147479552,37505683456,0
199,1717975635567,991911.1916351318,4700,1,0.30000000000000004,330367.9419555664,4700,1,0.30000000000000004,564476.8370361328,4700,1,0.30000000000000004,362348.8383331299,4700,1,0.30000000000000004,363179.177444458,4700,1,0.30000000000000004,357339.704498291,4700,1,0.30000000000000004,362509.87634277344,4700,1,0.30000000000000004,369020.5139160156,4700,1,0.30000000000000004,363323.5115509033,4700,1,0.30000000000000004,325233.57415771484,4700,1,0.30000000000000004,323111.1333618164,4700,1,0.30000000000000004,344210.29232788086,4700,1,0.30000000000000004,109204988.71734619,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,0,66480525312,2147479552,37528379392,0
199,1717975635767,991911.3794250488,4700,1,0.30000000000000004,330368.14347839355,4700,1,0.30000000000000004,564477.1181030273,4700,1,0.3062499999999999,362348.84649658203,4700,1,0.30000000000000004,363179.1997528076,4700,1,0.30000000000000004,357340.6865081787,4700,1,0.30000000000000004,362510.1274871826,4700,1,0.30000000000000004,369020.5594482422,4700,1,0.30000000000000004,363323.5214691162,4700,1,0.30000000000000004,325234.74967956543,4700,1,0.30000000000000004,323111.14239501953,4700,1,0.30000000000000004,344210.4874420166,4700,1,0.30000000000000004,109204998.64372253,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37556506624,0
199,1717975635967,991911.409072876,4700,1,0.3062499999999999,330368.1795196533,4700,1,0.30000000000000004,564477.469619751,4700,1,0.30000000000000004,362348.878036499,4700,1,0.3062499999999999,363179.24211120605,4700,1,0.3062499999999999,357341.6824493408,4700,1,0.3062499999999999,362510.3994445801,4700,1,0.3062499999999999,369020.76953125,4700,1,0.3062499999999999,363323.5581665039,4700,1,0.3062499999999999,325235.8916168213,4700,1,0.3062499999999999,323111.16912841797,4700,1,0.30000000000000004,344210.709854126,4700,1,0.30000000000000004,109205008.56307983,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,90.47618865966797,0,0,5,9.090909004211426,0,100,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,66480525312,2147479552,37532590080,0
199,1717975636167,991911.4295654297,4700,1,0.30000000000000004,330368.2117614746,4700,1,0.30000000000000004,564477.6537628174,4700,1,0.30000000000000004,362349.1237640381,4700,1,0.30000000000000004,363179.2615966797,4700,1,0.30000000000000004,357342.67904663086,4700,1,0.30000000000000004,362510.66958618164,4700,1,0.30000000000000004,369021.1538696289,4700,1,0.30000000000000004,363323.7080230713,4700,1,0.30000000000000004,325237.1015472412,4700,1,0.30000000000000004,323111.33891296387,4700,1,0.30000000000000004,344210.73503112793,4700,1,0.30000000000000004,109205018.51539612,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,90.47618865966797,0,0,5,9.090909004211426,0,100,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,66480525312,2147479552,37553651712,0
199,1717975636367,991911.4402313232,4700,1,0.30000000000000004,330368.2301940918,4700,1,0.30000000000000004,564477.8293609619,4700,1,0.30000000000000004,362349.30781555176,4700,1,0.30000000000000004,363179.2717285156,4700,1,0.30000000000000004,357343.6756591797,4700,1,0.30000000000000004,362510.940322876,4700,1,0.30000000000000004,369021.548538208,4700,1,0.30000000000000004,363323.73626708984,4700,1,0.30000000000000004,325238.34523010254,4700,1,0.30000000000000004,323111.3674468994,4700,1,0.30000000000000004,344210.7476196289,4700,1,0.30000000000000004,109205028.29988098,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,2.5,100,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37567234048,0
199,1717975636567,991911.4493408203,4700,1,0.30000000000000004,330368.24005126953,4700,1,0.30000000000000004,564478.032333374,4700,1,0.30000000000000004,362349.5231323242,4700,1,0.30000000000000004,363179.28190612793,4700,1,0.30000000000000004,357344.66567993164,4700,1,0.30000000000000004,362511.207901001,4700,1,0.30000000000000004,369021.9268798828,4700,1,0.30000000000000004,363323.7452850342,4700,1,0.30000000000000004,325239.5446777344,4700,1,0.30000000000000004,323111.380859375,4700,1,0.30000000000000004,344210.7570800781,4700,1,0.30000000000000004,109205038.02978516,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37591949312,0
199,1717975636767,991911.4659881592,4700,1,0.30000000000000004,330368.25650024414,4700,1,0.30000000000000004,564478.2315826416,4700,1,0.30000000000000004,362349.73222351074,4700,1,0.30000000000000004,363179.29847717285,4700,1,0.30000000000000004,357345.66275024414,4700,1,0.30000000000000004,362511.4762878418,4700,1,0.30000000000000004,369022.3227081299,4700,1,0.30000000000000004,363323.7873687744,4700,1,0.30000000000000004,325240.76220703125,4700,1,0.30000000000000004,323111.4633178711,4700,1,0.30000000000000004,344210.7653503418,4700,1,0.30000000000000004,109205047.89941406,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37621075968,0
199,1717975636968,991911.4769134521,4700,1,0.30000000000000004,330368.2859802246,4700,1,0.3125,564478.3730621338,4700,1,0.3125,362349.90211486816,4700,1,0.30000000000000004,363179.3116760254,4700,1,0.30000000000000004,357346.6596374512,4700,1,0.3125,362511.7459564209,4700,1,0.3125,369022.71519470215,4700,1,0.3125,363323.9277496338,4700,1,0.3125,325241.99658203125,4700,1,0.3125,323111.5454406738,4700,1,0.3125,344210.78089904785,4700,1,0.3125,109205057.77929688,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37654441984,0
199,1717975637167,991911.5143432617,4700,1,0.30000000000000004,330368.3339691162,4700,1,0.30000000000000004,564478.5271606445,4700,1,0.30000000000000004,362350.1528778076,4700,1,0.30000000000000004,363179.38177490234,4700,1,0.30000000000000004,357347.6505126953,4700,1,0.30000000000000004,362512.0255432129,4700,1,0.30000000000000004,369023.0239868164,4700,1,0.30000000000000004,363323.9694824219,4700,1,0.30000000000000004,325242.9142150879,4700,1,0.30000000000000004,323111.83464050293,4700,1,0.30000000000000004,344210.9115905762,4700,1,0.30000000000000004,109205067.7013855,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37692944384,0
