Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968037467,981235.1814422607,4700,1,0.30000000000000004,324236.26766967773,4700,1,0.30000000000000004,558439.3125610352,4700,1,0.30000000000000004,356990.35916137695,4700,1,0.30000000000000004,357627.45822143555,4700,1,0.30000000000000004,351376.86557006836,4700,1,0.30000000000000004,355296.31619262695,4700,1,0.30000000000000004,362308.09089660645,4700,1,0.30000000000000004,354924.6297302246,4700,1,0.30000000000000004,319631.79765319824,4700,1,0.30000000000000004,317816.9597015381,4700,1,0.30000000000000004,338640.3924560547,4700,1,0.30000000000000004,108878331.05305481,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,35,0,0,0,0,0,0,0,5,66480525312,2147479552,37413953536,0
199,1717968037667,981236.1521759033,4700,1,0.30000000000000004,324236.711807251,4700,1,0.30000000000000004,558440.3231506348,4700,1,0.30000000000000004,356990.367477417,4700,1,0.30000000000000004,357627.5843963623,4700,1,0.30000000000000004,351376.8717803955,4700,1,0.30000000000000004,355296.5202026367,4700,1,0.30000000000000004,362308.11557006836,4700,1,0.30000000000000004,354924.9822692871,4700,1,0.30000000000000004,319632.3635253906,4700,1,0.30000000000000004,317817.30194091797,4700,1,0.30000000000000004,338640.7161254883,4700,1,0.30000000000000004,108878341.68708801,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,100,0,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,10,25,0,13.636363983154297,9.523809432983398,20,68.42105102539063,0,10.526315689086914,0,5.263157844543457,20,10,10,66480525312,2147479552,37462904832,0
199,1717968037867,981237.1335449219,4700,1,0.30000000000000004,324236.92976379395,4700,1,0.30000000000000004,558441.6513214111,4700,1,0.30000000000000004,356990.37409973145,4700,1,0.30000000000000004,357627.591796875,4700,1,0.30000000000000004,351376.8788757324,4700,1,0.30000000000000004,355296.5285644531,4700,1,0.30000000000000004,362308.1348876953,4700,1,0.30000000000000004,354925.21673583984,4700,1,0.30000000000000004,319632.5328979492,4700,1,0.30000000000000004,317817.60456848145,4700,1,0.30000000000000004,338641.00744628906,4700,1,0.30000000000000004,108878351.60818481,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,14.285715103149414,0,0,89.47368621826172,90,0,0,0,0,0,5,0,0,5,5,0,10,0,0,0,5,5,10,4.761904716491699,66480525312,2147479552,37492727808,0
199,1717968038067,981238.111328125,4700,1,0.30000000000000004,324237.1389312744,4700,1,0.30000000000000004,558442.8303527832,4700,1,0.30000000000000004,356990.3822631836,4700,1,0.30000000000000004,357627.6037902832,4700,1,0.30000000000000004,351376.888961792,4700,1,0.30000000000000004,355296.8903198242,4700,1,0.30000000000000004,362308.1544036865,4700,1,0.30000000000000004,354925.2976837158,4700,1,0.30000000000000004,319632.54371643066,4700,1,0.30000000000000004,317817.6111755371,4700,1,0.30000000000000004,338641.2316131592,4700,1,0.30000000000000004,108878361.0552063,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37519650816,0
199,1717968038267,981239.0875091553,4700,1,0.30000000000000004,324237.34410095215,4700,1,0.30000000000000004,558444.0078582764,4700,1,0.30000000000000004,356990.3903808594,4700,1,0.30000000000000004,357627.6146392822,4700,1,0.30000000000000004,351376.8987426758,4700,1,0.30000000000000004,355297.25942993164,4700,1,0.30000000000000004,362308.17657470703,4700,1,0.30000000000000004,354925.45433044434,4700,1,0.30000000000000004,319632.5531616211,4700,1,0.30000000000000004,317817.6186981201,4700,1,0.30000000000000004,338641.449798584,4700,1,0.30000000000000004,108878370.59046936,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,0,0,0,0,66480525312,2147479552,37545598976,0
199,1717968038468,981240.0690307617,4700,1,0.30000000000000004,324237.53790283203,4700,1,0.30000000000000004,558445.156539917,4700,1,0.30000000000000004,356990.48013305664,4700,1,0.30000000000000004,357627.62619018555,4700,1,0.30000000000000004,351376.9084777832,4700,1,0.30000000000000004,355297.5319824219,4700,1,0.30000000000000004,362308.18685913086,4700,1,0.30000000000000004,354925.58575439453,4700,1,0.30000000000000004,319632.5635070801,4700,1,0.30000000000000004,317817.6259613037,4700,1,0.30000000000000004,338641.6687774658,4700,1,0.30000000000000004,108878379.93598938,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,20,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,94.11764526367188,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37572063232,0
199,1717968038668,981241.0463867188,4700,1,0.30000000000000004,324237.6954498291,4700,1,0.30000000000000004,558446.3981018066,4700,1,0.30000000000000004,356990.69412231445,4700,1,0.30000000000000004,357627.6555480957,4700,1,0.30000000000000004,351376.9214782715,4700,1,0.30000000000000004,355297.74293518066,4700,1,0.30000000000000004,362308.2071685791,4700,1,0.30000000000000004,354925.6096496582,4700,1,0.30000000000000004,319632.67921447754,4700,1,0.30000000000000004,317817.63983154297,4700,1,0.30000000000000004,338641.8896636963,4700,1,0.30000000000000004,108878389.45555115,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,95.45454406738281,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37604610048,0
199,1717968038868,981242.018737793,4700,1,0.30000000000000004,324237.88410949707,4700,1,0.30000000000000004,558447.6148986816,4700,1,0.30000000000000004,356990.7055206299,4700,1,0.30000000000000004,357627.6702270508,4700,1,0.30000000000000004,351376.932220459,4700,1,0.30000000000000004,355298.11796569824,4700,1,0.30000000000000004,362308.22958374023,4700,1,0.30000000000000004,354925.6241607666,4700,1,0.30000000000000004,319632.86262512207,4700,1,0.30000000000000004,317817.68479919434,4700,1,0.30000000000000004,338642.11294555664,4700,1,0.30000000000000004,108878399.02742004,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,5,0,66480525312,2147479552,37635203072,0
199,1717968039068,981243.0110015869,4700,1,0.30000000000000004,324238.0994415283,4700,1,0.30000000000000004,558448.8157958984,4700,1,0.30000000000000004,356990.73725891113,4700,1,0.30000000000000004,357627.7018737793,4700,1,0.30000000000000004,351376.9643859863,4700,1,0.30000000000000004,355298.3496398926,4700,1,0.30000000000000004,362308.4599761963,4700,1,0.30000000000000004,354925.79277038574,4700,1,0.30000000000000004,319632.8910217285,4700,1,0.30000000000000004,317817.7143859863,4700,1,0.30000000000000004,338642.26737976074,4700,1,0.30000000000000004,108878408.66123962,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,50,0,0,0,52.38095474243164,5,4.761904716491699,4.761904716491699,0,5,0,5,0,4.761904716491699,0,5,95,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37592555520,0
199,1717968039268,981244.0131835938,4700,1,0.30000000000000004,324238.32078552246,4700,1,0.30000000000000004,558450.0143127441,4700,1,0.30000000000000004,356990.74781799316,4700,1,0.30000000000000004,357627.7222442627,4700,1,0.30000000000000004,351376.97720336914,4700,1,0.30000000000000004,355298.3679962158,4700,1,0.30000000000000004,362308.8402404785,4700,1,0.30000000000000004,354925.95779418945,4700,1,0.30000000000000004,319632.9002380371,4700,1,0.30000000000000004,317817.72329711914,4700,1,0.30000000000000004,338642.2749938965,4700,1,0.30000000000000004,108878418.03166199,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37619347456,0
199,1717968039468,981245.0030670166,4700,1,0.30000000000000004,324238.5383300781,4700,1,0.30000000000000004,558450.9782562256,4700,1,0.30000000000000004,356990.77032470703,4700,1,0.30000000000000004,357627.7500152588,4700,1,0.30000000000000004,351376.99493408203,4700,1,0.30000000000000004,355298.3888244629,4700,1,0.30000000000000004,362309.2583770752,4700,1,0.30000000000000004,354926.0771484375,4700,1,0.30000000000000004,319633.2060852051,4700,1,0.30000000000000004,317817.7395172119,4700,1,0.30000000000000004,338642.2956085205,4700,1,0.30000000000000004,108878427.43545532,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,37646528512,0
199,1717968039668,981245.9875793457,4700,1,0.30000000000000004,324238.6513671875,4700,1,0.30000000000000004,558451.0671386719,4700,1,0.30000000000000004,356990.8101501465,4700,1,0.30000000000000004,357627.8000488281,4700,1,0.30000000000000004,351377.045791626,4700,1,0.30000000000000004,355298.428314209,4700,1,0.30000000000000004,362309.89030456543,4700,1,0.30000000000000004,354926.25271606445,4700,1,0.30000000000000004,319633.92375183105,4700,1,0.30000000000000004,317817.7749328613,4700,1,0.30000000000000004,338642.481552124,4700,1,0.30000000000000004,108878437.01220703,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,60.000003814697266,0,9.523809432983398,5,40,4.761904716491699,0,0,0,0,14.285715103149414,0,0,5,5,0,9.523809432983398,4.761904716491699,5,36.842105865478516,0,55,0,0,66480525312,2147479552,37680705536,0
