Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970228896,984444.9108428955,4700,1,0.30000000000000004,325893.2697753906,4700,1,0.30000000000000004,560145.8752288818,4700,1,0.30000000000000004,358468.6483154297,4700,1,0.30000000000000004,359464.4351043701,4700,1,0.30000000000000004,353063.7261657715,4700,1,0.30000000000000004,357483.73721313477,4700,1,0.30000000000000004,364322.15983581543,4700,1,0.30000000000000004,357188.1102294922,4700,1,0.30000000000000004,321342.6087799072,4700,1,0.30000000000000004,319199.3231048584,4700,1,0.30000000000000004,340262.24810791016,4700,1,0.30000000000000004,108972461.5703888,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,16.666667938232422,100,9.523809432983398,0,0,66480525312,2147479552,37719642112,0
199,1717970229096,984445.1094055176,4700,1,0.30000000000000004,325893.62730407715,4700,1,0.30000000000000004,560146.1008148193,4700,1,0.30000000000000004,358468.86878967285,4700,1,0.30000000000000004,359464.8084259033,4700,1,0.30000000000000004,353064.73164367676,4700,1,0.30000000000000004,357484.04345703125,4700,1,0.30000000000000004,364322.7896575928,4700,1,0.30000000000000004,357189.0930633545,4700,1,0.30000000000000004,321342.73110961914,4700,1,0.30000000000000004,319199.44828796387,4700,1,0.30000000000000004,340262.593460083,4700,1,0.30000000000000004,108972472.92152405,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,19.047618865966797,10,14.285715103149414,10,15.789472579956055,20,0,0,5,0,0,10,10,10,0,50,10,36.842105865478516,100,10,0,10,66480525312,2147479552,37762527232,0
199,1717970229296,984445.3775024414,4700,1,0.30000000000000004,325894.25215148926,4700,1,0.30000000000000004,560146.3391571045,4700,1,0.30000000000000004,358469.11709594727,4700,1,0.30000000000000004,359465.1206665039,4700,1,0.30000000000000004,353064.97314453125,4700,1,0.30000000000000004,357484.34187316895,4700,1,0.30000000000000004,364323.1163635254,4700,1,0.30000000000000004,357190.07696533203,4700,1,0.30000000000000004,321343.07421875,4700,1,0.30000000000000004,319199.6980743408,4700,1,0.30000000000000004,340262.9291687012,4700,1,0.30000000000000004,108972483.7414856,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,14.285715103149414,35,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,78.94737243652344,22.72727394104004,15.000000953674316,19.047618865966797,26.3157901763916,15.789472579956055,19.047618865966797,19.047618865966797,20,25,40,19.047618865966797,15.000000953674316,19.047618865966797,66480525312,2147479552,37798739968,0
199,1717970229496,984445.3841094971,4700,1,0.30000000000000004,325894.26042175293,4700,1,0.30000000000000004,560146.3458862305,4700,1,0.30000000000000004,358469.12326049805,4700,1,0.30000000000000004,359465.12718200684,4700,1,0.30000000000000004,353064.97927856445,4700,1,0.30000000000000004,357484.3482513428,4700,1,0.30000000000000004,364323.1232910156,4700,1,0.30000000000000004,357191.00746154785,4700,1,0.30000000000000004,321343.2583618164,4700,1,0.30000000000000004,319199.7113647461,4700,1,0.30000000000000004,340262.9355163574,4700,1,0.30000000000000004,108972491.53433228,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,14.285715103149414,35,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,78.94737243652344,22.72727394104004,15.000000953674316,19.047618865966797,26.3157901763916,15.789472579956055,19.047618865966797,19.047618865966797,20,25,40,19.047618865966797,15.000000953674316,19.047618865966797,66480525312,2147479552,37798739968,0
199,1717970229696,984445.3905944824,4700,1,0.30000000000000004,325894.26655578613,4700,1,0.30000000000000004,560146.3529663086,4700,1,0.30000000000000004,358469.13230895996,4700,1,0.30000000000000004,359465.1344604492,4700,1,0.30000000000000004,353064.98544311523,4700,1,0.30000000000000004,357484.35472106934,4700,1,0.30000000000000004,364323.13006591797,4700,1,0.30000000000000004,357191.9422149658,4700,1,0.30000000000000004,321343.42498779297,4700,1,0.30000000000000004,319199.72817993164,4700,1,0.30000000000000004,340262.9418640137,4700,1,0.30000000000000004,108972499.32383728,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798727680,0
199,1717970229896,984445.3969573975,4700,1,0.30000000000000004,325894.27474975586,4700,1,0.30000000000000004,560146.3596496582,4700,1,0.30000000000000004,358469.13844299316,4700,1,0.30000000000000004,359465.14057922363,4700,1,0.30000000000000004,353064.99157714844,4700,1,0.30000000000000004,357484.36212158203,4700,1,0.30000000000000004,364323.1383666992,4700,1,0.30000000000000004,357192.8758087158,4700,1,0.30000000000000004,321343.6134033203,4700,1,0.30000000000000004,319199.74893188477,4700,1,0.30000000000000004,340262.9500274658,4700,1,0.30000000000000004,108972507.18659973,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799243776,0
199,1717970230096,984445.4043426514,4700,1,0.30000000000000004,325894.280960083,4700,1,0.30000000000000004,560146.3664093018,4700,1,0.30000000000000004,358469.1463317871,4700,1,0.30000000000000004,359465.14849853516,4700,1,0.30000000000000004,353065.0018005371,4700,1,0.30000000000000004,357484.3697357178,4700,1,0.30000000000000004,364323.14616394043,4700,1,0.30000000000000004,357193.8046569824,4700,1,0.30000000000000004,321343.80169677734,4700,1,0.30000000000000004,319199.7618408203,4700,1,0.30000000000000004,340262.95626831055,4700,1,0.30000000000000004,108972514.90066528,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799243776,0
199,1717970230296,984445.4113769531,4700,1,0.30000000000000004,325894.2870941162,4700,1,0.30000000000000004,560146.3730316162,4700,1,0.30000000000000004,358469.1524963379,4700,1,0.30000000000000004,359465.15464782715,4700,1,0.30000000000000004,353065.00831604004,4700,1,0.30000000000000004,357484.3773651123,4700,1,0.30000000000000004,364323.1542816162,4700,1,0.30000000000000004,357194.73748779297,4700,1,0.30000000000000004,321343.9877319336,4700,1,0.30000000000000004,319199.7829589844,4700,1,0.30000000000000004,340262.9624328613,4700,1,0.30000000000000004,108972522.7026825,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799759872,0
199,1717970230496,984445.4178771973,4700,1,0.30000000000000004,325894.29525756836,4700,1,0.30000000000000004,560146.379776001,4700,1,0.30000000000000004,358469.1586303711,4700,1,0.30000000000000004,359465.1615447998,4700,1,0.30000000000000004,353065.01458740234,4700,1,0.30000000000000004,357484.3838195801,4700,1,0.30000000000000004,364323.16120910645,4700,1,0.30000000000000004,357195.6650085449,4700,1,0.30000000000000004,321344.1733093262,4700,1,0.30000000000000004,319199.8025817871,4700,1,0.30000000000000004,340262.9705505371,4700,1,0.30000000000000004,108972530.53268433,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37799759872,0
199,1717970230696,984445.4242401123,4700,1,0.30000000000000004,325894.301361084,4700,1,0.30000000000000004,560146.3863677979,4700,1,0.30000000000000004,358469.164932251,4700,1,0.30000000000000004,359465.16775512695,4700,1,0.30000000000000004,353065.0207519531,4700,1,0.30000000000000004,357484.39027404785,4700,1,0.30000000000000004,364323.1678009033,4700,1,0.30000000000000004,357196.595703125,4700,1,0.30000000000000004,321344.3578491211,4700,1,0.30000000000000004,319199.8151855469,4700,1,0.30000000000000004,340262.9766845703,4700,1,0.30000000000000004,108972538.37026978,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37799759872,0
199,1717970230896,984445.4306182861,4700,1,0.30000000000000004,325894.3074951172,4700,1,0.30000000000000004,560146.3931427002,4700,1,0.30000000000000004,358469.1711578369,4700,1,0.30000000000000004,359465.1742248535,4700,1,0.30000000000000004,353065.02700805664,4700,1,0.30000000000000004,357484.396774292,4700,1,0.30000000000000004,364323.1760864258,4700,1,0.30000000000000004,357197.5258026123,4700,1,0.30000000000000004,321344.5431365967,4700,1,0.30000000000000004,319199.83601379395,4700,1,0.30000000000000004,340262.9828796387,4700,1,0.30000000000000004,108972546.34320068,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37799759872,0
199,1717970231096,984445.43800354,4700,1,0.30000000000000004,325894.31369018555,4700,1,0.30000000000000004,560146.3999786377,4700,1,0.30000000000000004,358469.1790008545,4700,1,0.30000000000000004,359465.1806793213,4700,1,0.30000000000000004,353065.0439758301,4700,1,0.30000000000000004,357484.4065246582,4700,1,0.30000000000000004,364323.1844024658,4700,1,0.30000000000000004,357198.45179748535,4700,1,0.30000000000000004,321344.72521972656,4700,1,0.30000000000000004,319199.85636901855,4700,1,0.30000000000000004,340262.9890136719,4700,1,0.30000000000000004,108972554.21296692,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800275968,0
199,1717970231296,984445.462310791,4700,1,0.30000000000000004,325894.31982421875,4700,1,0.30000000000000004,560146.4066009521,4700,1,0.30000000000000004,358469.1853942871,4700,1,0.30000000000000004,359465.18699645996,4700,1,0.30000000000000004,353065.0503234863,4700,1,0.30000000000000004,357484.41384887695,4700,1,0.30000000000000004,364323.1957092285,4700,1,0.30000000000000004,357199.3345794678,4700,1,0.30000000000000004,321344.7835083008,4700,1,0.30000000000000004,319200.0301513672,4700,1,0.30000000000000004,340262.9952850342,4700,1,0.30000000000000004,108972561.96530151,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,37787979776,0
199,1717970231497,984445.4712371826,4700,1,0.30000000000000004,325894.32608032227,4700,1,0.30000000000000004,560146.4139709473,4700,1,0.30000000000000004,358469.1937713623,4700,1,0.30000000000000004,359465.19429016113,4700,1,0.30000000000000004,353065.0623626709,4700,1,0.30000000000000004,357484.4223937988,4700,1,0.30000000000000004,364323.2042388916,4700,1,0.30000000000000004,357199.3416442871,4700,1,0.30000000000000004,321345.71786499023,4700,1,0.30000000000000004,319200.23962402344,4700,1,0.30000000000000004,340263.0021972656,4700,1,0.30000000000000004,108972569.66978455,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37784440832,0
199,1717970231697,984445.4795227051,4700,1,0.30000000000000004,325894.3321838379,4700,1,0.30000000000000004,560146.4205474854,4700,1,0.30000000000000004,358469.2016296387,4700,1,0.30000000000000004,359465.23725891113,4700,1,0.30000000000000004,353065.071975708,4700,1,0.30000000000000004,357484.4289703369,4700,1,0.30000000000000004,364323.2465209961,4700,1,0.30000000000000004,357199.3784637451,4700,1,0.30000000000000004,321346.6489715576,4700,1,0.30000000000000004,319200.4361419678,4700,1,0.30000000000000004,340263.00897216797,4700,1,0.30000000000000004,108972577.52514648,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37784231936,0
199,1717970231897,984445.6233215332,4700,1,0.30000000000000004,325894.36935424805,4700,1,0.30000000000000004,560146.4698638916,4700,1,0.30000000000000004,358469.3100891113,4700,1,0.30000000000000004,359465.3963623047,4700,1,0.30000000000000004,353065.43392944336,4700,1,0.30000000000000004,357484.4761047363,4700,1,0.30000000000000004,364323.3023071289,4700,1,0.30000000000000004,357199.63415527344,4700,1,0.30000000000000004,321347.5989227295,4700,1,0.30000000000000004,319200.5263824463,4700,1,0.30000000000000004,340263.030166626,4700,1,0.30000000000000004,108972586.1869812,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,5,0,0,0,0,0,0,0,0,15.789472579956055,0,5.263157844543457,5,0,0,0,26.3157901763916,0,0,0,100,0,0,66480525312,2147479552,37371854848,0
199,1717970232097,984445.6623077393,4700,1,0.30000000000000004,325894.4328613281,4700,1,0.30000000000000004,560146.5376434326,4700,1,0.30000000000000004,358469.41917419434,4700,1,0.30000000000000004,359465.4986419678,4700,1,0.30000000000000004,353065.48150634766,4700,1,0.30000000000000004,357484.5152282715,4700,1,0.30000000000000004,364323.6469421387,4700,1,0.30000000000000004,357199.7343902588,4700,1,0.30000000000000004,321348.5509033203,4700,1,0.30000000000000004,319200.71548461914,4700,1,0.30000000000000004,340263.11962890625,4700,1,0.30000000000000004,108972594.60852051,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,31.57894515991211,9.523809432983398,100,10,0,66480525312,2147479552,37370687488,0
