Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965612195,977911.1804504395,4700,1,0.3062499999999999,322189.1785430908,4700,1,0.3062499999999999,556303.7467041016,4700,1,0.3062499999999999,354814.669342041,4700,1,0.3062499999999999,355669.29598999023,4700,1,0.3062499999999999,349530.9087219238,4700,1,0.3062499999999999,352826.09980773926,4700,1,0.3062499999999999,359884.2171783447,4700,1,0.3062499999999999,352531.3112487793,4700,1,0.3062499999999999,318055.71282958984,4700,1,0.3062499999999999,316268.4480895996,4700,1,0.3062499999999999,336895.66426086426,4700,1,0.3062499999999999,108773531.09416199,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,42.85714340209961,45,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37449891840,0
199,1717965612396,977911.196975708,4700,1,0.30000000000000004,322190.48123168945,4700,1,0.30000000000000004,556303.7620391846,4700,1,0.30000000000000004,354814.8921813965,4700,1,0.30000000000000004,355669.3032684326,4700,1,0.30000000000000004,349531.8986053467,4700,1,0.30000000000000004,352826.11598205566,4700,1,0.30000000000000004,359884.2374267578,4700,1,0.30000000000000004,352531.32720947266,4700,1,0.30000000000000004,318055.73359680176,4700,1,0.30000000000000004,316268.45446777344,4700,1,0.30000000000000004,336895.6720123291,4700,1,0.30000000000000004,108773540.19725037,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37458472960,0
199,1717965612596,977911.2181396484,4700,1,0.30000000000000004,322191.1980743408,4700,1,0.30000000000000004,556303.7689208984,4700,1,0.30000000000000004,354815.1050720215,4700,1,0.30000000000000004,355669.6145324707,4700,1,0.30000000000000004,349532.8830566406,4700,1,0.30000000000000004,352826.1226043701,4700,1,0.30000000000000004,359884.244720459,4700,1,0.30000000000000004,352531.3360443115,4700,1,0.30000000000000004,318055.7551727295,4700,1,0.30000000000000004,316268.4776916504,4700,1,0.30000000000000004,336895.7064971924,4700,1,0.30000000000000004,108773549.0789032,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,65,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37463609344,0
199,1717965612796,977911.2257537842,4700,1,0.30000000000000004,322191.20739746094,4700,1,0.30000000000000004,556303.77784729,4700,1,0.30000000000000004,354815.3325500488,4700,1,0.30000000000000004,355670.0042114258,4700,1,0.30000000000000004,349533.87019348145,4700,1,0.30000000000000004,352826.1295776367,4700,1,0.30000000000000004,359884.2513885498,4700,1,0.30000000000000004,352532.0864868164,4700,1,0.30000000000000004,318055.7705230713,4700,1,0.30000000000000004,316268.484375,4700,1,0.30000000000000004,336895.7133483887,4700,1,0.30000000000000004,108773558.00343323,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,100,0,0,65,0,0,0,66480525312,2147479552,37494968320,0
199,1717965612996,977911.356262207,4700,1,0.30000000000000004,322191.2922973633,4700,1,0.30000000000000004,556303.8439331055,4700,1,0.30000000000000004,354815.58222961426,4700,1,0.30000000000000004,355670.07318115234,4700,1,0.30000000000000004,349534.87367248535,4700,1,0.30000000000000004,352826.1389465332,4700,1,0.30000000000000004,359884.38064575195,4700,1,0.30000000000000004,352532.9839172363,4700,1,0.30000000000000004,318055.9062805176,4700,1,0.30000000000000004,316268.63261413574,4700,1,0.30000000000000004,336895.82736206055,4700,1,0.30000000000000004,108773567.37394714,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,5,9.523809432983398,5,0,0,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,68.42105102539063,5,0,0,66480525312,2147479552,37514117120,0
199,1717965613196,977911.4286651611,4700,1,0.30000000000000004,322191.38023376465,4700,1,0.30000000000000004,556303.8883361816,4700,1,0.30000000000000004,354815.65382385254,4700,1,0.30000000000000004,355670.1819000244,4700,1,0.30000000000000004,349535.8612976074,4700,1,0.30000000000000004,352826.1453552246,4700,1,0.30000000000000004,359884.4398651123,4700,1,0.30000000000000004,352533.4647216797,4700,1,0.30000000000000004,318056.0121307373,4700,1,0.30000000000000004,316268.7862548828,4700,1,0.30000000000000004,336895.9031829834,4700,1,0.30000000000000004,108773576.1014862,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,100,0,0,36.842105865478516,0,5,0,66480525312,2147479552,37525987328,0
199,1717965613396,977911.6737365723,4700,1,0.30000000000000004,322191.6125488281,4700,1,0.30000000000000004,556304.3372802734,4700,1,0.30000000000000004,354815.81463623047,4700,1,0.30000000000000004,355670.4067077637,4700,1,0.30000000000000004,349536.8396911621,4700,1,0.30000000000000004,352826.1516113281,4700,1,0.30000000000000004,359884.5627746582,4700,1,0.30000000000000004,352534.4663696289,4700,1,0.30000000000000004,318056.47427368164,4700,1,0.30000000000000004,316269.06478881836,4700,1,0.30000000000000004,336896.177734375,4700,1,0.30000000000000004,108773586.80895996,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,5.263157844543457,5,5,20,0,0,0,0,0,0,5,15.789472579956055,5,5.263157844543457,10,0,0,100,0,0,70,5,5,5.263157844543457,66480525312,2147479552,37570596864,0
199,1717965613596,977911.7783813477,4700,1,0.30000000000000004,322192.96563720703,4700,1,0.30000000000000004,556304.5610656738,4700,1,0.30000000000000004,354815.94161987305,4700,1,0.30000000000000004,355670.6014251709,4700,1,0.30000000000000004,349537.8258666992,4700,1,0.30000000000000004,352826.15814208984,4700,1,0.30000000000000004,359884.5707092285,4700,1,0.30000000000000004,352534.6817474365,4700,1,0.30000000000000004,318056.7033843994,4700,1,0.30000000000000004,316269.2477722168,4700,1,0.30000000000000004,336896.50856018066,4700,1,0.30000000000000004,108773597.16482544,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,94.73684692382813,5,0,0,0,0,0,0,5,5,0,0,15.000000953674316,5,5,100,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37600088064,0
199,1717965613796,977911.7887878418,4700,1,0.30000000000000004,322194.1820220947,4700,1,0.30000000000000004,556304.568862915,4700,1,0.30000000000000004,354816.19256591797,4700,1,0.30000000000000004,355670.6093597412,4700,1,0.30000000000000004,349538.8154296875,4700,1,0.30000000000000004,352826.16796875,4700,1,0.30000000000000004,359884.7217102051,4700,1,0.30000000000000004,352534.69256591797,4700,1,0.30000000000000004,318056.72734069824,4700,1,0.30000000000000004,316269.56605529785,4700,1,0.30000000000000004,336896.5163116455,4700,1,0.30000000000000004,108773606.50933838,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,95,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37628186624,0
199,1717965613996,977911.8196716309,4700,1,0.30000000000000004,322195.22229003906,4700,1,0.30000000000000004,556304.5999298096,4700,1,0.30000000000000004,354816.46173095703,4700,1,0.30000000000000004,355670.6453552246,4700,1,0.30000000000000004,349539.81021118164,4700,1,0.30000000000000004,352826.3844909668,4700,1,0.30000000000000004,359884.96311950684,4700,1,0.30000000000000004,352534.7663421631,4700,1,0.30000000000000004,318056.7601470947,4700,1,0.30000000000000004,316269.9164581299,4700,1,0.30000000000000004,336896.5457305908,4700,1,0.30000000000000004,108773616.22885132,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,5,5,78.94737243652344,5,5,0,0,100,19.047618865966797,0,0,5,5,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,5,5,0,5,66480525312,2147479552,37591744512,0
199,1717965614196,977911.8862915039,4700,1,0.30000000000000004,322195.23361206055,4700,1,0.30000000000000004,556304.60887146,4700,1,0.30000000000000004,354816.72357177734,4700,1,0.30000000000000004,355671.4970855713,4700,1,0.30000000000000004,349540.80293273926,4700,1,0.30000000000000004,352826.5467529297,4700,1,0.30000000000000004,359885.15756225586,4700,1,0.30000000000000004,352535.2534942627,4700,1,0.30000000000000004,318056.78189086914,4700,1,0.30000000000000004,316270.10708618164,4700,1,0.30000000000000004,336896.5534210205,4700,1,0.30000000000000004,108773625.7593689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,63.6363639831543,100,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,66480525312,2147479552,37609811968,0
199,1717965614396,977911.9395141602,4700,1,0.30000000000000004,322195.2442626953,4700,1,0.30000000000000004,556304.6249847412,4700,1,0.30000000000000004,354816.98222351074,4700,1,0.30000000000000004,355671.5107574463,4700,1,0.30000000000000004,349541.79315185547,4700,1,0.30000000000000004,352826.5619049072,4700,1,0.30000000000000004,359885.36727905273,4700,1,0.30000000000000004,352536.54150390625,4700,1,0.30000000000000004,318057.09130859375,4700,1,0.30000000000000004,316270.2210998535,4700,1,0.30000000000000004,336896.62504577637,4700,1,0.30000000000000004,108773635.56973267,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,95,5,0,0,66480525312,2147479552,37635944448,0
199,1717965614596,977911.9499053955,4700,1,0.3062499999999999,322195.25271606445,4700,1,0.3062499999999999,556304.6333618164,4700,1,0.3062499999999999,354817.24116516113,4700,1,0.3062499999999999,355671.5202026367,4700,1,0.3062499999999999,349542.77949523926,4700,1,0.3062499999999999,352826.57203674316,4700,1,0.3062499999999999,359885.598739624,4700,1,0.3062499999999999,352537.7805328369,4700,1,0.3062499999999999,318057.37634277344,4700,1,0.3062499999999999,316270.2311553955,4700,1,0.3062499999999999,336896.8203125,4700,1,0.3062499999999999,108773645.22697449,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,5,94.73684692382813,5,0,0,66480525312,2147479552,37664526336,0
199,1717965614796,977911.9685974121,4700,1,0.30000000000000004,322195.27406311035,4700,1,0.30000000000000004,556304.6438140869,4700,1,0.30000000000000004,354817.49116516113,4700,1,0.30000000000000004,355671.5390319824,4700,1,0.30000000000000004,349543.7707977295,4700,1,0.30000000000000004,352826.6129760742,4700,1,0.30000000000000004,359885.7954406738,4700,1,0.30000000000000004,352539.00021362305,4700,1,0.30000000000000004,318057.44940185547,4700,1,0.30000000000000004,316270.54179382324,4700,1,0.30000000000000004,336896.99925231934,4700,1,0.30000000000000004,108773654.89399719,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37687136256,0
199,1717965614996,977911.9890441895,4700,1,0.30000000000000004,322195.2815246582,4700,1,0.30000000000000004,556304.6516723633,4700,1,0.30000000000000004,354817.7436828613,4700,1,0.30000000000000004,355671.5487060547,4700,1,0.30000000000000004,349544.7616882324,4700,1,0.30000000000000004,352826.626953125,4700,1,0.30000000000000004,359886.0273590088,4700,1,0.30000000000000004,352540.2335662842,4700,1,0.30000000000000004,318057.47453308105,4700,1,0.30000000000000004,316270.8833770752,4700,1,0.30000000000000004,336897.20164489746,4700,1,0.30000000000000004,108773664.62303162,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,38.095237731933594,0,0,40,0,0,0,0,0,0,60.000003814697266,0,0,55,0,0,0,66480525312,2147479552,37718904832,0
199,1717965615196,977912.0137176514,4700,1,0.30000000000000004,322195.28886413574,4700,1,0.30000000000000004,556304.663269043,4700,1,0.30000000000000004,354817.9926452637,4700,1,0.30000000000000004,355671.5768432617,4700,1,0.30000000000000004,349545.7453613281,4700,1,0.30000000000000004,352826.6533203125,4700,1,0.30000000000000004,359886.17781066895,4700,1,0.30000000000000004,352541.4957122803,4700,1,0.30000000000000004,318057.5082244873,4700,1,0.30000000000000004,316271.25201416016,4700,1,0.30000000000000004,336897.3384094238,4700,1,0.30000000000000004,108773674.31311035,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,100,0,0,20,0,0,0,66480525312,2147479552,37752664064,0
199,1717965615396,977912.0518951416,4700,1,0.30000000000000004,322195.3192138672,4700,1,0.30000000000000004,556304.7860107422,4700,1,0.30000000000000004,354818.124130249,4700,1,0.30000000000000004,355671.7749633789,4700,1,0.30000000000000004,349546.7422943115,4700,1,0.30000000000000004,352826.6983947754,4700,1,0.30000000000000004,359886.8094024658,4700,1,0.30000000000000004,352541.8123931885,4700,1,0.30000000000000004,318058.0104827881,4700,1,0.30000000000000004,316271.37956237793,4700,1,0.30000000000000004,336897.44454956055,4700,1,0.30000000000000004,108773683.9350586,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,0,0,0,0,0,0,0,19.047618865966797,33.333335876464844,5,5,0,0,14.285715103149414,100,0,45,10,5,0,4.761904716491699,66480525312,2147479552,37782069248,0
