Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975620134,991894.0008850098,4700,1,0.3062499999999999,330360.1774291992,4700,1,0.3062499999999999,564472.3284759521,4700,1,0.3062499999999999,362344.3920440674,4700,1,0.3062499999999999,363168.4226837158,4700,1,0.3062499999999999,357313.27307128906,4700,1,0.3062499999999999,362497.95123291016,4700,1,0.3062499999999999,368970.38969421387,4700,1,0.3062499999999999,363303.4636077881,4700,1,0.3062499999999999,325221.60551452637,4700,1,0.3062499999999999,323104.0721282959,4700,1,0.3062499999999999,344205.7235107422,4700,1,0.3062499999999999,109204306.82229614,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,45,0,0,0,5,0,45,0,0,0,35,15.000000953674316,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37371908096,0
199,1717975620335,991894.9836883545,4700,1,0.30000000000000004,330361.4690093994,4700,1,0.30000000000000004,564472.3459014893,4700,1,0.30000000000000004,362344.42222595215,4700,1,0.30000000000000004,363168.44886779785,4700,1,0.30000000000000004,357313.29905700684,4700,1,0.30000000000000004,362497.97479248047,4700,1,0.30000000000000004,368970.6331176758,4700,1,0.30000000000000004,363303.4932861328,4700,1,0.30000000000000004,325221.6118469238,4700,1,0.30000000000000004,323104.0951690674,4700,1,0.30000000000000004,344205.7378845215,4700,1,0.30000000000000004,109204316.06385803,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37383192576,0
199,1717975620535,991895.9641113281,4700,1,0.30000000000000004,330362.2214355469,4700,1,0.30000000000000004,564472.3528442383,4700,1,0.30000000000000004,362344.44494628906,4700,1,0.30000000000000004,363168.72636413574,4700,1,0.30000000000000004,357313.30584716797,4700,1,0.30000000000000004,362497.98110961914,4700,1,0.30000000000000004,368970.8698120117,4700,1,0.30000000000000004,363303.50953674316,4700,1,0.30000000000000004,325221.61807250977,4700,1,0.30000000000000004,323104.1184082031,4700,1,0.30000000000000004,344205.76625061035,4700,1,0.30000000000000004,109204324.93515015,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,20,0,100,0,5,0,0,0,0,0,15.000000953674316,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,37387665408,0
199,1717975620735,991896.1488494873,4700,1,0.30000000000000004,330362.2276763916,4700,1,0.30000000000000004,564472.3594970703,4700,1,0.30000000000000004,362344.4527282715,4700,1,0.30000000000000004,363169.9178161621,4700,1,0.30000000000000004,357313.3138885498,4700,1,0.30000000000000004,362497.99545288086,4700,1,0.30000000000000004,368971.1104888916,4700,1,0.30000000000000004,363304.2810821533,4700,1,0.30000000000000004,325221.6324310303,4700,1,0.30000000000000004,323104.1251373291,4700,1,0.30000000000000004,344205.7731933594,4700,1,0.30000000000000004,109204333.88090515,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37419843584,0
199,1717975620935,991896.3190460205,4700,1,0.30000000000000004,330362.3040161133,4700,1,0.30000000000000004,564472.4486846924,4700,1,0.30000000000000004,362344.6350250244,4700,1,0.30000000000000004,363170.4807739258,4700,1,0.30000000000000004,357313.4532470703,4700,1,0.30000000000000004,362498.51287841797,4700,1,0.30000000000000004,368971.40840148926,4700,1,0.30000000000000004,363305.21435546875,4700,1,0.30000000000000004,325221.6858062744,4700,1,0.30000000000000004,323104.1340637207,4700,1,0.30000000000000004,344205.9069671631,4700,1,0.30000000000000004,109204343.40991211,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,100,0,0,5.263157844543457,66480525312,2147479552,37432500224,0
199,1717975621135,991896.4772491455,4700,1,0.30000000000000004,330362.3617095947,4700,1,0.30000000000000004,564472.5233306885,4700,1,0.30000000000000004,362344.7461242676,4700,1,0.30000000000000004,363170.59831237793,4700,1,0.30000000000000004,357313.5352783203,4700,1,0.30000000000000004,362498.98359680176,4700,1,0.30000000000000004,368971.6686553955,4700,1,0.30000000000000004,363306.1432495117,4700,1,0.30000000000000004,325221.7728729248,4700,1,0.30000000000000004,323104.1401672363,4700,1,0.30000000000000004,344206.00874328613,4700,1,0.30000000000000004,109204352.12106323,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,38.095237731933594,0,100,0,0,0,66480525312,2147479552,37446311936,0
199,1717975621335,991896.8936004639,4700,1,0.3062499999999999,330362.50944519043,4700,1,0.3062499999999999,564472.8963165283,4700,1,0.3062499999999999,362345.1061553955,4700,1,0.3062499999999999,363170.97692871094,4700,1,0.3062499999999999,357313.8100891113,4700,1,0.3062499999999999,362500.2839202881,4700,1,0.3062499999999999,368972.2176208496,4700,1,0.3062499999999999,363307.07096862793,4700,1,0.3062499999999999,325222.0248718262,4700,1,0.3062499999999999,323104.21992492676,4700,1,0.3062499999999999,344206.2858276367,4700,1,0.3062499999999999,109204363.5511322,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,5,4.761904716491699,20,10,9.523809432983398,5,0,0,9.523809432983398,0,10,9.523809432983398,4.761904716491699,0,0,0,10,94.73684692382813,15.789472579956055,100,0,0,10.526315689086914,66480525312,2147479552,37511127040,0
199,1717975621535,991897.1016693115,4700,1,0.30000000000000004,330362.63592529297,4700,1,0.30000000000000004,564472.995223999,4700,1,0.30000000000000004,362345.27685546875,4700,1,0.30000000000000004,363171.18367004395,4700,1,0.30000000000000004,357314.0755004883,4700,1,0.30000000000000004,362501.66789245605,4700,1,0.30000000000000004,368972.41526794434,4700,1,0.30000000000000004,363308.00300598145,4700,1,0.30000000000000004,325222.110244751,4700,1,0.30000000000000004,323104.25328063965,4700,1,0.30000000000000004,344206.4130706787,4700,1,0.30000000000000004,109204373.76293945,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,95,0,100,0,0,4.761904716491699,66480525312,2147479552,37551394816,0
199,1717975621735,991897.1568145752,4700,1,0.30000000000000004,330362.6442260742,4700,1,0.30000000000000004,564473.0066833496,4700,1,0.30000000000000004,362345.4963989258,4700,1,0.30000000000000004,363172.2030029297,4700,1,0.30000000000000004,357314.3384246826,4700,1,0.30000000000000004,362501.9102935791,4700,1,0.30000000000000004,368972.5970916748,4700,1,0.30000000000000004,363308.9315338135,4700,1,0.30000000000000004,325222.11653137207,4700,1,0.30000000000000004,323104.56913757324,4700,1,0.30000000000000004,344206.4382019043,4700,1,0.30000000000000004,109204383.47465515,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,76.19047546386719,0,0,0,0,0,0,10,0,0,0,0,10.526315689086914,0,100,0,0,0,66480525312,2147479552,37576912896,0
199,1717975621935,991897.3665771484,4700,1,0.30000000000000004,330362.65168762207,4700,1,0.30000000000000004,564473.014831543,4700,1,0.30000000000000004,362345.6499633789,4700,1,0.30000000000000004,363172.29638671875,4700,1,0.30000000000000004,357315.54962158203,4700,1,0.30000000000000004,362501.9183502197,4700,1,0.30000000000000004,368972.8274383545,4700,1,0.30000000000000004,363309.86544799805,4700,1,0.30000000000000004,325222.12322998047,4700,1,0.30000000000000004,323104.61853027344,4700,1,0.30000000000000004,344206.7489929199,4700,1,0.30000000000000004,109204392.86140442,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37603893248,0
199,1717975622135,991897.7270965576,4700,1,0.30000000000000004,330362.93338012695,4700,1,0.30000000000000004,564473.0439605713,4700,1,0.30000000000000004,362345.7025299072,4700,1,0.30000000000000004,363172.34686279297,4700,1,0.30000000000000004,357315.9800567627,4700,1,0.30000000000000004,362502.71546936035,4700,1,0.30000000000000004,368973.09242248535,4700,1,0.30000000000000004,363310.8076324463,4700,1,0.30000000000000004,325222.1519165039,4700,1,0.30000000000000004,323104.6844177246,4700,1,0.30000000000000004,344206.7968597412,4700,1,0.30000000000000004,109204402.53193665,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,10.526315689086914,20,5,4.761904716491699,5,5,4.761904716491699,9.523809432983398,5,5,0,45.45454788208008,5,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37561503744,0
199,1717975622335,991899.0289001465,4700,1,0.30000000000000004,330363.27880859375,4700,1,0.30000000000000004,564473.0531463623,4700,1,0.30000000000000004,362345.8309173584,4700,1,0.30000000000000004,363172.38136291504,4700,1,0.30000000000000004,357316.1831359863,4700,1,0.30000000000000004,362502.86195373535,4700,1,0.30000000000000004,368973.2786102295,4700,1,0.30000000000000004,363311.74269104004,4700,1,0.30000000000000004,325222.15940856934,4700,1,0.30000000000000004,323104.69189453125,4700,1,0.30000000000000004,344206.8377227783,4700,1,0.30000000000000004,109204412.23669434,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37577023488,0
199,1717975622535,991900.3180847168,4700,1,0.30000000000000004,330363.6157684326,4700,1,0.30000000000000004,564473.0611419678,4700,1,0.30000000000000004,362345.8516998291,4700,1,0.30000000000000004,363172.39627075195,4700,1,0.30000000000000004,357316.4553527832,4700,1,0.30000000000000004,362503.07710266113,4700,1,0.30000000000000004,368973.48429870605,4700,1,0.30000000000000004,363312.6745300293,4700,1,0.30000000000000004,325222.166595459,4700,1,0.30000000000000004,323104.69931030273,4700,1,0.30000000000000004,344206.85235595703,4700,1,0.30000000000000004,109204421.88601685,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,61.904762268066406,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37608689664,0
199,1717975622735,991901.5837097168,4700,1,0.30000000000000004,330363.94717407227,4700,1,0.30000000000000004,564473.0706481934,4700,1,0.30000000000000004,362345.8744354248,4700,1,0.30000000000000004,363172.448638916,4700,1,0.30000000000000004,357316.6046447754,4700,1,0.30000000000000004,362503.27423095703,4700,1,0.30000000000000004,368973.7431640625,4700,1,0.30000000000000004,363313.6091156006,4700,1,0.30000000000000004,325222.17401123047,4700,1,0.30000000000000004,323104.73167419434,4700,1,0.30000000000000004,344206.8766937256,4700,1,0.30000000000000004,109204431.46141052,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,57.894737243652344,0,0,0,40.90909194946289,0,5,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37634924544,0
199,1717975622935,991902.8542022705,4700,1,0.30000000000000004,330364.2824859619,4700,1,0.30000000000000004,564473.0802154541,4700,1,0.30000000000000004,362345.913192749,4700,1,0.30000000000000004,363172.4755706787,4700,1,0.30000000000000004,357316.87507629395,4700,1,0.30000000000000004,362503.48809814453,4700,1,0.30000000000000004,368973.95611572266,4700,1,0.30000000000000004,363314.5399017334,4700,1,0.30000000000000004,325222.18183898926,4700,1,0.30000000000000004,323104.7424316406,4700,1,0.30000000000000004,344206.9071960449,4700,1,0.30000000000000004,109204441.21025085,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,57.894737243652344,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37668765696,0
199,1717975623135,991904.1758270264,4700,1,0.30000000000000004,330364.6434173584,4700,1,0.30000000000000004,564473.0890350342,4700,1,0.30000000000000004,362345.94816589355,4700,1,0.30000000000000004,363172.4919128418,4700,1,0.30000000000000004,357317.02825927734,4700,1,0.30000000000000004,362503.63636779785,4700,1,0.30000000000000004,368974.15299987793,4700,1,0.30000000000000004,363315.4740142822,4700,1,0.30000000000000004,325222.188873291,4700,1,0.30000000000000004,323104.749710083,4700,1,0.30000000000000004,344206.9207458496,4700,1,0.30000000000000004,109204450.69273376,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37701668864,0
199,1717975623335,991904.8470153809,4700,1,0.30000000000000004,330364.75106811523,4700,1,0.30000000000000004,564473.5965270996,4700,1,0.30000000000000004,362345.9873046875,4700,1,0.30000000000000004,363172.5658874512,4700,1,0.30000000000000004,357317.29330444336,4700,1,0.30000000000000004,362504.3282928467,4700,1,0.30000000000000004,368974.23446655273,4700,1,0.30000000000000004,363315.97619628906,4700,1,0.30000000000000004,325222.2431640625,4700,1,0.30000000000000004,323104.80143737793,4700,1,0.30000000000000004,344207.0365142822,4700,1,0.30000000000000004,109204460.41331482,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,21.052631378173828,0,52.6315803527832,0,0,5,66480525312,2147479552,37729611776,0
