Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979096627,996126.9725189209,4700,1,0.30000000000000004,332817.7882385254,4700,1,0.3062499999999999,567561.208480835,4700,1,0.3062499999999999,365063.4765472412,4700,1,0.30000000000000004,365772.29623413086,4700,1,0.30000000000000004,360543.2966003418,4700,1,0.30000000000000004,365416.7241973877,4700,1,0.3062499999999999,372023.544631958,4700,1,0.3062499999999999,367180.1425476074,4700,1,0.3062499999999999,327672.8819580078,4700,1,0.3062499999999999,325868.55404663086,4700,1,0.3062499999999999,346880.4259185791,4700,1,0.3062499999999999,109353954.07408142,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,100,0,0,57.894737243652344,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,5,15.000000953674316,0,15.000000953674316,5,0,66480525312,2147479552,37546369024,0
199,1717979096827,996127.0797119141,4700,1,0.30000000000000004,332818.7279205322,4700,1,0.30000000000000004,567561.4255828857,4700,1,0.30000000000000004,365064.76290893555,4700,1,0.30000000000000004,365772.4348449707,4700,1,0.30000000000000004,360543.58865356445,4700,1,0.30000000000000004,365416.8062133789,4700,1,0.30000000000000004,372023.7104034424,4700,1,0.30000000000000004,367180.1537780762,4700,1,0.30000000000000004,327672.93632507324,4700,1,0.30000000000000004,325868.6138000488,4700,1,0.30000000000000004,346880.43267822266,4700,1,0.30000000000000004,109353963.8130951,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,5,0,0,0,0,95,5,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,5,0,0,66480525312,2147479552,37568372736,0
199,1717979097027,996127.0882415771,4700,1,0.30000000000000004,332819.66204833984,4700,1,0.30000000000000004,567561.6631317139,4700,1,0.30000000000000004,365065.99073791504,4700,1,0.30000000000000004,365772.472946167,4700,1,0.30000000000000004,360543.8984375,4700,1,0.30000000000000004,365417.0131530762,4700,1,0.30000000000000004,372023.955078125,4700,1,0.30000000000000004,367180.1619567871,4700,1,0.30000000000000004,327672.9462890625,4700,1,0.30000000000000004,325868.6223144531,4700,1,0.30000000000000004,346880.44033813477,4700,1,0.30000000000000004,109353973.40232849,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37595021312,0
199,1717979097227,996127.0975036621,4700,1,0.30000000000000004,332820.6013031006,4700,1,0.3062499999999999,567561.8995513916,4700,1,0.3062499999999999,365067.18522644043,4700,1,0.30000000000000004,365772.48626708984,4700,1,0.30000000000000004,360544.1407470703,4700,1,0.3062499999999999,365417.36894226074,4700,1,0.3062499999999999,372024.19921875,4700,1,0.3062499999999999,367180.1705169678,4700,1,0.3062499999999999,327672.95640563965,4700,1,0.3062499999999999,325868.63066101074,4700,1,0.3062499999999999,346880.4478607178,4700,1,0.3062499999999999,109353983.21038818,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,5,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,37622259712,0
199,1717979097428,996127.1139068604,4700,1,0.30000000000000004,332821.5401611328,4700,1,0.30000000000000004,567562.1420288086,4700,1,0.30000000000000004,365068.4520111084,4700,1,0.30000000000000004,365772.500289917,4700,1,0.30000000000000004,360544.3829345703,4700,1,0.30000000000000004,365417.74688720703,4700,1,0.30000000000000004,372024.4422607422,4700,1,0.30000000000000004,367180.1809082031,4700,1,0.30000000000000004,327672.96629333496,4700,1,0.30000000000000004,325868.6531677246,4700,1,0.30000000000000004,346880.455947876,4700,1,0.30000000000000004,109353992.98600769,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37650989056,0
199,1717979097628,996127.1382904053,4700,1,0.30000000000000004,332822.4739227295,4700,1,0.30000000000000004,567562.3728790283,4700,1,0.30000000000000004,365069.7547302246,4700,1,0.30000000000000004,365772.519241333,4700,1,0.30000000000000004,360544.5898284912,4700,1,0.30000000000000004,365418.1407623291,4700,1,0.30000000000000004,372024.6472015381,4700,1,0.30000000000000004,367180.19982910156,4700,1,0.30000000000000004,327672.97384643555,4700,1,0.30000000000000004,325868.67768859863,4700,1,0.30000000000000004,346880.46603393555,4700,1,0.30000000000000004,109354002.59176636,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37684539392,0
199,1717979097828,996127.1522369385,4700,1,0.30000000000000004,332823.41438293457,4700,1,0.3062499999999999,567562.6125793457,4700,1,0.3062499999999999,365071.0170135498,4700,1,0.3062499999999999,365772.53117370605,4700,1,0.3062499999999999,360544.8698120117,4700,1,0.3062499999999999,365418.4783630371,4700,1,0.3062499999999999,372024.8854980469,4700,1,0.3062499999999999,367180.21200561523,4700,1,0.3062499999999999,327672.9937286377,4700,1,0.3062499999999999,325868.69480895996,4700,1,0.3062499999999999,346880.5108947754,4700,1,0.3062499999999999,109354012.33900452,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37714747392,0
199,1717979098028,996127.5627288818,4700,1,0.30000000000000004,332824.0767211914,4700,1,0.3062499999999999,567562.8518218994,4700,1,0.3062499999999999,365071.90701293945,4700,1,0.30000000000000004,365772.57189941406,4700,1,0.30000000000000004,360545.1066894531,4700,1,0.30000000000000004,365418.7944946289,4700,1,0.30000000000000004,372025.0689239502,4700,1,0.30000000000000004,367180.2476196289,4700,1,0.30000000000000004,327673.12493896484,4700,1,0.30000000000000004,325868.78450012207,4700,1,0.30000000000000004,346880.8189086914,4700,1,0.30000000000000004,109354022.12269592,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,5,5,33.333335876464844,68.42105102539063,5,4.761904716491699,9.523809432983398,5,0,5,5,9.523809432983398,0,70,5,0,13.636363983154297,4.761904716491699,9.523809432983398,5,4.761904716491699,33.333335876464844,66480525312,2147479552,37685899264,0
199,1717979098228,996128.8609008789,4700,1,0.30000000000000004,332824.08615112305,4700,1,0.30000000000000004,567562.979385376,4700,1,0.30000000000000004,365071.9200439453,4700,1,0.30000000000000004,365772.635055542,4700,1,0.30000000000000004,360545.275100708,4700,1,0.30000000000000004,365418.8187408447,4700,1,0.30000000000000004,372025.0845489502,4700,1,0.30000000000000004,367180.470703125,4700,1,0.30000000000000004,327673.47257995605,4700,1,0.30000000000000004,325868.83979797363,4700,1,0.30000000000000004,346881.7505950928,4700,1,0.30000000000000004,109354031.65270996,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,85.71428680419922,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37703168000,0
199,1717979098428,996129.765838623,4700,1,0.30000000000000004,332824.1529083252,4700,1,0.30000000000000004,567563.101638794,4700,1,0.30000000000000004,365072.1275177002,4700,1,0.30000000000000004,365772.7074584961,4700,1,0.30000000000000004,360545.78511047363,4700,1,0.30000000000000004,365418.87547302246,4700,1,0.30000000000000004,372025.14822387695,4700,1,0.30000000000000004,367180.6667175293,4700,1,0.30000000000000004,327674.27906799316,4700,1,0.30000000000000004,325868.88374328613,4700,1,0.30000000000000004,346882.0221710205,4700,1,0.30000000000000004,109354041.24978638,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,27.77777862548828,0,5,0,36.842105865478516,5,0,0,5,5,0,20,5,0,5,0,0,31.57894515991211,0,0,5,57.894737243652344,0,25,66480525312,2147479552,37730533376,0
