Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966764223,979692.2341766357,4700,1,0.3062499999999999,323232.39193725586,4700,1,0.3062499999999999,557383.79296875,4700,1,0.3062499999999999,355939.0662384033,4700,1,0.3062499999999999,356540.45419311523,4700,1,0.3062499999999999,350315.2957763672,4700,1,0.3062499999999999,353734.95585632324,4700,1,0.3062499999999999,361068.31872558594,4700,1,0.3062499999999999,353579.553024292,4700,1,0.3062499999999999,318858.6931152344,4700,1,0.3062499999999999,316905.8347930908,4700,1,0.3062499999999999,337873.2023010254,4700,1,0.3062499999999999,108823306.22589111,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,78.94737243652344,0,0,0,0,0,0,19.047618865966797,5,4.761904716491699,0,0,0,0,100,28.571430206298828,0,0,0,0,0,66480525312,2147479552,37481467904,0
199,1717966764423,979692.2433929443,4700,1,0.30000000000000004,323232.4237060547,4700,1,0.30000000000000004,557383.926651001,4700,1,0.30000000000000004,355939.0736236572,4700,1,0.30000000000000004,356540.4731140137,4700,1,0.30000000000000004,350316.2677001953,4700,1,0.30000000000000004,353735.92864990234,4700,1,0.30000000000000004,361068.57807922363,4700,1,0.30000000000000004,353580.6389465332,4700,1,0.30000000000000004,318858.96354675293,4700,1,0.30000000000000004,316906.0924987793,4700,1,0.30000000000000004,337873.2161102295,4700,1,0.30000000000000004,108823316.76069641,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,47.826087951660156,0,63.15789031982422,20,0,15.000000953674316,0,0,0,100,22.22222328186035,0,0,0,0,0,66480525312,2147479552,37494779904,0
199,1717966764623,979692.2885131836,4700,1,0.30000000000000004,323232.46881103516,4700,1,0.30000000000000004,557383.9722442627,4700,1,0.30000000000000004,355939.11613464355,4700,1,0.30000000000000004,356540.5288696289,4700,1,0.30000000000000004,350317.24139404297,4700,1,0.30000000000000004,353736.1346282959,4700,1,0.30000000000000004,361068.6594543457,4700,1,0.30000000000000004,353580.6927947998,4700,1,0.30000000000000004,318858.9990539551,4700,1,0.30000000000000004,316907.4069519043,4700,1,0.30000000000000004,337873.27087402344,4700,1,0.30000000000000004,108823326.27134705,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37509918720,0
199,1717966764823,979692.2950134277,4700,1,0.30000000000000004,323232.47521972656,4700,1,0.30000000000000004,557384.0139160156,4700,1,0.30000000000000004,355939.1224822998,4700,1,0.30000000000000004,356540.5456085205,4700,1,0.30000000000000004,350318.2089691162,4700,1,0.30000000000000004,353736.3610534668,4700,1,0.30000000000000004,361068.66581726074,4700,1,0.30000000000000004,353580.7084503174,4700,1,0.30000000000000004,318859.0053405762,4700,1,0.30000000000000004,316908.36012268066,4700,1,0.30000000000000004,337873.3027496338,4700,1,0.30000000000000004,108823335.34672546,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37515137024,0
199,1717966765023,979692.3018798828,4700,1,0.30000000000000004,323232.4839477539,4700,1,0.30000000000000004,557384.0208435059,4700,1,0.30000000000000004,355939.12872314453,4700,1,0.30000000000000004,356540.56640625,4700,1,0.30000000000000004,350319.1793060303,4700,1,0.30000000000000004,353736.5881500244,4700,1,0.30000000000000004,361068.6719818115,4700,1,0.30000000000000004,353580.71601867676,4700,1,0.30000000000000004,318859.01179504395,4700,1,0.30000000000000004,316909.5293121338,4700,1,0.30000000000000004,337873.3183288574,4700,1,0.30000000000000004,108823344.6153717,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37543370752,0
199,1717966765223,979692.3461151123,4700,1,0.3062499999999999,323232.57023620605,4700,1,0.3062499999999999,557384.1078338623,4700,1,0.3062499999999999,355939.13764953613,4700,1,0.3062499999999999,356540.5939025879,4700,1,0.3062499999999999,350320.1501159668,4700,1,0.3062499999999999,353736.83140563965,4700,1,0.3062499999999999,361068.74339294434,4700,1,0.3062499999999999,353580.90434265137,4700,1,0.3062499999999999,318859.09382629395,4700,1,0.3062499999999999,316910.4686431885,4700,1,0.3062499999999999,337873.42391967773,4700,1,0.3062499999999999,108823354.1090393,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37566808064,0
199,1717966765423,979692.4491729736,4700,1,0.30000000000000004,323232.73628234863,4700,1,0.30000000000000004,557384.1978607178,4700,1,0.30000000000000004,355939.14378356934,4700,1,0.30000000000000004,356540.60484313965,4700,1,0.30000000000000004,350321.11712646484,4700,1,0.30000000000000004,353737.0629272461,4700,1,0.30000000000000004,361068.85928344727,4700,1,0.30000000000000004,353581.08740234375,4700,1,0.30000000000000004,318859.2849884033,4700,1,0.30000000000000004,316911.07208251953,4700,1,0.30000000000000004,337873.59049987793,4700,1,0.30000000000000004,108823363.36653137,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,47.36842346191406,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37580349440,0
199,1717966765624,979692.8544464111,4700,1,0.3062499999999999,323232.98596191406,4700,1,0.3062499999999999,557384.4346923828,4700,1,0.3062499999999999,355939.20539855957,4700,1,0.3062499999999999,356540.78968811035,4700,1,0.3062499999999999,350322.0856933594,4700,1,0.3062499999999999,353737.32765197754,4700,1,0.3062499999999999,361069.035736084,4700,1,0.3062499999999999,353581.4171142578,4700,1,0.3062499999999999,318859.52879333496,4700,1,0.3062499999999999,316912.1527862549,4700,1,0.3062499999999999,337873.77880859375,4700,1,0.3062499999999999,108823374.10462952,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,5,23.809524536132813,0,5,0,0,0,14.285715103149414,5,0,70,0,10,5,100,4.761904716491699,0,9.523809432983398,10,20,5.263157844543457,66480525312,2147479552,37628739584,0
199,1717966765823,979692.9270629883,4700,1,0.30000000000000004,323233.2434082031,4700,1,0.30000000000000004,557384.7259063721,4700,1,0.30000000000000004,355939.2992401123,4700,1,0.30000000000000004,356540.9599304199,4700,1,0.30000000000000004,350323.0540924072,4700,1,0.30000000000000004,353737.66050720215,4700,1,0.30000000000000004,361069.2050933838,4700,1,0.30000000000000004,353581.66218566895,4700,1,0.30000000000000004,318859.80097961426,4700,1,0.30000000000000004,316913.48664855957,4700,1,0.30000000000000004,337873.9622039795,4700,1,0.30000000000000004,108823384.81025696,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,5,23.809524536132813,0,5,0,0,0,14.285715103149414,5,0,70,0,10,5,100,4.761904716491699,0,9.523809432983398,10,20,5.263157844543457,66480525312,2147479552,37656961024,0
199,1717966766024,979692.9360351563,4700,1,0.30000000000000004,323233.2557067871,4700,1,0.30000000000000004,557385.0066680908,4700,1,0.30000000000000004,355939.309677124,4700,1,0.30000000000000004,356540.98469543457,4700,1,0.30000000000000004,350324.02571105957,4700,1,0.30000000000000004,353737.9119873047,4700,1,0.30000000000000004,361069.2155456543,4700,1,0.30000000000000004,353581.82218933105,4700,1,0.30000000000000004,318859.8087615967,4700,1,0.30000000000000004,316914.676361084,4700,1,0.30000000000000004,337874.06967163086,4700,1,0.30000000000000004,108823394.37846375,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,2.5,0,0,4.878048419952393,2.5,0,0,0,0,0,0,97.36841583251953,0,2.5,7.317072868347168,100,0,0,2.5,4.878048419952393,0,4.878048419952393,66480525312,2147479552,37684318208,0
199,1717966766224,979692.9471435547,4700,1,0.30000000000000004,323233.2651062012,4700,1,0.30000000000000004,557385.3674316406,4700,1,0.30000000000000004,355939.31967163086,4700,1,0.30000000000000004,356541.01069641113,4700,1,0.30000000000000004,350324.99534606934,4700,1,0.30000000000000004,353738.163772583,4700,1,0.30000000000000004,361069.22578430176,4700,1,0.30000000000000004,353582.021194458,4700,1,0.30000000000000004,318860.65545654297,4700,1,0.30000000000000004,316915.0281829834,4700,1,0.30000000000000004,337874.2651977539,4700,1,0.30000000000000004,108823404.293396,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,70,4.761904716491699,20,0,0,4.761904716491699,100,0,0,0,0,5,0,66480525312,2147479552,37711093760,0
199,1717966766424,979692.9580841064,4700,1,0.30000000000000004,323233.27447509766,4700,1,0.30000000000000004,557385.7001800537,4700,1,0.30000000000000004,355939.329498291,4700,1,0.30000000000000004,356541.02641296387,4700,1,0.30000000000000004,350325.9651489258,4700,1,0.30000000000000004,353738.41569519043,4700,1,0.30000000000000004,361069.2362060547,4700,1,0.30000000000000004,353582.2266998291,4700,1,0.30000000000000004,318861.8010406494,4700,1,0.30000000000000004,316915.0361480713,4700,1,0.30000000000000004,337874.4276123047,4700,1,0.30000000000000004,108823414.1062622,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,70,0,0,0,0,0,100,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,66480525312,2147479552,37736067072,0
199,1717966766624,979692.9759521484,4700,1,0.30000000000000004,323233.2995605469,4700,1,0.30000000000000004,557386.0810699463,4700,1,0.30000000000000004,355939.34757995605,4700,1,0.30000000000000004,356541.0584411621,4700,1,0.30000000000000004,350326.92904663086,4700,1,0.30000000000000004,353738.6788330078,4700,1,0.30000000000000004,361069.25065612793,4700,1,0.30000000000000004,353582.3726043701,4700,1,0.30000000000000004,318863.03967285156,4700,1,0.30000000000000004,316915.0922546387,4700,1,0.30000000000000004,337874.5729370117,4700,1,0.30000000000000004,108823423.8793335,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,80,0,0,0,0,0,100,0,0,0,15.789472579956055,0,0,66480525312,2147479552,37768908800,0
199,1717966766824,979692.9871063232,4700,1,0.30000000000000004,323233.3113708496,4700,1,0.30000000000000004,557386.4460754395,4700,1,0.30000000000000004,355939.3609313965,4700,1,0.30000000000000004,356541.080078125,4700,1,0.30000000000000004,350327.8986053467,4700,1,0.30000000000000004,353738.9316101074,4700,1,0.30000000000000004,361069.26414489746,4700,1,0.30000000000000004,353582.38470458984,4700,1,0.30000000000000004,318864.25256347656,4700,1,0.30000000000000004,316915.31871032715,4700,1,0.30000000000000004,337874.5841217041,4700,1,0.30000000000000004,108823433.6669159,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37799530496,0
199,1717966767024,979693.0870666504,4700,1,0.30000000000000004,323233.3464355469,4700,1,0.30000000000000004,557386.7370147705,4700,1,0.30000000000000004,355939.39015197754,4700,1,0.30000000000000004,356541.2350463867,4700,1,0.30000000000000004,350328.87379455566,4700,1,0.30000000000000004,353739.1432647705,4700,1,0.30000000000000004,361069.29570007324,4700,1,0.30000000000000004,353582.4442138672,4700,1,0.30000000000000004,318865.46354675293,4700,1,0.30000000000000004,316915.52478027344,4700,1,0.30000000000000004,337874.6199951172,4700,1,0.30000000000000004,108823443.37675476,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,5,9.090909004211426,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,65,4.761904716491699,0,9.090909004211426,5,5,100,0,4.761904716491699,0,26.3157901763916,0,0,66480525312,2147479552,37775458304,0
199,1717966767224,979693.3399963379,4700,1,0.30000000000000004,323233.3600921631,4700,1,0.30000000000000004,557386.745880127,4700,1,0.30000000000000004,355939.4061431885,4700,1,0.30000000000000004,356541.60443115234,4700,1,0.30000000000000004,350329.837020874,4700,1,0.30000000000000004,353739.1578216553,4700,1,0.30000000000000004,361069.30447387695,4700,1,0.30000000000000004,353582.63735961914,4700,1,0.30000000000000004,318866.68576049805,4700,1,0.30000000000000004,316915.68505859375,4700,1,0.30000000000000004,337874.6307067871,4700,1,0.30000000000000004,108823452.93173218,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,66480525312,2147479552,37800923136,0
199,1717966767424,979693.6016082764,4700,1,0.30000000000000004,323233.37857055664,4700,1,0.30000000000000004,557386.8480834961,4700,1,0.30000000000000004,355939.42610168457,4700,1,0.30000000000000004,356541.885055542,4700,1,0.30000000000000004,350330.8047943115,4700,1,0.30000000000000004,353739.31286621094,4700,1,0.30000000000000004,361069.31590270996,4700,1,0.30000000000000004,353582.7537384033,4700,1,0.30000000000000004,318867.95333862305,4700,1,0.30000000000000004,316915.71368408203,4700,1,0.30000000000000004,337874.6538696289,4700,1,0.30000000000000004,108823462.49847412,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,66480525312,2147479552,37833879552,0
