Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978042439,995058.1297149658,4700,1,0.30000000000000004,331993.10317993164,4700,1,0.30000000000000004,566610.1158599854,4700,1,0.30000000000000004,364441.30587768555,4700,1,0.30000000000000004,364919.6049499512,4700,1,0.30000000000000004,359689.0456542969,4700,1,0.30000000000000004,364630.50216674805,4700,1,0.30000000000000004,371138.9641723633,4700,1,0.30000000000000004,365850.11082458496,4700,1,0.30000000000000004,326947.59757995605,4700,1,0.30000000000000004,324894.88583374023,4700,1,0.30000000000000004,346136.3938446045,4700,1,0.30000000000000004,109308838.64909363,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,0,0,0,40,100,0,0,0,0,0,40,0,0,35,0,0,66480525312,2147479552,37373161472,0
199,1717978042639,995058.1382751465,4700,1,0.30000000000000004,331993.1094055176,4700,1,0.30000000000000004,566610.1233215332,4700,1,0.30000000000000004,364441.315826416,4700,1,0.30000000000000004,364920.59423828125,4700,1,0.30000000000000004,359689.268661499,4700,1,0.30000000000000004,364630.5086517334,4700,1,0.30000000000000004,371138.9737854004,4700,1,0.30000000000000004,365850.13092041016,4700,1,0.30000000000000004,326948.8782348633,4700,1,0.30000000000000004,324894.8979034424,4700,1,0.30000000000000004,346136.4008483887,4700,1,0.30000000000000004,109308847.7654419,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37380874240,0
199,1717978042839,995058.146194458,4700,1,0.30000000000000004,331993.1334991455,4700,1,0.30000000000000004,566610.1330718994,4700,1,0.30000000000000004,364441.3229522705,4700,1,0.30000000000000004,364921.58332824707,4700,1,0.30000000000000004,359689.4941711426,4700,1,0.30000000000000004,364630.5149536133,4700,1,0.30000000000000004,371138.9803466797,4700,1,0.30000000000000004,365850.15368652344,4700,1,0.30000000000000004,326949.9099121094,4700,1,0.30000000000000004,324894.91844177246,4700,1,0.30000000000000004,346136.4422607422,4700,1,0.30000000000000004,109308856.80297852,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,5,52.6315803527832,70,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37392109568,0
199,1717978043039,995058.152923584,4700,1,0.30000000000000004,331993.14082336426,4700,1,0.30000000000000004,566610.142868042,4700,1,0.30000000000000004,364441.3306274414,4700,1,0.30000000000000004,364922.5676879883,4700,1,0.30000000000000004,359689.71548461914,4700,1,0.30000000000000004,364630.5311126709,4700,1,0.30000000000000004,371138.98698425293,4700,1,0.30000000000000004,365850.18212890625,4700,1,0.30000000000000004,326951.0036010742,4700,1,0.30000000000000004,324894.92601013184,4700,1,0.30000000000000004,346136.4497528076,4700,1,0.30000000000000004,109308865.81690979,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37419556864,0
199,1717978043239,995058.278793335,4700,1,0.30000000000000004,331993.2619628906,4700,1,0.30000000000000004,566610.2198486328,4700,1,0.30000000000000004,364441.3413696289,4700,1,0.30000000000000004,364923.55729675293,4700,1,0.30000000000000004,359689.99005126953,4700,1,0.30000000000000004,364630.7503814697,4700,1,0.30000000000000004,371139.1159515381,4700,1,0.30000000000000004,365850.3869781494,4700,1,0.30000000000000004,326951.75663757324,4700,1,0.30000000000000004,324895.02447509766,4700,1,0.30000000000000004,346136.58949279785,4700,1,0.30000000000000004,109308875.45092773,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,0,63.15789031982422,0,0,66480525312,2147479552,37436690432,0
199,1717978043439,995058.3570861816,4700,1,0.30000000000000004,331993.3768005371,4700,1,0.30000000000000004,566610.3172149658,4700,1,0.30000000000000004,364441.34765625,4700,1,0.30000000000000004,364924.5467681885,4700,1,0.30000000000000004,359690.0855102539,4700,1,0.30000000000000004,364630.83460998535,4700,1,0.30000000000000004,371139.3515625,4700,1,0.30000000000000004,365850.51483154297,4700,1,0.30000000000000004,326952.2092590332,4700,1,0.30000000000000004,324895.09088134766,4700,1,0.30000000000000004,346136.717086792,4700,1,0.30000000000000004,109308884.47239685,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,35,0,0,66480525312,2147479552,37449334784,0
199,1717978043639,995058.5704040527,4700,1,0.3062499999999999,331993.62109375,4700,1,0.3062499999999999,566610.7559509277,4700,1,0.3062499999999999,364441.35414123535,4700,1,0.3062499999999999,364925.52726745605,4700,1,0.3062499999999999,359690.21726989746,4700,1,0.3062499999999999,364630.9685821533,4700,1,0.3062499999999999,371139.59077453613,4700,1,0.3062499999999999,365850.7696990967,4700,1,0.3062499999999999,326952.78158569336,4700,1,0.3062499999999999,324895.9458465576,4700,1,0.3062499999999999,346137.0433654785,4700,1,0.3062499999999999,109308895.25645447,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,20,5,0,100,0,0,0,5.263157844543457,9.523809432983398,0,14.285715103149414,10.526315689086914,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,35,60.000003814697266,5,66480525312,2147479552,37494894592,0
199,1717978043839,995058.7970733643,4700,1,0.30000000000000004,331993.88388061523,4700,1,0.30000000000000004,566610.9906768799,4700,1,0.30000000000000004,364441.36529541016,4700,1,0.30000000000000004,364926.51567077637,4700,1,0.30000000000000004,359690.2238006592,4700,1,0.30000000000000004,364631.12495422363,4700,1,0.30000000000000004,371139.8268432617,4700,1,0.30000000000000004,365850.92350769043,4700,1,0.30000000000000004,326953.0400390625,4700,1,0.30000000000000004,324897.33126831055,4700,1,0.30000000000000004,346137.2803955078,4700,1,0.30000000000000004,109308905.81892395,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5.263157844543457,0,0,0,100,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,95,0,66480525312,2147479552,37522915328,0
199,1717978044039,995058.9316558838,4700,1,0.30000000000000004,331994.1661224365,4700,1,0.30000000000000004,566610.9998474121,4700,1,0.30000000000000004,364441.37588500977,4700,1,0.30000000000000004,364927.50422668457,4700,1,0.30000000000000004,359690.236038208,4700,1,0.30000000000000004,364631.22021484375,4700,1,0.30000000000000004,371140.0966796875,4700,1,0.30000000000000004,365850.9471435547,4700,1,0.30000000000000004,326953.0463256836,4700,1,0.30000000000000004,324898.53636169434,4700,1,0.30000000000000004,346137.2886199951,4700,1,0.30000000000000004,109308915.31741333,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37549285376,0
199,1717978044239,995059.1370697021,4700,1,0.30000000000000004,331994.4031677246,4700,1,0.30000000000000004,566611.0093994141,4700,1,0.30000000000000004,364441.3863067627,4700,1,0.30000000000000004,364928.4880065918,4700,1,0.30000000000000004,359690.2437438965,4700,1,0.30000000000000004,364631.39920043945,4700,1,0.30000000000000004,371140.3665008545,4700,1,0.30000000000000004,365850.9712371826,4700,1,0.30000000000000004,326953.1624145508,4700,1,0.30000000000000004,324899.73193359375,4700,1,0.30000000000000004,346137.2981262207,4700,1,0.30000000000000004,109308924.94445801,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,37575585792,0
199,1717978044439,995059.3209075928,4700,1,0.3062499999999999,331994.4123840332,4700,1,0.3062499999999999,566611.0182800293,4700,1,0.3062499999999999,364441.39668273926,4700,1,0.3062499999999999,364929.4773864746,4700,1,0.3062499999999999,359690.2515258789,4700,1,0.3062499999999999,364631.5961608887,4700,1,0.3062499999999999,371140.63760375977,4700,1,0.3062499999999999,365850.98823547363,4700,1,0.3062499999999999,326953.4626464844,4700,1,0.3062499999999999,324900.870513916,4700,1,0.3062499999999999,346137.30934143066,4700,1,0.3062499999999999,109308934.43676758,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,90,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37601533952,0
199,1717978044639,995059.5125732422,4700,1,0.30000000000000004,331994.43034362793,4700,1,0.30000000000000004,566611.206954956,4700,1,0.30000000000000004,364441.4133605957,4700,1,0.30000000000000004,364930.46670532227,4700,1,0.30000000000000004,359690.32693481445,4700,1,0.30000000000000004,364631.7514038086,4700,1,0.30000000000000004,371140.86193847656,4700,1,0.30000000000000004,365851.01441955566,4700,1,0.30000000000000004,326953.6573638916,4700,1,0.30000000000000004,324902.11071777344,4700,1,0.30000000000000004,346137.32524108887,4700,1,0.30000000000000004,109308944.177948,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37634621440,0
199,1717978044839,995059.7148895264,4700,1,0.30000000000000004,331994.4395904541,4700,1,0.3062499999999999,566611.5378570557,4700,1,0.3062499999999999,364441.4352874756,4700,1,0.30000000000000004,364931.4526672363,4700,1,0.30000000000000004,359690.57635498047,4700,1,0.30000000000000004,364631.76303100586,4700,1,0.30000000000000004,371141.0844268799,4700,1,0.30000000000000004,365851.0382232666,4700,1,0.30000000000000004,326953.66650390625,4700,1,0.30000000000000004,324903.31535339355,4700,1,0.30000000000000004,346137.3353881836,4700,1,0.3062499999999999,109308953.92565918,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37664481280,0
199,1717978045039,995059.881652832,4700,1,0.30000000000000004,331994.47244262695,4700,1,0.30000000000000004,566611.7855377197,4700,1,0.30000000000000004,364441.47328186035,4700,1,0.30000000000000004,364932.4514160156,4700,1,0.30000000000000004,359690.891998291,4700,1,0.30000000000000004,364631.933303833,4700,1,0.30000000000000004,371141.30920410156,4700,1,0.30000000000000004,365851.524307251,4700,1,0.30000000000000004,326953.69773864746,4700,1,0.30000000000000004,324904.10067749023,4700,1,0.30000000000000004,346137.36347961426,4700,1,0.30000000000000004,109308963.71789551,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,5.263157844543457,5,0,100,5,4.761904716491699,9.090909004211426,5,5,0,63.15789031982422,4.761904716491699,9.090909004211426,0,0,5,5,38.095237731933594,5,0,4.761904716491699,66480525312,2147479552,37624004608,0
199,1717978045239,995060.1162414551,4700,1,0.3062499999999999,331994.4837036133,4700,1,0.3062499999999999,566611.7937316895,4700,1,0.3062499999999999,364441.4906768799,4700,1,0.3062499999999999,364933.4447631836,4700,1,0.3062499999999999,359690.9076690674,4700,1,0.3062499999999999,364632.34379577637,4700,1,0.3062499999999999,371141.53547668457,4700,1,0.3062499999999999,365851.7467803955,4700,1,0.3062499999999999,326953.7058868408,4700,1,0.3062499999999999,324905.0987701416,4700,1,0.3062499999999999,346137.37089538574,4700,1,0.3062499999999999,109308973.1429596,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,5.263157844543457,5,0,100,5,4.761904716491699,9.090909004211426,5,5,0,63.15789031982422,4.761904716491699,9.090909004211426,0,0,5,5,38.095237731933594,5,0,4.761904716491699,66480525312,2147479552,37644636160,0
199,1717978045439,995060.2823486328,4700,1,0.30000000000000004,331994.5022125244,4700,1,0.30000000000000004,566611.8156738281,4700,1,0.30000000000000004,364441.5089569092,4700,1,0.30000000000000004,364934.43368530273,4700,1,0.30000000000000004,359691.0846862793,4700,1,0.30000000000000004,364632.728515625,4700,1,0.30000000000000004,371141.6681365967,4700,1,0.30000000000000004,365851.77362060547,4700,1,0.30000000000000004,326953.7141113281,4700,1,0.30000000000000004,324906.3444213867,4700,1,0.30000000000000004,346137.37899780273,4700,1,0.30000000000000004,109308982.704422,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,2.4390242099761963,0,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,88.0952377319336,2.4390242099761963,0,0,0,0,0,7.500000476837158,0,0,0,66480525312,2147479552,37673910272,0
199,1717978045639,995060.4727172852,4700,1,0.30000000000000004,331994.5370025635,4700,1,0.30000000000000004,566611.8753509521,4700,1,0.30000000000000004,364441.5570678711,4700,1,0.30000000000000004,364935.4258117676,4700,1,0.30000000000000004,359691.19038391113,4700,1,0.30000000000000004,364633.030960083,4700,1,0.30000000000000004,371141.70555114746,4700,1,0.30000000000000004,365851.8151245117,4700,1,0.30000000000000004,326953.82608032227,4700,1,0.30000000000000004,324907.0151672363,4700,1,0.30000000000000004,346137.8794555664,4700,1,0.30000000000000004,109308992.2530365,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5,0,5,4.761904716491699,9.523809432983398,5,100,5,0,0,4.761904716491699,0,0,26.3157901763916,21.052631378173828,0,0,0,5,5,0,10,28.571430206298828,25,66480525312,2147479552,37707268096,0
