Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972006692,986753.6706848145,4700,1,0.30000000000000004,327665.76554870605,4700,1,0.30000000000000004,561770.4175567627,4700,1,0.30000000000000004,359677.8830718994,4700,1,0.30000000000000004,360741.114944458,4700,1,0.30000000000000004,354392.8681335449,4700,1,0.30000000000000004,359243.9904022217,4700,1,0.30000000000000004,365812.919052124,4700,1,0.30000000000000004,359125.9079284668,4700,1,0.30000000000000004,322781.8229675293,4700,1,0.30000000000000004,320294.27171325684,4700,1,0.30000000000000004,341534.8426513672,4700,1,0.30000000000000004,109049084.61257935,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37358370816,0
199,1717972006892,986754.7558746338,4700,1,0.30000000000000004,327665.78089904785,4700,1,0.30000000000000004,561770.4241943359,4700,1,0.30000000000000004,359677.89248657227,4700,1,0.30000000000000004,360741.12229919434,4700,1,0.30000000000000004,354393.1099395752,4700,1,0.30000000000000004,359244.009475708,4700,1,0.30000000000000004,365813.2598724365,4700,1,0.30000000000000004,359126.5304260254,4700,1,0.30000000000000004,322781.82928466797,4700,1,0.30000000000000004,320294.27867126465,4700,1,0.30000000000000004,341534.84992980957,4700,1,0.30000000000000004,109049093.64997864,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,31.707317352294922,0,33.333335876464844,0,22.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,65.8536605834961,30.76923179626465,2.4390242099761963,0,0,66480525312,2147479552,37386903552,0
199,1717972007092,986755.1306152344,4700,1,0.30000000000000004,327665.81996154785,4700,1,0.30000000000000004,561770.4522857666,4700,1,0.30000000000000004,359678.0468444824,4700,1,0.30000000000000004,360741.151473999,4700,1,0.30000000000000004,354393.2321624756,4700,1,0.30000000000000004,359244.04278564453,4700,1,0.30000000000000004,365813.2952270508,4700,1,0.30000000000000004,359127.47285461426,4700,1,0.30000000000000004,322781.85542297363,4700,1,0.30000000000000004,320294.30461120605,4700,1,0.30000000000000004,341534.8840332031,4700,1,0.30000000000000004,109049101.89489746,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,21.052631378173828,0,5,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,5,0,100,0,0,5,66480525312,2147479552,37338075136,0
199,1717972007292,986755.1790313721,4700,1,0.30000000000000004,327665.841796875,4700,1,0.30000000000000004,561770.4592590332,4700,1,0.30000000000000004,359678.2781829834,4700,1,0.30000000000000004,360741.15798950195,4700,1,0.30000000000000004,354393.238861084,4700,1,0.30000000000000004,359244.0493927002,4700,1,0.30000000000000004,365813.3059082031,4700,1,0.30000000000000004,359128.4072570801,4700,1,0.30000000000000004,322781.8619995117,4700,1,0.30000000000000004,320294.3110656738,4700,1,0.30000000000000004,341534.89057922363,4700,1,0.30000000000000004,109049109.77078247,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37328973824,0
199,1717972007492,986755.2297515869,4700,1,0.30000000000000004,327665.85679626465,4700,1,0.30000000000000004,561770.466217041,4700,1,0.30000000000000004,359678.50958251953,4700,1,0.30000000000000004,360741.1645812988,4700,1,0.30000000000000004,354393.2476501465,4700,1,0.30000000000000004,359244.0559082031,4700,1,0.30000000000000004,365813.31605529785,4700,1,0.30000000000000004,359129.33695983887,4700,1,0.30000000000000004,322781.8682861328,4700,1,0.30000000000000004,320294.31759643555,4700,1,0.30000000000000004,341534.89712524414,4700,1,0.30000000000000004,109049117.61462402,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37325713408,0
199,1717972007692,986755.2707977295,4700,1,0.30000000000000004,327665.87532043457,4700,1,0.30000000000000004,561770.4732208252,4700,1,0.30000000000000004,359678.74101257324,4700,1,0.30000000000000004,360741.17108154297,4700,1,0.30000000000000004,354393.25381469727,4700,1,0.30000000000000004,359244.06242370605,4700,1,0.30000000000000004,365813.32707214355,4700,1,0.30000000000000004,359130.27018737793,4700,1,0.30000000000000004,322781.87631225586,4700,1,0.30000000000000004,320294.3239746094,4700,1,0.30000000000000004,341534.9037017822,4700,1,0.30000000000000004,109049125.38357544,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37328084992,0
199,1717972007892,986755.4866943359,4700,1,0.30000000000000004,327665.94915771484,4700,1,0.30000000000000004,561770.4799804688,4700,1,0.30000000000000004,359678.9482421875,4700,1,0.30000000000000004,360741.8315734863,4700,1,0.30000000000000004,354393.42388916016,4700,1,0.30000000000000004,359244.3002166748,4700,1,0.30000000000000004,365813.44021606445,4700,1,0.30000000000000004,359131.20460510254,4700,1,0.30000000000000004,322781.88259887695,4700,1,0.30000000000000004,320294.43800354004,4700,1,0.30000000000000004,341534.99116516113,4700,1,0.30000000000000004,109049134.76651001,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,0,50,0,0,0,0,5,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,37325504512,0
199,1717972008092,986755.693939209,4700,1,0.3062499999999999,327666.2470703125,4700,1,0.3062499999999999,561770.5424346924,4700,1,0.3062499999999999,359679.10917663574,4700,1,0.3062499999999999,360742.72772216797,4700,1,0.3062499999999999,354393.8062591553,4700,1,0.3062499999999999,359244.5986633301,4700,1,0.3062499999999999,365813.5685119629,4700,1,0.3062499999999999,359132.1321105957,4700,1,0.3062499999999999,322781.92320251465,4700,1,0.3062499999999999,320294.6021270752,4700,1,0.3062499999999999,341535.11863708496,4700,1,0.3062499999999999,109049145.034729,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,9.523809432983398,0,20,0,0,0,5,0,5,5,0,0,63.15789031982422,0,0,0,0,15.789472579956055,0,4.761904716491699,100,5,9.523809432983398,0,66480525312,2147479552,37358514176,0
199,1717972008292,986756.1747131348,4700,1,0.3062499999999999,327666.4222564697,4700,1,0.3062499999999999,561770.6964263916,4700,1,0.3062499999999999,359679.5036621094,4700,1,0.3062499999999999,360743.4750213623,4700,1,0.3062499999999999,354393.85443115234,4700,1,0.3062499999999999,359245.551071167,4700,1,0.3062499999999999,365813.8416900635,4700,1,0.3062499999999999,359133.06520080566,4700,1,0.3062499999999999,322782.0877685547,4700,1,0.3062499999999999,320294.85556030273,4700,1,0.3062499999999999,341535.2664794922,4700,1,0.3062499999999999,109049156.2442627,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,10.526315689086914,10,0,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,0,0,42.105262756347656,5,0,0,0,4.761904716491699,47.826087951660156,5,100,0,0,5,66480525312,2147479552,37387386880,0
199,1717972008492,986756.3007965088,4700,1,0.30000000000000004,327666.48553466797,4700,1,0.30000000000000004,561770.7599182129,4700,1,0.30000000000000004,359679.75227355957,4700,1,0.30000000000000004,360743.4816894531,4700,1,0.30000000000000004,354393.9277038574,4700,1,0.30000000000000004,359246.4228515625,4700,1,0.30000000000000004,365813.9165496826,4700,1,0.30000000000000004,359134.0021209717,4700,1,0.30000000000000004,322782.14183044434,4700,1,0.30000000000000004,320294.89250183105,4700,1,0.30000000000000004,341535.3469696045,4700,1,0.30000000000000004,109049165.48233032,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,0,0,0,66480525312,2147479552,37399769088,0
199,1717972008692,986756.4287567139,4700,1,0.30000000000000004,327666.65354919434,4700,1,0.30000000000000004,561770.9082336426,4700,1,0.30000000000000004,359680.00019836426,4700,1,0.30000000000000004,360743.6124420166,4700,1,0.30000000000000004,354394.13204956055,4700,1,0.30000000000000004,359246.72747802734,4700,1,0.30000000000000004,365814.0556945801,4700,1,0.30000000000000004,359134.952255249,4700,1,0.30000000000000004,322782.2514190674,4700,1,0.30000000000000004,320295.02139282227,4700,1,0.30000000000000004,341535.465423584,4700,1,0.30000000000000004,109049174.81448364,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,10,5,0,0,0,0,0,5,5,0,0,5.263157844543457,0,15.789472579956055,0,100,0,5,4.761904716491699,66480525312,2147479552,37425606656,0
199,1717972008892,986756.4373779297,4700,1,0.30000000000000004,327666.7060394287,4700,1,0.30000000000000004,561771.190826416,4700,1,0.30000000000000004,359680.00814819336,4700,1,0.30000000000000004,360743.61877441406,4700,1,0.30000000000000004,354394.2381439209,4700,1,0.30000000000000004,359246.73541259766,4700,1,0.30000000000000004,365814.06243896484,4700,1,0.30000000000000004,359135.89196777344,4700,1,0.30000000000000004,322782.28074645996,4700,1,0.30000000000000004,320295.17109680176,4700,1,0.30000000000000004,341535.47244262695,4700,1,0.30000000000000004,109049183.22183228,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,0,0,0,66480525312,2147479552,37428436992,0
199,1717972009092,986756.4466247559,4700,1,0.30000000000000004,327666.73864746094,4700,1,0.30000000000000004,561771.2299499512,4700,1,0.30000000000000004,359680.0168762207,4700,1,0.30000000000000004,360743.6249847412,4700,1,0.30000000000000004,354394.3032836914,4700,1,0.30000000000000004,359246.74227905273,4700,1,0.30000000000000004,365814.06938171387,4700,1,0.30000000000000004,359136.8302459717,4700,1,0.30000000000000004,322782.2907714844,4700,1,0.30000000000000004,320295.3741760254,4700,1,0.30000000000000004,341535.62031555176,4700,1,0.30000000000000004,109049191.71092224,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,27.272727966308594,66480525312,2147479552,37433942016,0
199,1717972009292,986756.455368042,4700,1,0.30000000000000004,327666.88359069824,4700,1,0.30000000000000004,561771.267501831,4700,1,0.30000000000000004,359680.02557373047,4700,1,0.30000000000000004,360743.63285827637,4700,1,0.30000000000000004,354394.47775268555,4700,1,0.30000000000000004,359246.7493133545,4700,1,0.30000000000000004,365814.07624816895,4700,1,0.30000000000000004,359137.7656402588,4700,1,0.30000000000000004,322782.309173584,4700,1,0.30000000000000004,320295.44703674316,4700,1,0.30000000000000004,341535.83322143555,4700,1,0.30000000000000004,109049200.31201172,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,16.666667938232422,66480525312,2147479552,37442916352,0
199,1717972009492,986756.4711761475,4700,1,0.30000000000000004,327666.90704345703,4700,1,0.30000000000000004,561771.3873291016,4700,1,0.30000000000000004,359680.03352355957,4700,1,0.30000000000000004,360743.63983154297,4700,1,0.30000000000000004,354394.6557312012,4700,1,0.30000000000000004,359246.75592041016,4700,1,0.30000000000000004,365814.08320617676,4700,1,0.30000000000000004,359138.70512390137,4700,1,0.30000000000000004,322782.32221984863,4700,1,0.30000000000000004,320295.65325927734,4700,1,0.30000000000000004,341535.98751831055,4700,1,0.30000000000000004,109049208.9582367,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,20,66480525312,2147479552,37450915840,0
199,1717972009692,986756.4799346924,4700,1,0.30000000000000004,327666.9291381836,4700,1,0.30000000000000004,561771.5746459961,4700,1,0.30000000000000004,359680.0405578613,4700,1,0.30000000000000004,360743.6463165283,4700,1,0.30000000000000004,354394.81173706055,4700,1,0.30000000000000004,359246.76251220703,4700,1,0.30000000000000004,365814.08978271484,4700,1,0.30000000000000004,359139.64375305176,4700,1,0.30000000000000004,322782.33502197266,4700,1,0.30000000000000004,320295.85023498535,4700,1,0.30000000000000004,341535.9970550537,4700,1,0.30000000000000004,109049217.60842896,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,66480525312,2147479552,37458169856,0
199,1717972009892,986756.4885101318,4700,1,0.30000000000000004,327666.9440765381,4700,1,0.30000000000000004,561771.8550567627,4700,1,0.30000000000000004,359680.0485534668,4700,1,0.30000000000000004,360743.6531524658,4700,1,0.30000000000000004,354394.97833251953,4700,1,0.30000000000000004,359246.7717590332,4700,1,0.30000000000000004,365814.09631347656,4700,1,0.30000000000000004,359140.578704834,4700,1,0.30000000000000004,322782.34422302246,4700,1,0.30000000000000004,320296.0473937988,4700,1,0.30000000000000004,341536.0090332031,4700,1,0.30000000000000004,109049226.24124146,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,66480525312,2147479552,37465911296,0
199,1717972010093,986756.5021209717,4700,1,0.30000000000000004,327666.96545410156,4700,1,0.30000000000000004,561772.2143096924,4700,1,0.30000000000000004,359680.05587768555,4700,1,0.30000000000000004,360743.6600494385,4700,1,0.30000000000000004,354395.0638580322,4700,1,0.30000000000000004,359246.77836608887,4700,1,0.30000000000000004,365814.102935791,4700,1,0.30000000000000004,359141.51696777344,4700,1,0.30000000000000004,322782.3540344238,4700,1,0.30000000000000004,320296.2420806885,4700,1,0.30000000000000004,341536.0220184326,4700,1,0.30000000000000004,109049234.84162903,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,0,0,0,66480525312,2147479552,37471358976,0
199,1717972010293,986756.5108032227,4700,1,0.30000000000000004,327666.98748779297,4700,1,0.30000000000000004,561772.5667419434,4700,1,0.30000000000000004,359680.0775604248,4700,1,0.30000000000000004,360743.66690063477,4700,1,0.30000000000000004,354395.1817474365,4700,1,0.30000000000000004,359246.78507995605,4700,1,0.30000000000000004,365814.10972595215,4700,1,0.30000000000000004,359142.4549560547,4700,1,0.30000000000000004,322782.3616027832,4700,1,0.30000000000000004,320296.4279937744,4700,1,0.30000000000000004,341536.04083251953,4700,1,0.30000000000000004,109049243.46316528,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,21.052631378173828,0,0,0,70,0,4.761904716491699,0,66480525312,2147479552,37477810176,0
199,1717972010493,986756.5193634033,4700,1,0.30000000000000004,327667.0874938965,4700,1,0.30000000000000004,561772.9641418457,4700,1,0.30000000000000004,359680.0855255127,4700,1,0.30000000000000004,360743.6736755371,4700,1,0.30000000000000004,354395.38581848145,4700,1,0.30000000000000004,359246.794342041,4700,1,0.30000000000000004,365814.1163482666,4700,1,0.30000000000000004,359143.38555908203,4700,1,0.30000000000000004,322782.36895751953,4700,1,0.30000000000000004,320296.53997802734,4700,1,0.30000000000000004,341536.05584716797,4700,1,0.30000000000000004,109049252.26980591,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,37485780992,0
199,1717972010693,986756.528503418,4700,1,0.30000000000000004,327667.1109466553,4700,1,0.30000000000000004,561773.450302124,4700,1,0.30000000000000004,359680.09310913086,4700,1,0.30000000000000004,360743.68045043945,4700,1,0.30000000000000004,354395.60514831543,4700,1,0.30000000000000004,359246.80126953125,4700,1,0.30000000000000004,365814.1632080078,4700,1,0.30000000000000004,359144.3207092285,4700,1,0.30000000000000004,322782.3770904541,4700,1,0.30000000000000004,320296.72718811035,4700,1,0.30000000000000004,341536.0747375488,4700,1,0.30000000000000004,109049261.2087555,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,37497245696,0
199,1717972010893,986756.5370788574,4700,1,0.30000000000000004,327667.1372680664,4700,1,0.30000000000000004,561774.1126708984,4700,1,0.30000000000000004,359680.10203552246,4700,1,0.30000000000000004,360743.68759155273,4700,1,0.30000000000000004,354395.88540649414,4700,1,0.30000000000000004,359246.8085784912,4700,1,0.30000000000000004,365814.2128601074,4700,1,0.30000000000000004,359145.25703430176,4700,1,0.30000000000000004,322782.3851623535,4700,1,0.30000000000000004,320296.93423461914,4700,1,0.30000000000000004,341536.11711120605,4700,1,0.30000000000000004,109049270.32963562,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37515321344,0
199,1717972011093,986756.5461120605,4700,1,0.30000000000000004,327667.1769256592,4700,1,0.30000000000000004,561774.4623260498,4700,1,0.30000000000000004,359680.1101074219,4700,1,0.30000000000000004,360743.69429016113,4700,1,0.30000000000000004,354396.0925292969,4700,1,0.30000000000000004,359246.8153991699,4700,1,0.30000000000000004,365814.2333831787,4700,1,0.30000000000000004,359146.18966674805,4700,1,0.30000000000000004,322782.39210510254,4700,1,0.30000000000000004,320297.1368408203,4700,1,0.30000000000000004,341536.126663208,4700,1,0.30000000000000004,109049279.20375061,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,38.095237731933594,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37526446080,0
199,1717972011293,986756.5548095703,4700,1,0.30000000000000004,327667.21339416504,4700,1,0.30000000000000004,561774.7460021973,4700,1,0.30000000000000004,359680.1188812256,4700,1,0.30000000000000004,360743.7010650635,4700,1,0.30000000000000004,354396.31172180176,4700,1,0.30000000000000004,359246.8223876953,4700,1,0.30000000000000004,365814.27044677734,4700,1,0.30000000000000004,359147.12518310547,4700,1,0.30000000000000004,322782.39936828613,4700,1,0.30000000000000004,320297.34242248535,4700,1,0.30000000000000004,341536.14154052734,4700,1,0.30000000000000004,109049288.07086182,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,35,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37536595968,0
199,1717972011493,986756.5632324219,4700,1,0.30000000000000004,327667.23777770996,4700,1,0.30000000000000004,561774.9179382324,4700,1,0.30000000000000004,359680.1265258789,4700,1,0.30000000000000004,360743.70768737793,4700,1,0.30000000000000004,354396.46354675293,4700,1,0.30000000000000004,359246.8289337158,4700,1,0.30000000000000004,365814.28131103516,4700,1,0.30000000000000004,359148.06130981445,4700,1,0.30000000000000004,322782.4062805176,4700,1,0.30000000000000004,320297.541305542,4700,1,0.30000000000000004,341536.15005493164,4700,1,0.30000000000000004,109049296.74282837,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543788544,0
199,1717972011693,986756.5723724365,4700,1,0.30000000000000004,327667.2833709717,4700,1,0.30000000000000004,561775.3453216553,4700,1,0.30000000000000004,359680.13439941406,4700,1,0.30000000000000004,360743.71476745605,4700,1,0.30000000000000004,354396.6977081299,4700,1,0.30000000000000004,359246.8358306885,4700,1,0.30000000000000004,365814.32499694824,4700,1,0.30000000000000004,359148.99255371094,4700,1,0.30000000000000004,322782.41384887695,4700,1,0.30000000000000004,320297.7445831299,4700,1,0.30000000000000004,341536.16732788086,4700,1,0.30000000000000004,109049305.77859497,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,37556633600,0
199,1717972011893,986756.5810241699,4700,1,0.30000000000000004,327667.44885253906,4700,1,0.30000000000000004,561775.5693359375,4700,1,0.30000000000000004,359680.141494751,4700,1,0.30000000000000004,360743.7213745117,4700,1,0.30000000000000004,354396.8601837158,4700,1,0.30000000000000004,359246.84254455566,4700,1,0.30000000000000004,365814.3419342041,4700,1,0.30000000000000004,359149.9287109375,4700,1,0.30000000000000004,322782.42111206055,4700,1,0.30000000000000004,320297.8090057373,4700,1,0.30000000000000004,341536.17610168457,4700,1,0.30000000000000004,109049314.35952759,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37564346368,0
199,1717972012093,986756.5901794434,4700,1,0.30000000000000004,327667.490524292,4700,1,0.30000000000000004,561775.8298187256,4700,1,0.30000000000000004,359680.148727417,4700,1,0.30000000000000004,360743.7277069092,4700,1,0.30000000000000004,354397.01246643066,4700,1,0.30000000000000004,359246.8491821289,4700,1,0.30000000000000004,365814.359085083,4700,1,0.30000000000000004,359150.86431884766,4700,1,0.30000000000000004,322782.4282836914,4700,1,0.30000000000000004,320297.9946594238,4700,1,0.30000000000000004,341536.18572998047,4700,1,0.30000000000000004,109049322.98857117,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,35,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37572374528,0
199,1717972012293,986756.5986633301,4700,1,0.30000000000000004,327667.5191040039,4700,1,0.30000000000000004,561776.1735076904,4700,1,0.30000000000000004,359680.1567993164,4700,1,0.30000000000000004,360743.7345428467,4700,1,0.30000000000000004,354397.2412109375,4700,1,0.30000000000000004,359246.8562011719,4700,1,0.30000000000000004,365814.4011993408,4700,1,0.30000000000000004,359151.7957611084,4700,1,0.30000000000000004,322782.43547058105,4700,1,0.30000000000000004,320298.19342041016,4700,1,0.30000000000000004,341536.209564209,4700,1,0.30000000000000004,109049331.93357849,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,20,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37583097856,0
199,1717972012493,986756.6072845459,4700,1,0.30000000000000004,327667.5395812988,4700,1,0.30000000000000004,561776.5701599121,4700,1,0.30000000000000004,359680.1653137207,4700,1,0.30000000000000004,360743.74154663086,4700,1,0.30000000000000004,354397.475189209,4700,1,0.30000000000000004,359246.86332702637,4700,1,0.30000000000000004,365814.4525604248,4700,1,0.30000000000000004,359152.73176574707,4700,1,0.30000000000000004,322782.4432373047,4700,1,0.30000000000000004,320298.3991241455,4700,1,0.30000000000000004,341536.2899169922,4700,1,0.30000000000000004,109049340.85343933,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,10,66480525312,2147479552,37595770880,0
199,1717972012693,986756.6165008545,4700,1,0.30000000000000004,327667.5612487793,4700,1,0.30000000000000004,561776.5811462402,4700,1,0.30000000000000004,359680.17237854004,4700,1,0.30000000000000004,360743.7480773926,4700,1,0.30000000000000004,354397.5664215088,4700,1,0.30000000000000004,359246.8699798584,4700,1,0.30000000000000004,365814.4782562256,4700,1,0.30000000000000004,359153.6683959961,4700,1,0.30000000000000004,322782.4500427246,4700,1,0.30000000000000004,320298.60331726074,4700,1,0.30000000000000004,341536.4595794678,4700,1,0.30000000000000004,109049349.43984985,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37602508800,0
