Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971707568,986438.1130523682,4700,1,0.30000000000000004,327480.603225708,4700,1,0.30000000000000004,561464.6538238525,4700,1,0.30000000000000004,359458.2130432129,4700,1,0.30000000000000004,360479.6254425049,4700,1,0.30000000000000004,354138.6070404053,4700,1,0.30000000000000004,359031.43296813965,4700,1,0.30000000000000004,365627.286239624,4700,1,0.30000000000000004,358845.85662841797,4700,1,0.30000000000000004,322669.45054626465,4700,1,0.30000000000000004,320135.15827941895,4700,1,0.30000000000000004,341054.61360168457,4700,1,0.30000000000000004,109036280.82154846,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,95,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37736493056,0
199,1717971707768,986439.091003418,4700,1,0.30000000000000004,327481.21939086914,4700,1,0.30000000000000004,561464.9638214111,4700,1,0.30000000000000004,359458.55110168457,4700,1,0.30000000000000004,360479.7484436035,4700,1,0.30000000000000004,354138.7335205078,4700,1,0.30000000000000004,359031.55850219727,4700,1,0.30000000000000004,365627.665435791,4700,1,0.30000000000000004,358846.05574035645,4700,1,0.30000000000000004,322669.79013061523,4700,1,0.30000000000000004,320135.2979736328,4700,1,0.30000000000000004,341055.6739654541,4700,1,0.30000000000000004,109036291.85115051,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,10,0,0,100,0,0,14.285715103149414,10,19.047618865966797,14.285715103149414,25,10,10,31.57894515991211,33.333335876464844,15.000000953674316,0,0,14.285715103149414,10.526315689086914,0,0,52.38095474243164,66480525312,2147479552,37790511104,0
199,1717971707968,986440.1188049316,4700,1,0.30000000000000004,327481.4769744873,4700,1,0.30000000000000004,561465.2813110352,4700,1,0.30000000000000004,359458.928024292,4700,1,0.30000000000000004,360480.07124328613,4700,1,0.30000000000000004,354139.0776977539,4700,1,0.30000000000000004,359031.88357543945,4700,1,0.30000000000000004,365627.985244751,4700,1,0.30000000000000004,358846.36709594727,4700,1,0.30000000000000004,322670.42794799805,4700,1,0.30000000000000004,320136.07972717285,4700,1,0.30000000000000004,341056.11474609375,4700,1,0.30000000000000004,109036303.6172638,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,89.47368621826172,10.526315689086914,15.000000953674316,10.526315689086914,22.22222328186035,15.789472579956055,10.526315689086914,15.000000953674316,18.18181800842285,20,11.111111640930176,42.105262756347656,15.000000953674316,60.000003814697266,15.000000953674316,19.047618865966797,23.809524536132813,20,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,66480525312,2147479552,37827977216,0
199,1717971708168,986441.0957183838,4700,1,0.30000000000000004,327481.4835205078,4700,1,0.30000000000000004,561465.2878723145,4700,1,0.30000000000000004,359458.934967041,4700,1,0.30000000000000004,360480.11238098145,4700,1,0.30000000000000004,354139.0844421387,4700,1,0.30000000000000004,359032.10928344727,4700,1,0.30000000000000004,365627.99212646484,4700,1,0.30000000000000004,358846.3741607666,4700,1,0.30000000000000004,322670.43421936035,4700,1,0.30000000000000004,320136.10095214844,4700,1,0.30000000000000004,341056.12620544434,4700,1,0.30000000000000004,109036311.24143982,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,89.47368621826172,10.526315689086914,15.000000953674316,10.526315689086914,22.22222328186035,15.789472579956055,10.526315689086914,15.000000953674316,18.18181800842285,20,11.111111640930176,42.105262756347656,15.000000953674316,60.000003814697266,15.000000953674316,19.047618865966797,23.809524536132813,20,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,66480525312,2147479552,37827379200,0
199,1717971708368,986441.6367645264,4700,1,0.30000000000000004,327481.4898223877,4700,1,0.30000000000000004,561465.7372436523,4700,1,0.30000000000000004,359458.95390319824,4700,1,0.30000000000000004,360480.12007141113,4700,1,0.30000000000000004,354139.091796875,4700,1,0.30000000000000004,359032.30250549316,4700,1,0.30000000000000004,365627.9986114502,4700,1,0.30000000000000004,358846.381439209,4700,1,0.30000000000000004,322670.4405822754,4700,1,0.30000000000000004,320136.1159057617,4700,1,0.30000000000000004,341056.13426208496,4700,1,0.30000000000000004,109036319.0593872,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923370361328,0,0,0,0,0,0,0,66480525312,2147479552,37817454592,0
199,1717971708568,986441.6446685791,4700,1,0.30000000000000004,327481.4959869385,4700,1,0.30000000000000004,561466.6674346924,4700,1,0.30000000000000004,359458.9609680176,4700,1,0.30000000000000004,360480.12629699707,4700,1,0.30000000000000004,354139.0986022949,4700,1,0.30000000000000004,359032.53157043457,4700,1,0.30000000000000004,365628.00801086426,4700,1,0.30000000000000004,358846.3883972168,4700,1,0.30000000000000004,322670.4467468262,4700,1,0.30000000000000004,320136.13386535645,4700,1,0.30000000000000004,341056.14151000977,4700,1,0.30000000000000004,109036326.93399048,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818052608,0
199,1717971708768,986441.6511993408,4700,1,0.30000000000000004,327481.50413513184,4700,1,0.30000000000000004,561467.6028442383,4700,1,0.30000000000000004,359458.9676208496,4700,1,0.30000000000000004,360480.13272094727,4700,1,0.30000000000000004,354139.1055908203,4700,1,0.30000000000000004,359032.7582092285,4700,1,0.30000000000000004,365628.01486206055,4700,1,0.30000000000000004,358846.3948059082,4700,1,0.30000000000000004,322670.4529571533,4700,1,0.30000000000000004,320136.1545562744,4700,1,0.30000000000000004,341056.14764404297,4700,1,0.30000000000000004,109036334.90148926,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818052608,0
199,1717971708968,986441.6611938477,4700,1,0.30000000000000004,327481.51069641113,4700,1,0.30000000000000004,561468.5343322754,4700,1,0.30000000000000004,359458.9751739502,4700,1,0.30000000000000004,360480.1427154541,4700,1,0.30000000000000004,354139.1117248535,4700,1,0.30000000000000004,359032.98390197754,4700,1,0.30000000000000004,365628.0218811035,4700,1,0.30000000000000004,358846.4011993408,4700,1,0.30000000000000004,322670.4612426758,4700,1,0.30000000000000004,320136.16957092285,4700,1,0.30000000000000004,341056.15492248535,4700,1,0.30000000000000004,109036342.64221191,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819342848,0
199,1717971709168,986441.6695098877,4700,1,0.30000000000000004,327481.51777648926,4700,1,0.30000000000000004,561469.4721984863,4700,1,0.30000000000000004,359458.98779296875,4700,1,0.30000000000000004,360480.14978027344,4700,1,0.30000000000000004,354139.12100219727,4700,1,0.30000000000000004,359033.20683288574,4700,1,0.30000000000000004,365628.0289154053,4700,1,0.30000000000000004,358846.40800476074,4700,1,0.30000000000000004,322670.4675140381,4700,1,0.30000000000000004,320136.1870422363,4700,1,0.30000000000000004,341056.16105651855,4700,1,0.30000000000000004,109036350.48884583,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819797504,0
199,1717971709368,986441.6756439209,4700,1,0.30000000000000004,327481.5239715576,4700,1,0.30000000000000004,561470.4084777832,4700,1,0.30000000000000004,359458.99391174316,4700,1,0.30000000000000004,360480.1559753418,4700,1,0.30000000000000004,354139.1271972656,4700,1,0.30000000000000004,359033.3811645508,4700,1,0.30000000000000004,365628.0355377197,4700,1,0.30000000000000004,358846.4176635742,4700,1,0.30000000000000004,322670.47369384766,4700,1,0.30000000000000004,320136.20750427246,4700,1,0.30000000000000004,341056.16719055176,4700,1,0.30000000000000004,109036358.4406128,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819797504,0
199,1717971709568,986441.6820678711,4700,1,0.30000000000000004,327481.530166626,4700,1,0.30000000000000004,561471.3371124268,4700,1,0.30000000000000004,359459.0008239746,4700,1,0.30000000000000004,360480.1622772217,4700,1,0.30000000000000004,354139.1333770752,4700,1,0.30000000000000004,359033.6021270752,4700,1,0.30000000000000004,365628.04278564453,4700,1,0.30000000000000004,358846.42419433594,4700,1,0.30000000000000004,322670.4797973633,4700,1,0.30000000000000004,320136.2211608887,4700,1,0.30000000000000004,341056.17388916016,4700,1,0.30000000000000004,109036366.38661194,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37820313600,0
199,1717971709768,986441.6883392334,4700,1,0.30000000000000004,327481.53634643555,4700,1,0.30000000000000004,561472.2700500488,4700,1,0.30000000000000004,359459.00772094727,4700,1,0.30000000000000004,360480.16844177246,4700,1,0.30000000000000004,354139.1396179199,4700,1,0.30000000000000004,359033.82542419434,4700,1,0.30000000000000004,365628.0492095947,4700,1,0.30000000000000004,358846.4309539795,4700,1,0.30000000000000004,322670.4859313965,4700,1,0.30000000000000004,320136.2383880615,4700,1,0.30000000000000004,341056.18003845215,4700,1,0.30000000000000004,109036374.36836243,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37820313600,0
199,1717971709968,986441.695022583,4700,1,0.30000000000000004,327481.55795288086,4700,1,0.30000000000000004,561473.204574585,4700,1,0.30000000000000004,359459.0167541504,4700,1,0.30000000000000004,360480.1773376465,4700,1,0.30000000000000004,354139.145904541,4700,1,0.30000000000000004,359034.02629089355,4700,1,0.30000000000000004,365628.0616912842,4700,1,0.30000000000000004,358846.44676208496,4700,1,0.30000000000000004,322670.4975280762,4700,1,0.30000000000000004,320136.27139282227,4700,1,0.30000000000000004,341056.1954345703,4700,1,0.30000000000000004,109036382.3535614,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821579264,0
199,1717971710168,986441.7014770508,4700,1,0.30000000000000004,327481.56494140625,4700,1,0.30000000000000004,561474.1342010498,4700,1,0.30000000000000004,359459.2329406738,4700,1,0.30000000000000004,360480.1836090088,4700,1,0.30000000000000004,354139.15216064453,4700,1,0.30000000000000004,359034.0326843262,4700,1,0.30000000000000004,365628.06840515137,4700,1,0.30000000000000004,358846.4532470703,4700,1,0.30000000000000004,322670.50369262695,4700,1,0.30000000000000004,320136.28492736816,4700,1,0.30000000000000004,341056.2016296387,4700,1,0.30000000000000004,109036390.08763123,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821562880,0
199,1717971710368,986441.7079620361,4700,1,0.30000000000000004,327481.5719909668,4700,1,0.30000000000000004,561475.0689086914,4700,1,0.30000000000000004,359459.4586791992,4700,1,0.30000000000000004,360480.2049560547,4700,1,0.30000000000000004,354139.1587219238,4700,1,0.30000000000000004,359034.0399017334,4700,1,0.30000000000000004,365628.07472229004,4700,1,0.30000000000000004,358846.46214294434,4700,1,0.30000000000000004,322670.51594543457,4700,1,0.30000000000000004,320136.302154541,4700,1,0.30000000000000004,341056.2190093994,4700,1,0.30000000000000004,109036397.75740051,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819088896,0
199,1717971710568,986441.7477111816,4700,1,0.30000000000000004,327481.6089477539,4700,1,0.30000000000000004,561476.0735473633,4700,1,0.30000000000000004,359459.70402526855,4700,1,0.30000000000000004,360480.35205078125,4700,1,0.30000000000000004,354139.2174682617,4700,1,0.30000000000000004,359034.2395172119,4700,1,0.30000000000000004,365628.1318359375,4700,1,0.30000000000000004,358846.4953765869,4700,1,0.30000000000000004,322670.5859069824,4700,1,0.30000000000000004,320136.3856048584,4700,1,0.30000000000000004,341056.6925506592,4700,1,0.30000000000000004,109036406.45822144,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,37403656192,0
199,1717971710768,986441.8052215576,4700,1,0.30000000000000004,327481.78994750977,4700,1,0.30000000000000004,561477.0332183838,4700,1,0.30000000000000004,359459.82945251465,4700,1,0.30000000000000004,360480.41247558594,4700,1,0.30000000000000004,354139.29306030273,4700,1,0.30000000000000004,359034.4810180664,4700,1,0.30000000000000004,365628.2436065674,4700,1,0.30000000000000004,358846.5295410156,4700,1,0.30000000000000004,322670.70724487305,4700,1,0.30000000000000004,320136.4504699707,4700,1,0.30000000000000004,341056.7545013428,4700,1,0.30000000000000004,109036414.8990326,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,5,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,37398790144,0
199,1717971710969,986441.8975372314,4700,1,0.30000000000000004,327481.90644836426,4700,1,0.30000000000000004,561477.8274230957,4700,1,0.30000000000000004,359459.91761779785,4700,1,0.30000000000000004,360480.50749206543,4700,1,0.30000000000000004,354139.5502471924,4700,1,0.30000000000000004,359034.61686706543,4700,1,0.30000000000000004,365628.66035461426,4700,1,0.30000000000000004,358846.9598236084,4700,1,0.30000000000000004,322670.8154296875,4700,1,0.30000000000000004,320136.5538330078,4700,1,0.30000000000000004,341056.83518981934,4700,1,0.30000000000000004,109036424.0982666,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,5.263157844543457,84.21052551269531,0,0,5,16.666667938232422,0,20,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,47.36842346191406,0,0,0,66480525312,2147479552,37217636352,0
