Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966381192,978920.0627746582,4700,1,0.3062499999999999,323013.44288635254,4700,1,0.3062499999999999,557119.8592224121,4700,1,0.3062499999999999,355612.06170654297,4700,1,0.3062499999999999,356126.78941345215,4700,1,0.3062499999999999,350001.38957214355,4700,1,0.3062499999999999,353434.2212982178,4700,1,0.3062499999999999,360863.38090515137,4700,1,0.3062499999999999,353270.14680480957,4700,1,0.3062499999999999,318527.7869567871,4700,1,0.3062499999999999,316707.9111633301,4700,1,0.3062499999999999,337510.80975341797,4700,1,0.3062499999999999,108806841.18699646,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,100,0,0,11.111111640930176,0,4.761904716491699,0,66480525312,2147479552,37665161216,0
199,1717966381392,978920.3562011719,4700,1,0.3062499999999999,323013.6920013428,4700,1,0.3062499999999999,557120.5644073486,4700,1,0.3062499999999999,355612.4269104004,4700,1,0.3062499999999999,356127.0909729004,4700,1,0.3062499999999999,350002.36528015137,4700,1,0.3062499999999999,353434.35287475586,4700,1,0.3062499999999999,360863.6488952637,4700,1,0.3062499999999999,353270.28343200684,4700,1,0.3062499999999999,318527.91290283203,4700,1,0.3062499999999999,316708.0726623535,4700,1,0.3062499999999999,337511.8504486084,4700,1,0.3062499999999999,108806852.43962097,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,10,10,33.333335876464844,5,20,20,0,5.263157844543457,10,10,10,10,0,50,0,23.809524536132813,100,0,0,4.761904716491699,0,10,35,66480525312,2147479552,37728235520,0
199,1717966381592,978920.8314819336,4700,1,0.30000000000000004,323014.0616455078,4700,1,0.30000000000000004,557120.8634033203,4700,1,0.30000000000000004,355612.845413208,4700,1,0.30000000000000004,356127.42694091797,4700,1,0.30000000000000004,350003.55682373047,4700,1,0.30000000000000004,353434.7345123291,4700,1,0.30000000000000004,360864.02505493164,4700,1,0.30000000000000004,353270.5274963379,4700,1,0.30000000000000004,318528.15689086914,4700,1,0.30000000000000004,316708.3349609375,4700,1,0.30000000000000004,337512.54789733887,4700,1,0.30000000000000004,108806863.93727112,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,30.000001907348633,10.526315689086914,25,15.789472579956055,10.526315689086914,20,10.526315689086914,35,21.052631378173828,16.666667938232422,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,42.85714340209961,15.000000953674316,5.555555820465088,100,10,11.111111640930176,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,66480525312,2147479552,37770739712,0
199,1717966381792,978920.8380737305,4700,1,0.30000000000000004,323014.06817626953,4700,1,0.30000000000000004,557120.8702087402,4700,1,0.30000000000000004,355612.8645172119,4700,1,0.30000000000000004,356127.4342956543,4700,1,0.30000000000000004,350004.5327453613,4700,1,0.30000000000000004,353434.9579772949,4700,1,0.30000000000000004,360864.0322570801,4700,1,0.30000000000000004,353270.53384399414,4700,1,0.30000000000000004,318528.1632537842,4700,1,0.30000000000000004,316708.3410949707,4700,1,0.30000000000000004,337512.5549926758,4700,1,0.30000000000000004,108806871.9581604,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37770530816,0
199,1717966381992,978920.8447875977,4700,1,0.30000000000000004,323014.0743713379,4700,1,0.30000000000000004,557120.8768310547,4700,1,0.30000000000000004,355612.8867034912,4700,1,0.30000000000000004,356127.44204711914,4700,1,0.30000000000000004,350005.5010986328,4700,1,0.30000000000000004,353435.1793823242,4700,1,0.30000000000000004,360864.03845214844,4700,1,0.30000000000000004,353270.5406188965,4700,1,0.30000000000000004,318528.16984558105,4700,1,0.30000000000000004,316708.3490753174,4700,1,0.30000000000000004,337512.5627593994,4700,1,0.30000000000000004,108806879.96513367,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37769949184,0
199,1717966382192,978920.8566436768,4700,1,0.30000000000000004,323014.0807647705,4700,1,0.30000000000000004,557120.8834838867,4700,1,0.30000000000000004,355612.90394592285,4700,1,0.30000000000000004,356127.44871520996,4700,1,0.30000000000000004,350006.47340393066,4700,1,0.30000000000000004,353435.40327453613,4700,1,0.30000000000000004,360864.0447692871,4700,1,0.30000000000000004,353270.54682922363,4700,1,0.30000000000000004,318528.17614746094,4700,1,0.30000000000000004,316708.3553009033,4700,1,0.30000000000000004,337512.56939697266,4700,1,0.30000000000000004,108806887.9934082,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37770465280,0
199,1717966382392,978920.8628387451,4700,1,0.30000000000000004,323014.0868988037,4700,1,0.30000000000000004,557120.8900756836,4700,1,0.30000000000000004,355612.9216156006,4700,1,0.30000000000000004,356127.4552307129,4700,1,0.30000000000000004,350007.43800354004,4700,1,0.30000000000000004,353435.62644958496,4700,1,0.30000000000000004,360864.0509338379,4700,1,0.30000000000000004,353270.5531921387,4700,1,0.30000000000000004,318528.1824951172,4700,1,0.30000000000000004,316708.3614654541,4700,1,0.30000000000000004,337512.5764465332,4700,1,0.30000000000000004,108806896.05262756,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37770465280,0
199,1717966382592,978920.8693695068,4700,1,0.30000000000000004,323014.09468078613,4700,1,0.30000000000000004,557120.8966522217,4700,1,0.30000000000000004,355612.9439544678,4700,1,0.30000000000000004,356127.46212768555,4700,1,0.30000000000000004,350008.4079437256,4700,1,0.30000000000000004,353435.8483276367,4700,1,0.30000000000000004,360864.0611419678,4700,1,0.30000000000000004,353270.55938720703,4700,1,0.30000000000000004,318528.18881225586,4700,1,0.30000000000000004,316708.36798095703,4700,1,0.30000000000000004,337512.58335876465,4700,1,0.30000000000000004,108806903.99023438,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37770973184,0
199,1717966382792,978920.8755340576,4700,1,0.30000000000000004,323014.1009674072,4700,1,0.30000000000000004,557120.9032745361,4700,1,0.30000000000000004,355612.9613342285,4700,1,0.30000000000000004,356127.46881103516,4700,1,0.30000000000000004,350009.37785339355,4700,1,0.30000000000000004,353436.05990600586,4700,1,0.30000000000000004,360864.0673522949,4700,1,0.30000000000000004,353270.5666656494,4700,1,0.30000000000000004,318528.1950378418,4700,1,0.30000000000000004,316708.37423706055,4700,1,0.30000000000000004,337512.58984375,4700,1,0.30000000000000004,108806912.03547668,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37770973184,0
199,1717966382992,978920.8843231201,4700,1,0.30000000000000004,323014.1091156006,4700,1,0.30000000000000004,557120.9097900391,4700,1,0.30000000000000004,355612.9763031006,4700,1,0.30000000000000004,356127.4751281738,4700,1,0.30000000000000004,350010.34257507324,4700,1,0.30000000000000004,353436.28201293945,4700,1,0.30000000000000004,360864.07360839844,4700,1,0.30000000000000004,353270.572845459,4700,1,0.30000000000000004,318528.2012023926,4700,1,0.30000000000000004,316708.3804168701,4700,1,0.30000000000000004,337512.5962219238,4700,1,0.30000000000000004,108806920.09375,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37770973184,0
199,1717966383192,978920.8931427002,4700,1,0.30000000000000004,323014.1152191162,4700,1,0.30000000000000004,557120.9162597656,4700,1,0.30000000000000004,355612.9942626953,4700,1,0.30000000000000004,356127.4821624756,4700,1,0.30000000000000004,350011.31045532227,4700,1,0.30000000000000004,353436.5036468506,4700,1,0.30000000000000004,360864.0799407959,4700,1,0.30000000000000004,353270.5795135498,4700,1,0.30000000000000004,318528.20739746094,4700,1,0.30000000000000004,316708.3865509033,4700,1,0.30000000000000004,337512.6027069092,4700,1,0.30000000000000004,108806928.09484863,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37771489280,0
199,1717966383392,978920.8993835449,4700,1,0.30000000000000004,323014.1213531494,4700,1,0.30000000000000004,557120.9228515625,4700,1,0.30000000000000004,355613.0107574463,4700,1,0.30000000000000004,356127.4912109375,4700,1,0.30000000000000004,350012.28009033203,4700,1,0.30000000000000004,353436.7212982178,4700,1,0.30000000000000004,360864.0861053467,4700,1,0.30000000000000004,353270.5857696533,4700,1,0.30000000000000004,318528.2136230469,4700,1,0.30000000000000004,316708.3926849365,4700,1,0.30000000000000004,337512.60929870605,4700,1,0.30000000000000004,108806936.11657715,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37771489280,0
199,1717966383592,978920.9067230225,4700,1,0.30000000000000004,323014.1371459961,4700,1,0.30000000000000004,557120.9299316406,4700,1,0.30000000000000004,355613.0281829834,4700,1,0.30000000000000004,356127.4978027344,4700,1,0.30000000000000004,350013.2449798584,4700,1,0.30000000000000004,353436.94020080566,4700,1,0.30000000000000004,360864.09269714355,4700,1,0.30000000000000004,353270.5920410156,4700,1,0.30000000000000004,318528.22621154785,4700,1,0.30000000000000004,316708.40048217773,4700,1,0.30000000000000004,337512.6164855957,4700,1,0.30000000000000004,108806944.11483765,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37772001280,0
199,1717966383792,978920.9129638672,4700,1,0.30000000000000004,323014.143951416,4700,1,0.30000000000000004,557120.9364624023,4700,1,0.30000000000000004,355613.04902648926,4700,1,0.30000000000000004,356127.50413513184,4700,1,0.30000000000000004,350014.2144165039,4700,1,0.30000000000000004,353437.1611633301,4700,1,0.30000000000000004,360864.09896850586,4700,1,0.30000000000000004,353270.59814453125,4700,1,0.30000000000000004,318528.2324066162,4700,1,0.30000000000000004,316708.4066314697,4700,1,0.30000000000000004,337512.62286376953,4700,1,0.30000000000000004,108806952.15409851,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37772001280,0
199,1717966383993,978920.9256591797,4700,1,0.30000000000000004,323014.1512298584,4700,1,0.30000000000000004,557120.9438171387,4700,1,0.30000000000000004,355613.06898498535,4700,1,0.30000000000000004,356127.5137939453,4700,1,0.30000000000000004,350015.18377685547,4700,1,0.30000000000000004,353437.3917694092,4700,1,0.30000000000000004,360864.1058959961,4700,1,0.30000000000000004,353270.60430908203,4700,1,0.30000000000000004,318528.2386932373,4700,1,0.30000000000000004,316708.4156188965,4700,1,0.30000000000000004,337512.64653015137,4700,1,0.30000000000000004,108806960.06581116,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37769478144,0
199,1717966384193,978921.2520751953,4700,1,0.30000000000000004,323014.2755584717,4700,1,0.30000000000000004,557120.9957733154,4700,1,0.30000000000000004,355613.11740112305,4700,1,0.30000000000000004,356127.71028137207,4700,1,0.30000000000000004,350016.1530609131,4700,1,0.30000000000000004,353437.6615447998,4700,1,0.30000000000000004,360864.1499328613,4700,1,0.30000000000000004,353270.6425933838,4700,1,0.30000000000000004,318528.27571105957,4700,1,0.30000000000000004,316708.6324310303,4700,1,0.30000000000000004,337512.76135253906,4700,1,0.30000000000000004,108806968.91438293,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,26.3157901763916,0,9.523809432983398,0,5,0,10.526315689086914,0,0,0,0,0,0,20,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37356761088,0
199,1717966384393,978921.3643798828,4700,1,0.30000000000000004,323014.28799438477,4700,1,0.30000000000000004,557121.0980987549,4700,1,0.30000000000000004,355613.43130493164,4700,1,0.30000000000000004,356127.791885376,4700,1,0.30000000000000004,350017.1303253174,4700,1,0.30000000000000004,353437.8920593262,4700,1,0.30000000000000004,360864.22883605957,4700,1,0.30000000000000004,353270.69187927246,4700,1,0.30000000000000004,318528.38035583496,4700,1,0.30000000000000004,316708.70098876953,4700,1,0.30000000000000004,337512.88774108887,4700,1,0.30000000000000004,108806977.4395752,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,15.789472579956055,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,5,0,5,100,5,5,0,4.761904716491699,0,0,66480525312,2147479552,37355360256,0
199,1717966384593,978921.6868743896,4700,1,0.30000000000000004,323014.44470214844,4700,1,0.30000000000000004,557121.1541137695,4700,1,0.30000000000000004,355613.9230041504,4700,1,0.30000000000000004,356128.0652618408,4700,1,0.30000000000000004,350017.53245544434,4700,1,0.30000000000000004,353437.99937438965,4700,1,0.30000000000000004,360864.32135009766,4700,1,0.30000000000000004,353271.1600189209,4700,1,0.30000000000000004,318528.4690246582,4700,1,0.30000000000000004,316708.7420501709,4700,1,0.30000000000000004,337512.94006347656,4700,1,0.30000000000000004,108806986.42765808,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,15.789472579956055,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,5,0,5,100,5,5,0,4.761904716491699,0,0,66480525312,2147479552,37165252608,0
