Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972452944,987273.0533752441,4700,1,0.30000000000000004,327947.666305542,4700,1,0.30000000000000004,561955.253616333,4700,1,0.30000000000000004,360028.0527648926,4700,1,0.30000000000000004,360988.8974761963,4700,1,0.30000000000000004,354811.54290771484,4700,1,0.30000000000000004,359817.0448150635,4700,1,0.30000000000000004,366018.8206939697,4700,1,0.30000000000000004,359970.905166626,4700,1,0.30000000000000004,323117.7656097412,4700,1,0.30000000000000004,320750.0470428467,4700,1,0.30000000000000004,341845.5878601074,4700,1,0.30000000000000004,109068461.92764282,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,10.526315689086914,0,0,0,0,100,0,0,0,42.105262756347656,0,23.809524536132813,0,21.052631378173828,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37704122368,0
199,1717972453144,987273.7003631592,4700,1,0.30000000000000004,327948.04278564453,4700,1,0.3062499999999999,561955.6619110107,4700,1,0.3062499999999999,360028.4369659424,4700,1,0.30000000000000004,360989.2731323242,4700,1,0.3062499999999999,354812.5773010254,4700,1,0.3062499999999999,359817.3991241455,4700,1,0.3062499999999999,366019.45962524414,4700,1,0.3062499999999999,359971.4680786133,4700,1,0.3062499999999999,323118.21504211426,4700,1,0.3062499999999999,320751.3281097412,4700,1,0.3062499999999999,341845.9815673828,4700,1,0.3062499999999999,109068475.18077087,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,35,25,20,26.3157901763916,25,19.047618865966797,25,47.36842346191406,19.047618865966797,26.3157901763916,22.72727394104004,19.047618865966797,15.000000953674316,40,30.000001907348633,20,25,68.42105102539063,25,25,40,33.333335876464844,75,15.000000953674316,66480525312,2147479552,37781893120,0
199,1717972453344,987273.9740753174,4700,1,0.30000000000000004,327948.1204071045,4700,1,0.30000000000000004,561955.6699523926,4700,1,0.30000000000000004,360028.5464477539,4700,1,0.30000000000000004,360989.28202819824,4700,1,0.30000000000000004,354813.5639038086,4700,1,0.30000000000000004,359817.4133758545,4700,1,0.30000000000000004,366019.7214050293,4700,1,0.30000000000000004,359971.49395751953,4700,1,0.30000000000000004,323118.2919616699,4700,1,0.30000000000000004,320752.7623901367,4700,1,0.30000000000000004,341846.17126464844,4700,1,0.30000000000000004,109068485.32025146,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,15.789472579956055,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,100,9.523809432983398,66480525312,2147479552,37792260096,0
199,1717972453544,987274.006439209,4700,1,0.30000000000000004,327948.28465270996,4700,1,0.30000000000000004,561955.6781005859,4700,1,0.30000000000000004,360028.55380249023,4700,1,0.30000000000000004,360989.2886199951,4700,1,0.30000000000000004,354814.55628967285,4700,1,0.30000000000000004,359817.41958618164,4700,1,0.30000000000000004,366019.96994018555,4700,1,0.30000000000000004,359971.50846862793,4700,1,0.30000000000000004,323118.2992858887,4700,1,0.30000000000000004,320753.0981903076,4700,1,0.30000000000000004,341846.30059814453,4700,1,0.30000000000000004,109068493.86903381,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,21.052631378173828,0,66480525312,2147479552,37798268928,0
199,1717972453744,987274.0126647949,4700,1,0.30000000000000004,327948.29135131836,4700,1,0.30000000000000004,561955.6846008301,4700,1,0.30000000000000004,360028.559967041,4700,1,0.30000000000000004,360989.29484558105,4700,1,0.30000000000000004,354815.5486602783,4700,1,0.30000000000000004,359817.4260864258,4700,1,0.30000000000000004,366020.2107696533,4700,1,0.30000000000000004,359971.52925109863,4700,1,0.30000000000000004,323118.3056640625,4700,1,0.30000000000000004,320753.1045074463,4700,1,0.30000000000000004,341846.3067932129,4700,1,0.30000000000000004,109068501.9693451,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,21.052631378173828,0,66480525312,2147479552,37798268928,0
199,1717972453944,987274.0189208984,4700,1,0.30000000000000004,327948.2977294922,4700,1,0.30000000000000004,561955.6911010742,4700,1,0.30000000000000004,360028.5665130615,4700,1,0.30000000000000004,360989.3010406494,4700,1,0.30000000000000004,354816.53506469727,4700,1,0.30000000000000004,359817.432510376,4700,1,0.30000000000000004,366020.4471282959,4700,1,0.30000000000000004,359971.5436553955,4700,1,0.30000000000000004,323118.3119812012,4700,1,0.30000000000000004,320753.11082458496,4700,1,0.30000000000000004,341846.3128967285,4700,1,0.30000000000000004,109068510.07962036,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37798268928,0
199,1717972454144,987274.0258026123,4700,1,0.30000000000000004,327948.3042602539,4700,1,0.30000000000000004,561955.6977233887,4700,1,0.30000000000000004,360028.5728149414,4700,1,0.30000000000000004,360989.3073425293,4700,1,0.30000000000000004,354817.52474975586,4700,1,0.30000000000000004,359817.4388885498,4700,1,0.30000000000000004,366020.68936157227,4700,1,0.30000000000000004,359971.56129455566,4700,1,0.30000000000000004,323118.3191680908,4700,1,0.30000000000000004,320753.2741088867,4700,1,0.30000000000000004,341846.32151794434,4700,1,0.30000000000000004,109068518.17129517,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37800423424,0
199,1717972454344,987274.0320281982,4700,1,0.30000000000000004,327948.3113708496,4700,1,0.30000000000000004,561955.7042236328,4700,1,0.30000000000000004,360028.5803375244,4700,1,0.30000000000000004,360989.3136291504,4700,1,0.30000000000000004,354818.51332092285,4700,1,0.30000000000000004,359817.4451446533,4700,1,0.30000000000000004,366020.92741394043,4700,1,0.30000000000000004,359971.58197021484,4700,1,0.30000000000000004,323118.32566833496,4700,1,0.30000000000000004,320753.2961883545,4700,1,0.30000000000000004,341846.3287200928,4700,1,0.30000000000000004,109068526.25494385,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37800423424,0
199,1717972454544,987274.0383453369,4700,1,0.30000000000000004,327948.31771850586,4700,1,0.30000000000000004,561955.7106933594,4700,1,0.30000000000000004,360028.5866394043,4700,1,0.30000000000000004,360989.31982421875,4700,1,0.30000000000000004,354819.4962005615,4700,1,0.30000000000000004,359817.4522857666,4700,1,0.30000000000000004,366021.16299438477,4700,1,0.30000000000000004,359971.5955810547,4700,1,0.30000000000000004,323118.3320465088,4700,1,0.30000000000000004,320753.30950927734,4700,1,0.30000000000000004,341846.3349456787,4700,1,0.30000000000000004,109068534.32583618,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37800423424,0
199,1717972454744,987274.0446929932,4700,1,0.30000000000000004,327948.32421875,4700,1,0.30000000000000004,561955.7171936035,4700,1,0.30000000000000004,360028.5928039551,4700,1,0.30000000000000004,360989.32821655273,4700,1,0.30000000000000004,354820.48455810547,4700,1,0.30000000000000004,359817.4585266113,4700,1,0.30000000000000004,366021.4038543701,4700,1,0.30000000000000004,359971.6128540039,4700,1,0.30000000000000004,323118.3403625488,4700,1,0.30000000000000004,320753.3157196045,4700,1,0.30000000000000004,341846.3419036865,4700,1,0.30000000000000004,109068542.41670227,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,66480525312,2147479552,37800423424,0
199,1717972454944,987274.0511474609,4700,1,0.30000000000000004,327948.33114624023,4700,1,0.30000000000000004,561955.7238311768,4700,1,0.30000000000000004,360028.5991821289,4700,1,0.30000000000000004,360989.3345794678,4700,1,0.30000000000000004,354821.46798706055,4700,1,0.30000000000000004,359817.4653930664,4700,1,0.30000000000000004,366021.6449584961,4700,1,0.30000000000000004,359971.63313293457,4700,1,0.30000000000000004,323118.3467102051,4700,1,0.30000000000000004,320753.3427429199,4700,1,0.30000000000000004,341846.40980529785,4700,1,0.30000000000000004,109068550.4476471,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37802745856,0
199,1717972455144,987274.0576324463,4700,1,0.30000000000000004,327948.33752441406,4700,1,0.30000000000000004,561955.7303771973,4700,1,0.30000000000000004,360028.6053466797,4700,1,0.30000000000000004,360989.34074401855,4700,1,0.30000000000000004,354822.4564971924,4700,1,0.30000000000000004,359817.4715270996,4700,1,0.30000000000000004,366021.88372802734,4700,1,0.30000000000000004,359971.6462097168,4700,1,0.30000000000000004,323118.35289001465,4700,1,0.30000000000000004,320753.3799133301,4700,1,0.30000000000000004,341846.481338501,4700,1,0.30000000000000004,109068558.46336365,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805326336,0
199,1717972455344,987274.0643310547,4700,1,0.30000000000000004,327948.34617614746,4700,1,0.30000000000000004,561955.7368927002,4700,1,0.30000000000000004,360028.61433410645,4700,1,0.30000000000000004,360989.3469696045,4700,1,0.30000000000000004,354823.44499206543,4700,1,0.30000000000000004,359817.4783782959,4700,1,0.30000000000000004,366022.1262207031,4700,1,0.30000000000000004,359971.66746520996,4700,1,0.30000000000000004,323118.3593597412,4700,1,0.30000000000000004,320753.4700317383,4700,1,0.30000000000000004,341846.5876464844,4700,1,0.30000000000000004,109068566.53236389,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37809713152,0
199,1717972455544,987274.0708770752,4700,1,0.30000000000000004,327948.35275268555,4700,1,0.30000000000000004,561955.7434234619,4700,1,0.30000000000000004,360028.62046813965,4700,1,0.30000000000000004,360989.35317993164,4700,1,0.30000000000000004,354824.4289703369,4700,1,0.30000000000000004,359817.4845123291,4700,1,0.30000000000000004,366022.365814209,4700,1,0.30000000000000004,359971.68731689453,4700,1,0.30000000000000004,323118.3657531738,4700,1,0.30000000000000004,320753.57608032227,4700,1,0.30000000000000004,341846.7212371826,4700,1,0.30000000000000004,109068574.68888855,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37815132160,0
199,1717972455744,987274.0775909424,4700,1,0.30000000000000004,327948.35917663574,4700,1,0.30000000000000004,561955.7498931885,4700,1,0.30000000000000004,360028.6267852783,4700,1,0.30000000000000004,360989.3594970703,4700,1,0.30000000000000004,354825.41876220703,4700,1,0.30000000000000004,359817.4915008545,4700,1,0.30000000000000004,366022.6060333252,4700,1,0.30000000000000004,359971.70013427734,4700,1,0.30000000000000004,323118.37409973145,4700,1,0.30000000000000004,320753.69470214844,4700,1,0.30000000000000004,341846.8642425537,4700,1,0.30000000000000004,109068582.81669617,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37822099456,0
199,1717972455944,987274.0841827393,4700,1,0.30000000000000004,327948.36558532715,4700,1,0.30000000000000004,561955.756439209,4700,1,0.30000000000000004,360028.6330566406,4700,1,0.30000000000000004,360989.36572265625,4700,1,0.30000000000000004,354826.40745544434,4700,1,0.30000000000000004,359817.4976501465,4700,1,0.30000000000000004,366022.84384155273,4700,1,0.30000000000000004,359971.724609375,4700,1,0.30000000000000004,323118.3804626465,4700,1,0.30000000000000004,320753.8127593994,4700,1,0.30000000000000004,341846.99798583984,4700,1,0.30000000000000004,109068590.99157715,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37827518464,0
199,1717972456144,987274.0910186768,4700,1,0.30000000000000004,327948.371963501,4700,1,0.30000000000000004,561955.7629699707,4700,1,0.30000000000000004,360028.63943481445,4700,1,0.30000000000000004,360989.37184143066,4700,1,0.30000000000000004,354827.3908843994,4700,1,0.30000000000000004,359817.5045928955,4700,1,0.30000000000000004,366023.08460998535,4700,1,0.30000000000000004,359971.7387390137,4700,1,0.30000000000000004,323118.3873901367,4700,1,0.30000000000000004,320753.9780883789,4700,1,0.30000000000000004,341847.1867675781,4700,1,0.30000000000000004,109068599.13491821,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37836550144,0
199,1717972456344,987274.0974578857,4700,1,0.30000000000000004,327948.37857055664,4700,1,0.30000000000000004,561955.7694396973,4700,1,0.30000000000000004,360028.6481323242,4700,1,0.30000000000000004,360989.3780975342,4700,1,0.30000000000000004,354828.37983703613,4700,1,0.30000000000000004,359817.5107727051,4700,1,0.30000000000000004,366023.3260498047,4700,1,0.30000000000000004,359971.75634765625,4700,1,0.30000000000000004,323118.3938446045,4700,1,0.30000000000000004,320754.1475830078,4700,1,0.30000000000000004,341847.38414001465,4700,1,0.30000000000000004,109068607.31965637,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37844291584,0
199,1717972456544,987274.1041259766,4700,1,0.30000000000000004,327948.3850250244,4700,1,0.30000000000000004,561955.7759399414,4700,1,0.30000000000000004,360028.6544494629,4700,1,0.30000000000000004,360989.3843078613,4700,1,0.30000000000000004,354829.36920166016,4700,1,0.30000000000000004,359817.5173187256,4700,1,0.30000000000000004,366023.56956481934,4700,1,0.30000000000000004,359971.7769622803,4700,1,0.30000000000000004,323118.40046691895,4700,1,0.30000000000000004,320754.32333374023,4700,1,0.30000000000000004,341847.5720062256,4700,1,0.30000000000000004,109068615.59117126,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37853065216,0
199,1717972456744,987274.1105804443,4700,1,0.30000000000000004,327948.39152526855,4700,1,0.30000000000000004,561955.7824707031,4700,1,0.30000000000000004,360028.6605834961,4700,1,0.30000000000000004,360989.39251708984,4700,1,0.30000000000000004,354830.35415649414,4700,1,0.30000000000000004,359817.52349853516,4700,1,0.30000000000000004,366023.8089752197,4700,1,0.30000000000000004,359971.7907562256,4700,1,0.30000000000000004,323118.4068145752,4700,1,0.30000000000000004,320754.49836730957,4700,1,0.30000000000000004,341847.7669830322,4700,1,0.30000000000000004,109068623.93513489,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37862354944,0
199,1717972456945,987274.1171417236,4700,1,0.30000000000000004,327948.39961242676,4700,1,0.30000000000000004,561955.7890014648,4700,1,0.30000000000000004,360028.6668548584,4700,1,0.30000000000000004,360989.3987121582,4700,1,0.30000000000000004,354831.34214782715,4700,1,0.30000000000000004,359817.52964782715,4700,1,0.30000000000000004,366024.0539855957,4700,1,0.30000000000000004,359971.8112640381,4700,1,0.30000000000000004,323118.41326904297,4700,1,0.30000000000000004,320754.6262359619,4700,1,0.30000000000000004,341847.92614746094,4700,1,0.30000000000000004,109068632.25257874,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37868548096,0
199,1717972457145,987274.1236572266,4700,1,0.30000000000000004,327948.405960083,4700,1,0.30000000000000004,561955.7954864502,4700,1,0.30000000000000004,360028.6731262207,4700,1,0.30000000000000004,360989.4048614502,4700,1,0.30000000000000004,354832.33084106445,4700,1,0.30000000000000004,359817.5359954834,4700,1,0.30000000000000004,366024.29804992676,4700,1,0.30000000000000004,359971.836517334,4700,1,0.30000000000000004,323118.42024230957,4700,1,0.30000000000000004,320754.75927734375,4700,1,0.30000000000000004,341848.1927642822,4700,1,0.30000000000000004,109068640.64985657,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879578624,0
199,1717972457345,987274.1303710938,4700,1,0.30000000000000004,327948.41242980957,4700,1,0.30000000000000004,561955.8018951416,4700,1,0.30000000000000004,360028.68186950684,4700,1,0.30000000000000004,360989.4109954834,4700,1,0.30000000000000004,354833.31579589844,4700,1,0.30000000000000004,359817.5422668457,4700,1,0.30000000000000004,366024.5314025879,4700,1,0.30000000000000004,359971.856338501,4700,1,0.30000000000000004,323118.4266357422,4700,1,0.30000000000000004,320754.76542663574,4700,1,0.30000000000000004,341848.4048919678,4700,1,0.30000000000000004,109068648.78916931,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886287872,0
199,1717972457545,987274.1369018555,4700,1,0.30000000000000004,327948.41889953613,4700,1,0.30000000000000004,561955.8083953857,4700,1,0.30000000000000004,360028.68814086914,4700,1,0.30000000000000004,360989.4172363281,4700,1,0.30000000000000004,354834.304397583,4700,1,0.30000000000000004,359817.5485229492,4700,1,0.30000000000000004,366024.7763977051,4700,1,0.30000000000000004,359971.87995910645,4700,1,0.30000000000000004,323118.43324279785,4700,1,0.30000000000000004,320754.77156066895,4700,1,0.30000000000000004,341848.7129974365,4700,1,0.30000000000000004,109068657.04571533,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897641984,0
199,1717972457745,987274.1433258057,4700,1,0.30000000000000004,327948.42555236816,4700,1,0.30000000000000004,561955.814956665,4700,1,0.30000000000000004,360028.69427490234,4700,1,0.30000000000000004,360989.42350769043,4700,1,0.30000000000000004,354835.28674316406,4700,1,0.30000000000000004,359817.5555267334,4700,1,0.30000000000000004,366025.01892089844,4700,1,0.30000000000000004,359971.8999633789,4700,1,0.30000000000000004,323118.4395599365,4700,1,0.30000000000000004,320754.77769470215,4700,1,0.30000000000000004,341848.9443359375,4700,1,0.30000000000000004,109068665.24580383,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37906415616,0
199,1717972457945,987274.1499176025,4700,1,0.30000000000000004,327948.4319458008,4700,1,0.30000000000000004,561955.8215179443,4700,1,0.30000000000000004,360028.70069885254,4700,1,0.30000000000000004,360989.42973327637,4700,1,0.30000000000000004,354836.27531433105,4700,1,0.30000000000000004,359817.5617675781,4700,1,0.30000000000000004,366025.2261657715,4700,1,0.30000000000000004,359971.91288757324,4700,1,0.30000000000000004,323118.4460449219,4700,1,0.30000000000000004,320754.7838897705,4700,1,0.30000000000000004,341849.17848205566,4700,1,0.30000000000000004,109068673.2889862,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37915705344,0
199,1717972458145,987274.3880767822,4700,1,0.3062499999999999,327948.51679992676,4700,1,0.3062499999999999,561955.9055175781,4700,1,0.3062499999999999,360028.7836303711,4700,1,0.3062499999999999,360989.5159301758,4700,1,0.3062499999999999,354837.273727417,4700,1,0.3062499999999999,359817.6527862549,4700,1,0.3062499999999999,366025.35707092285,4700,1,0.3062499999999999,359972.0015106201,4700,1,0.3062499999999999,323118.53408813477,4700,1,0.3062499999999999,320754.87843322754,4700,1,0.3062499999999999,341849.40983581543,4700,1,0.3062499999999999,109068681.92857361,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,0,66480525312,2147479552,37989847040,0
199,1717972458345,987274.4884338379,4700,1,0.30000000000000004,327948.6069030762,4700,1,0.30000000000000004,561955.9968109131,4700,1,0.30000000000000004,360028.86305236816,4700,1,0.30000000000000004,360989.60304260254,4700,1,0.30000000000000004,354838.2675933838,4700,1,0.30000000000000004,359817.7428588867,4700,1,0.30000000000000004,366025.6300506592,4700,1,0.30000000000000004,359972.10374450684,4700,1,0.30000000000000004,323118.62480163574,4700,1,0.30000000000000004,320754.97242736816,4700,1,0.30000000000000004,341849.76599121094,4700,1,0.30000000000000004,109068690.69332886,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38047035392,0
199,1717972458545,987274.4947357178,4700,1,0.30000000000000004,327948.6131286621,4700,1,0.30000000000000004,561956.003326416,4700,1,0.30000000000000004,360028.8693847656,4700,1,0.30000000000000004,360989.6092376709,4700,1,0.30000000000000004,354839.2510070801,4700,1,0.30000000000000004,359817.7490539551,4700,1,0.30000000000000004,366025.87118530273,4700,1,0.30000000000000004,359972.11753845215,4700,1,0.30000000000000004,323118.6313171387,4700,1,0.30000000000000004,320754.97914123535,4700,1,0.30000000000000004,341849.8813018799,4700,1,0.30000000000000004,109068698.78160095,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38051844096,0
199,1717972458745,987274.509765625,4700,1,0.30000000000000004,327948.6513671875,4700,1,0.30000000000000004,561956.0101165771,4700,1,0.30000000000000004,360028.87619018555,4700,1,0.30000000000000004,360989.6177520752,4700,1,0.30000000000000004,354840.23861694336,4700,1,0.30000000000000004,359817.7555999756,4700,1,0.30000000000000004,366026.1125946045,4700,1,0.30000000000000004,359972.14208984375,4700,1,0.30000000000000004,323118.64332580566,4700,1,0.30000000000000004,320754.9858856201,4700,1,0.30000000000000004,341850.2200164795,4700,1,0.30000000000000004,109068707.13183594,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,70,0,0,0,0,0,0,18.18181800842285,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,38063972352,0
199,1717972458945,987274.5160522461,4700,1,0.30000000000000004,327948.65757751465,4700,1,0.30000000000000004,561956.0167694092,4700,1,0.30000000000000004,360028.88249206543,4700,1,0.30000000000000004,360989.6242675781,4700,1,0.30000000000000004,354841.22566223145,4700,1,0.30000000000000004,359817.7618255615,4700,1,0.30000000000000004,366026.35247802734,4700,1,0.30000000000000004,359972.1686706543,4700,1,0.30000000000000004,323118.649810791,4700,1,0.30000000000000004,320754.9925689697,4700,1,0.30000000000000004,341850.39318847656,4700,1,0.30000000000000004,109068715.30155945,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38071672832,0
