Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967966256,981115.12109375,4700,1,0.30000000000000004,324068.0453338623,4700,1,0.30000000000000004,558392.1465759277,4700,1,0.30000000000000004,356938.4741516113,4700,1,0.30000000000000004,357543.8110656738,4700,1,0.30000000000000004,351353.2109222412,4700,1,0.30000000000000004,355250.79484558105,4700,1,0.30000000000000004,362276.6027069092,4700,1,0.30000000000000004,354847.22297668457,4700,1,0.30000000000000004,319594.2647705078,4700,1,0.30000000000000004,317769.8585357666,4700,1,0.30000000000000004,338613.4208984375,4700,1,0.30000000000000004,108875258.69862366,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,52.6315803527832,0,0,100,0,0,0,0,0,66480525312,2147479552,37678067712,0
199,1717967966456,981115.3427734375,4700,1,0.30000000000000004,324068.87225341797,4700,1,0.30000000000000004,558392.6340942383,4700,1,0.30000000000000004,356938.7091522217,4700,1,0.30000000000000004,357543.91508483887,4700,1,0.30000000000000004,351353.2891845703,4700,1,0.30000000000000004,355251.7852783203,4700,1,0.30000000000000004,362276.6838989258,4700,1,0.30000000000000004,354847.69650268555,4700,1,0.30000000000000004,319594.3324127197,4700,1,0.30000000000000004,317770.01037597656,4700,1,0.30000000000000004,338613.50999450684,4700,1,0.30000000000000004,108875268.8986969,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,4.761904716491699,0,66.66667175292969,5,0,100,0,0,0,0,0,66480525312,2147479552,37719846912,0
199,1717967966656,981115.8244781494,4700,1,0.3062499999999999,324069.9786224365,4700,1,0.3062499999999999,558393.2064208984,4700,1,0.3062499999999999,356939.33543395996,4700,1,0.3062499999999999,357544.27656555176,4700,1,0.3062499999999999,351353.6851196289,4700,1,0.3062499999999999,355252.83920288086,4700,1,0.3062499999999999,362277.27348327637,4700,1,0.3062499999999999,354848.24241638184,4700,1,0.3062499999999999,319594.64613342285,4700,1,0.3062499999999999,317770.4345703125,4700,1,0.3062499999999999,338613.8952636719,4700,1,0.3062499999999999,108875281.9654541,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,10.526315689086914,25,10.526315689086914,25,16.666667938232422,30.000001907348633,15.000000953674316,31.57894515991211,15.000000953674316,27.77777862548828,30.000001907348633,21.052631378173828,25,10.526315689086914,11.111111640930176,83.33332824707031,40,15.000000953674316,100,30.000001907348633,25,10,30.000001907348633,25,66480525312,2147479552,37808058368,0
199,1717967966857,981115.9141082764,4700,1,0.30000000000000004,324070.02198791504,4700,1,0.30000000000000004,558393.3065795898,4700,1,0.30000000000000004,356939.59686279297,4700,1,0.30000000000000004,357544.4712219238,4700,1,0.30000000000000004,351353.7364959717,4700,1,0.30000000000000004,355253.842086792,4700,1,0.30000000000000004,362277.31912231445,4700,1,0.30000000000000004,354848.27056884766,4700,1,0.30000000000000004,319594.6737213135,4700,1,0.30000000000000004,317772.0740509033,4700,1,0.30000000000000004,338614.4291687012,4700,1,0.30000000000000004,108875291.93521118,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,71.42857360839844,36.3636360168457,0,5.263157844543457,0,100,0,0,0,30.000001907348633,5,66480525312,2147479552,37820043264,0
199,1717967967057,981115.92137146,4700,1,0.30000000000000004,324070.0432434082,4700,1,0.30000000000000004,558393.3367462158,4700,1,0.30000000000000004,356939.8226470947,4700,1,0.30000000000000004,357544.49507141113,4700,1,0.30000000000000004,351353.7428741455,4700,1,0.30000000000000004,355254.8385925293,4700,1,0.30000000000000004,362277.32611083984,4700,1,0.30000000000000004,354848.277923584,4700,1,0.30000000000000004,319594.68034362793,4700,1,0.30000000000000004,317772.1518249512,4700,1,0.30000000000000004,338614.472366333,4700,1,0.30000000000000004,108875299.73303223,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37818359808,0
199,1717967967257,981115.9280090332,4700,1,0.30000000000000004,324070.05642700195,4700,1,0.30000000000000004,558393.347946167,4700,1,0.30000000000000004,356940.04664611816,4700,1,0.30000000000000004,357544.5018157959,4700,1,0.30000000000000004,351353.7491760254,4700,1,0.30000000000000004,355255.83894348145,4700,1,0.30000000000000004,362277.3335571289,4700,1,0.30000000000000004,354848.28454589844,4700,1,0.30000000000000004,319594.68811035156,4700,1,0.30000000000000004,317772.1583099365,4700,1,0.30000000000000004,338614.4803466797,4700,1,0.30000000000000004,108875307.3882904,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37819846656,0
199,1717967967457,981115.9341430664,4700,1,0.30000000000000004,324070.07691955566,4700,1,0.30000000000000004,558393.35496521,4700,1,0.30000000000000004,356940.26692199707,4700,1,0.30000000000000004,357544.50814819336,4700,1,0.30000000000000004,351353.75550842285,4700,1,0.30000000000000004,355256.8377380371,4700,1,0.30000000000000004,362277.3397216797,4700,1,0.30000000000000004,354848.29136657715,4700,1,0.30000000000000004,319594.69439697266,4700,1,0.30000000000000004,317772.16453552246,4700,1,0.30000000000000004,338614.48736572266,4700,1,0.30000000000000004,108875315.17481995,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37819826176,0
199,1717967967657,981115.9410095215,4700,1,0.30000000000000004,324070.09104919434,4700,1,0.30000000000000004,558393.3616485596,4700,1,0.30000000000000004,356940.48321533203,4700,1,0.30000000000000004,357544.5145263672,4700,1,0.30000000000000004,351353.76164245605,4700,1,0.30000000000000004,355257.8310546875,4700,1,0.30000000000000004,362277.34605407715,4700,1,0.30000000000000004,354848.29751586914,4700,1,0.30000000000000004,319594.7005004883,4700,1,0.30000000000000004,317772.1706390381,4700,1,0.30000000000000004,338614.49382019043,4700,1,0.30000000000000004,108875323.07868958,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37820084224,0
199,1717967967857,981115.9472351074,4700,1,0.30000000000000004,324070.108291626,4700,1,0.30000000000000004,558393.3683013916,4700,1,0.30000000000000004,356940.70419311523,4700,1,0.30000000000000004,357544.5207519531,4700,1,0.30000000000000004,351353.7682800293,4700,1,0.30000000000000004,355258.8289642334,4700,1,0.30000000000000004,362277.35232543945,4700,1,0.30000000000000004,354848.30366516113,4700,1,0.30000000000000004,319594.70782470703,4700,1,0.30000000000000004,317772.1767883301,4700,1,0.30000000000000004,338614.5006713867,4700,1,0.30000000000000004,108875330.98480225,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37820084224,0
199,1717967968057,981115.9537353516,4700,1,0.30000000000000004,324070.1305999756,4700,1,0.30000000000000004,558393.374923706,4700,1,0.30000000000000004,356940.92596435547,4700,1,0.30000000000000004,357544.5284576416,4700,1,0.30000000000000004,351353.7746887207,4700,1,0.30000000000000004,355259.82585144043,4700,1,0.30000000000000004,362277.3585510254,4700,1,0.30000000000000004,354848.3114929199,4700,1,0.30000000000000004,319594.7147216797,4700,1,0.30000000000000004,317772.18493652344,4700,1,0.30000000000000004,338614.5087738037,4700,1,0.30000000000000004,108875338.8132019,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37820600320,0
199,1717967968257,981115.9600830078,4700,1,0.30000000000000004,324070.14404296875,4700,1,0.30000000000000004,558393.3822174072,4700,1,0.30000000000000004,356941.1450958252,4700,1,0.30000000000000004,357544.53578186035,4700,1,0.30000000000000004,351353.7813568115,4700,1,0.30000000000000004,355260.81672668457,4700,1,0.30000000000000004,362277.3647918701,4700,1,0.30000000000000004,354848.31770324707,4700,1,0.30000000000000004,319594.72088623047,4700,1,0.30000000000000004,317772.19104003906,4700,1,0.30000000000000004,338614.515625,4700,1,0.30000000000000004,108875346.60295105,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820600320,0
199,1717967968457,981115.9690856934,4700,1,0.30000000000000004,324070.16094970703,4700,1,0.30000000000000004,558393.3889007568,4700,1,0.30000000000000004,356941.3639831543,4700,1,0.30000000000000004,357544.542388916,4700,1,0.30000000000000004,351353.7875061035,4700,1,0.30000000000000004,355261.81256103516,4700,1,0.30000000000000004,362277.3710784912,4700,1,0.30000000000000004,354848.3238372803,4700,1,0.30000000000000004,319594.7270812988,4700,1,0.30000000000000004,317772.1972351074,4700,1,0.30000000000000004,338614.522064209,4700,1,0.30000000000000004,108875354.49568176,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,37820858368,0
199,1717967968657,981115.9753570557,4700,1,0.30000000000000004,324070.1812591553,4700,1,0.30000000000000004,558393.3955535889,4700,1,0.30000000000000004,356941.58656311035,4700,1,0.30000000000000004,357544.549407959,4700,1,0.30000000000000004,351353.79362487793,4700,1,0.30000000000000004,355262.8067474365,4700,1,0.30000000000000004,362277.37730407715,4700,1,0.30000000000000004,354848.3320465088,4700,1,0.30000000000000004,319594.73512268066,4700,1,0.30000000000000004,317772.2033691406,4700,1,0.30000000000000004,338614.52841186523,4700,1,0.30000000000000004,108875362.3757782,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821116416,0
199,1717967968857,981115.981842041,4700,1,0.30000000000000004,324070.1941680908,4700,1,0.30000000000000004,558393.4020843506,4700,1,0.30000000000000004,356941.80923461914,4700,1,0.30000000000000004,357544.5574645996,4700,1,0.30000000000000004,351353.7997894287,4700,1,0.30000000000000004,355263.7964935303,4700,1,0.30000000000000004,362277.38357543945,4700,1,0.30000000000000004,354848.3381500244,4700,1,0.30000000000000004,319594.74130249023,4700,1,0.30000000000000004,317772.21112060547,4700,1,0.30000000000000004,338614.5353240967,4700,1,0.30000000000000004,108875370.17759705,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821116416,0
199,1717967969057,981116.0859680176,4700,1,0.30000000000000004,324070.21298217773,4700,1,0.30000000000000004,558393.4090118408,4700,1,0.30000000000000004,356941.8483734131,4700,1,0.30000000000000004,357544.564743042,4700,1,0.30000000000000004,351353.8061218262,4700,1,0.30000000000000004,355264.7919921875,4700,1,0.30000000000000004,362277.38973999023,4700,1,0.30000000000000004,354848.34829711914,4700,1,0.30000000000000004,319594.75032043457,4700,1,0.30000000000000004,317772.22621154785,4700,1,0.30000000000000004,338614.54595947266,4700,1,0.30000000000000004,108875377.86328125,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821632512,0
199,1717967969257,981116.3066864014,4700,1,0.30000000000000004,324070.2339324951,4700,1,0.30000000000000004,558393.4591369629,4700,1,0.30000000000000004,356941.8564605713,4700,1,0.30000000000000004,357544.57287597656,4700,1,0.30000000000000004,351353.8126373291,4700,1,0.30000000000000004,355265.7877807617,4700,1,0.30000000000000004,362277.46795654297,4700,1,0.30000000000000004,354848.38929748535,4700,1,0.30000000000000004,319594.75692749023,4700,1,0.30000000000000004,317772.3846282959,4700,1,0.30000000000000004,338614.6343688965,4700,1,0.30000000000000004,108875386.01968384,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37816201216,0
199,1717967969457,981116.4626464844,4700,1,0.30000000000000004,324070.2835083008,4700,1,0.30000000000000004,558393.492401123,4700,1,0.30000000000000004,356941.9862976074,4700,1,0.30000000000000004,357544.6559906006,4700,1,0.30000000000000004,351353.86810302734,4700,1,0.30000000000000004,355266.78189086914,4700,1,0.30000000000000004,362277.54568481445,4700,1,0.30000000000000004,354848.4651184082,4700,1,0.30000000000000004,319595.00242614746,4700,1,0.30000000000000004,317772.61668395996,4700,1,0.30000000000000004,338614.6937866211,4700,1,0.30000000000000004,108875394.59489441,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,0,5,21.052631378173828,0,0,66480525312,2147479552,37384679424,0
199,1717967969657,981116.5667724609,4700,1,0.30000000000000004,324070.38542175293,4700,1,0.30000000000000004,558393.5621337891,4700,1,0.30000000000000004,356942.44996643066,4700,1,0.30000000000000004,357544.8148651123,4700,1,0.30000000000000004,351353.9916381836,4700,1,0.30000000000000004,355267.65647888184,4700,1,0.30000000000000004,362277.7886810303,4700,1,0.30000000000000004,354848.66633605957,4700,1,0.30000000000000004,319595.1106414795,4700,1,0.30000000000000004,317772.70570373535,4700,1,0.30000000000000004,338614.8253173828,4700,1,0.30000000000000004,108875403.62129211,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,30.000001907348633,5.263157844543457,0,0,15.000000953674316,0,5,0,0,9.523809432983398,0,0,0,85,0,15.000000953674316,0,4.761904716491699,0,66480525312,2147479552,37382930432,0
199,1717967969857,981116.6639709473,4700,1,0.30000000000000004,324070.4673614502,4700,1,0.30000000000000004,558393.6399383545,4700,1,0.30000000000000004,356942.89653015137,4700,1,0.30000000000000004,357544.9033355713,4700,1,0.30000000000000004,351354.0679779053,4700,1,0.30000000000000004,355267.85482788086,4700,1,0.30000000000000004,362278.0031890869,4700,1,0.30000000000000004,354849.45768737793,4700,1,0.30000000000000004,319595.18576049805,4700,1,0.30000000000000004,317772.87648010254,4700,1,0.30000000000000004,338614.904006958,4700,1,0.30000000000000004,108875412.41268921,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,10.526315689086914,0,0,0,25,0,0,14.285715103149414,19.047618865966797,0,5,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,84.21052551269531,4.761904716491699,0,0,66480525312,2147479552,37211004928,0
