Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970948504,985376.1850585938,4700,1,0.30000000000000004,326456.81719970703,4700,1,0.30000000000000004,560786.2108917236,4700,1,0.30000000000000004,358866.2208251953,4700,1,0.30000000000000004,360086.1608734131,4700,1,0.30000000000000004,353640.57305908203,4700,1,0.30000000000000004,358150.3181152344,4700,1,0.30000000000000004,365079.3045501709,4700,1,0.30000000000000004,358050.25859069824,4700,1,0.30000000000000004,322211.223236084,4700,1,0.30000000000000004,319586.9372406006,4700,1,0.30000000000000004,340674.608505249,4700,1,0.30000000000000004,109003625.11358643,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,20,0,0,0,0,0,61.904762268066406,0,0,70,0,0,20,0,70,0,0,0,30.000001907348633,66480525312,2147479552,37350494208,0
199,1717970948704,985376.2254943848,4700,1,0.30000000000000004,326456.86460876465,4700,1,0.30000000000000004,560786.2583465576,4700,1,0.30000000000000004,358866.26402282715,4700,1,0.30000000000000004,360086.2205963135,4700,1,0.30000000000000004,353641.93103027344,4700,1,0.30000000000000004,358150.3745727539,4700,1,0.30000000000000004,365079.32832336426,4700,1,0.30000000000000004,358050.31089782715,4700,1,0.30000000000000004,322211.4279785156,4700,1,0.30000000000000004,319586.9829864502,4700,1,0.30000000000000004,340675.5418395996,4700,1,0.30000000000000004,109003634.42732239,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,66480525312,2147479552,37368295424,0
199,1717970948904,985376.2471160889,4700,1,0.30000000000000004,326456.9066772461,4700,1,0.30000000000000004,560786.3317108154,4700,1,0.30000000000000004,358866.27627563477,4700,1,0.30000000000000004,360086.2400665283,4700,1,0.30000000000000004,353642.8416290283,4700,1,0.30000000000000004,358150.3954772949,4700,1,0.30000000000000004,365079.33489990234,4700,1,0.30000000000000004,358050.317276001,4700,1,0.30000000000000004,322211.59114074707,4700,1,0.30000000000000004,319586.9897003174,4700,1,0.30000000000000004,340676.4764556885,4700,1,0.30000000000000004,109003643.3364563,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,5.263157844543457,85.71428680419922,0,0,0,0,0,61.904762268066406,66480525312,2147479552,37373755392,0
199,1717970949104,985376.9353027344,4700,1,0.30000000000000004,326456.91427612305,4700,1,0.30000000000000004,560787.5052185059,4700,1,0.30000000000000004,358866.2832183838,4700,1,0.30000000000000004,360086.24702453613,4700,1,0.30000000000000004,353642.84867858887,4700,1,0.30000000000000004,358150.4044189453,4700,1,0.30000000000000004,365079.34143066406,4700,1,0.30000000000000004,358050.3236236572,4700,1,0.30000000000000004,322211.77156066895,4700,1,0.30000000000000004,319586.9974975586,4700,1,0.30000000000000004,340676.74882507324,4700,1,0.30000000000000004,109003652.1697998,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37401780224,0
199,1717970949304,985377.9151153564,4700,1,0.3062499999999999,326457.2219696045,4700,1,0.3062499999999999,560788.2745056152,4700,1,0.3062499999999999,358866.2961578369,4700,1,0.3062499999999999,360086.32191467285,4700,1,0.3062499999999999,353642.8564758301,4700,1,0.3062499999999999,358150.4204864502,4700,1,0.3062499999999999,365079.34910583496,4700,1,0.3062499999999999,358050.39462280273,4700,1,0.3062499999999999,322211.9271850586,4700,1,0.3062499999999999,319587.18099975586,4700,1,0.3062499999999999,340676.8141784668,4700,1,0.3062499999999999,109003661.18351746,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,55,0,0,0,0,0,5,0,66480525312,2147479552,37420048384,0
199,1717970949504,985378.8891601563,4700,1,0.30000000000000004,326457.3156738281,4700,1,0.30000000000000004,560788.7880706787,4700,1,0.30000000000000004,358866.30337524414,4700,1,0.30000000000000004,360086.3972015381,4700,1,0.30000000000000004,353642.86318969727,4700,1,0.30000000000000004,358150.4387817383,4700,1,0.30000000000000004,365079.3553314209,4700,1,0.30000000000000004,358050.5670013428,4700,1,0.30000000000000004,322212.173248291,4700,1,0.30000000000000004,319587.3513031006,4700,1,0.30000000000000004,340676.94508361816,4700,1,0.30000000000000004,109003669.86772156,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,9.523809432983398,5,0,66480525312,2147479552,37428535296,0
199,1717970949704,985379.8662719727,4700,1,0.3062499999999999,326457.53479003906,4700,1,0.3062499999999999,560789.810836792,4700,1,0.3062499999999999,358866.3118286133,4700,1,0.3062499999999999,360086.8088378906,4700,1,0.3062499999999999,353642.8776245117,4700,1,0.3062499999999999,358150.4551849365,4700,1,0.3062499999999999,365079.3617858887,4700,1,0.3062499999999999,358050.9521484375,4700,1,0.3062499999999999,322212.4549102783,4700,1,0.3062499999999999,319587.8452911377,4700,1,0.3062499999999999,340677.1834259033,4700,1,0.3062499999999999,109003680.22955322,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,90.47618865966797,0,0,5,10,0,20,0,0,0,10,0,0,21.052631378173828,5,0,73.68421173095703,0,0,0,10,5,10.526315689086914,4.761904716491699,66480525312,2147479552,37478555648,0
199,1717970949904,985380.8470458984,4700,1,0.30000000000000004,326457.86123657227,4700,1,0.30000000000000004,560791.2677154541,4700,1,0.30000000000000004,358866.31854248047,4700,1,0.30000000000000004,360086.94145202637,4700,1,0.30000000000000004,353642.8846588135,4700,1,0.30000000000000004,358150.47105407715,4700,1,0.30000000000000004,365079.36795043945,4700,1,0.30000000000000004,358051.2844543457,4700,1,0.30000000000000004,322212.76251220703,4700,1,0.30000000000000004,319588.1872406006,4700,1,0.30000000000000004,340677.49366760254,4700,1,0.30000000000000004,109003690.6015625,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,15.000000953674316,100,0,5,0,0,0,0,5.263157844543457,0,5,5,13.636363983154297,95.23809814453125,0,0,0,5.263157844543457,0,5,0,66480525312,2147479552,37505105920,0
199,1717970950104,985381.8225402832,4700,1,0.30000000000000004,326457.9846191406,4700,1,0.30000000000000004,560792.4808959961,4700,1,0.30000000000000004,358866.32887268066,4700,1,0.30000000000000004,360087.1184387207,4700,1,0.30000000000000004,353642.9670410156,4700,1,0.30000000000000004,358150.48944091797,4700,1,0.30000000000000004,365079.37562561035,4700,1,0.30000000000000004,358051.30207824707,4700,1,0.30000000000000004,322212.9881744385,4700,1,0.30000000000000004,319588.200302124,4700,1,0.30000000000000004,340677.5032043457,4700,1,0.30000000000000004,109003699.97016907,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37530173440,0
199,1717970950304,985382.8003540039,4700,1,0.30000000000000004,326458.17585754395,4700,1,0.30000000000000004,560793.6513671875,4700,1,0.30000000000000004,358866.3380584717,4700,1,0.30000000000000004,360087.1289367676,4700,1,0.30000000000000004,353643.32122802734,4700,1,0.30000000000000004,358150.4995422363,4700,1,0.30000000000000004,365079.38314819336,4700,1,0.30000000000000004,358051.31564331055,4700,1,0.30000000000000004,322213.2458496094,4700,1,0.30000000000000004,319588.2141723633,4700,1,0.30000000000000004,340677.50941467285,4700,1,0.30000000000000004,109003709.34307861,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37557547008,0
199,1717970950505,985383.779876709,4700,1,0.30000000000000004,326458.3249511719,4700,1,0.30000000000000004,560794.8003540039,4700,1,0.30000000000000004,358866.3476409912,4700,1,0.30000000000000004,360087.13983154297,4700,1,0.30000000000000004,353643.6509246826,4700,1,0.30000000000000004,358150.51765441895,4700,1,0.30000000000000004,365079.3914489746,4700,1,0.30000000000000004,358051.37467956543,4700,1,0.30000000000000004,322213.48957824707,4700,1,0.30000000000000004,319588.33866882324,4700,1,0.30000000000000004,340677.51557922363,4700,1,0.30000000000000004,109003718.8394928,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,52.6315803527832,0,0,28.571430206298828,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37583646720,0
199,1717970950705,985384.7534484863,4700,1,0.30000000000000004,326458.4332885742,4700,1,0.30000000000000004,560796.0540466309,4700,1,0.30000000000000004,358866.36083984375,4700,1,0.30000000000000004,360087.1721343994,4700,1,0.30000000000000004,353644.0363922119,4700,1,0.30000000000000004,358150.55766296387,4700,1,0.30000000000000004,365079.40118408203,4700,1,0.30000000000000004,358051.4716644287,4700,1,0.30000000000000004,322213.71003723145,4700,1,0.30000000000000004,319588.49507141113,4700,1,0.30000000000000004,340677.5341949463,4700,1,0.30000000000000004,109003728.51165771,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,90,4.761904716491699,0,26.3157901763916,10,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37614772224,0
199,1717970950905,985385.734161377,4700,1,0.30000000000000004,326458.46771240234,4700,1,0.30000000000000004,560797.2715454102,4700,1,0.30000000000000004,358866.37075805664,4700,1,0.30000000000000004,360087.2879180908,4700,1,0.30000000000000004,353644.3827972412,4700,1,0.30000000000000004,358150.58491516113,4700,1,0.30000000000000004,365079.4117279053,4700,1,0.30000000000000004,358051.48358154297,4700,1,0.30000000000000004,322213.8783569336,4700,1,0.30000000000000004,319588.69093322754,4700,1,0.30000000000000004,340677.54316711426,4700,1,0.30000000000000004,109003737.97387695,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85,5,0,0,0,0,0,0,66480525312,2147479552,37644906496,0
199,1717970951105,985386.7216949463,4700,1,0.30000000000000004,326458.60481262207,4700,1,0.30000000000000004,560798.4924468994,4700,1,0.30000000000000004,358866.53968811035,4700,1,0.30000000000000004,360087.3564758301,4700,1,0.30000000000000004,353644.6360321045,4700,1,0.30000000000000004,358150.67657470703,4700,1,0.30000000000000004,365079.47273254395,4700,1,0.30000000000000004,358051.5115814209,4700,1,0.30000000000000004,322213.989151001,4700,1,0.30000000000000004,319588.90885925293,4700,1,0.30000000000000004,340677.7991027832,4700,1,0.30000000000000004,109003747.67192078,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,40,5,0,47.619049072265625,65,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,47.36842346191406,0,0,4.761904716491699,0,5,0,5,66480525312,2147479552,37606547456,0
199,1717970951305,985387.6946716309,4700,1,0.30000000000000004,326458.7628479004,4700,1,0.30000000000000004,560799.7122497559,4700,1,0.30000000000000004,358866.79501342773,4700,1,0.30000000000000004,360087.36848449707,4700,1,0.30000000000000004,353644.83685302734,4700,1,0.30000000000000004,358150.6967468262,4700,1,0.30000000000000004,365079.48387145996,4700,1,0.30000000000000004,358051.52323913574,4700,1,0.30000000000000004,322213.99769592285,4700,1,0.30000000000000004,319589.08238220215,4700,1,0.30000000000000004,340678.1504211426,4700,1,0.30000000000000004,109003757.29684448,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,66480525312,2147479552,37631787008,0
199,1717970951505,985388.6741943359,4700,1,0.30000000000000004,326458.882522583,4700,1,0.30000000000000004,560800.9638671875,4700,1,0.30000000000000004,358867.0483703613,4700,1,0.30000000000000004,360087.3977203369,4700,1,0.30000000000000004,353644.99157714844,4700,1,0.30000000000000004,358150.72105407715,4700,1,0.30000000000000004,365079.5118713379,4700,1,0.30000000000000004,358051.54667663574,4700,1,0.30000000000000004,322214.0061645508,4700,1,0.30000000000000004,319589.1936340332,4700,1,0.30000000000000004,340678.51683044434,4700,1,0.30000000000000004,109003766.82107544,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,100,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37667471360,0
199,1717970951705,985389.6589355469,4700,1,0.30000000000000004,326458.98176574707,4700,1,0.30000000000000004,560801.6412963867,4700,1,0.30000000000000004,358867.68940734863,4700,1,0.30000000000000004,360087.46324157715,4700,1,0.30000000000000004,353645.139755249,4700,1,0.30000000000000004,358150.7747039795,4700,1,0.30000000000000004,365079.70768737793,4700,1,0.30000000000000004,358051.64141845703,4700,1,0.30000000000000004,322214.0472717285,4700,1,0.30000000000000004,319589.31855773926,4700,1,0.30000000000000004,340678.7227783203,4700,1,0.30000000000000004,109003776.28392029,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,20,0,0,23.809524536132813,78.94737243652344,42.105262756347656,0,0,0,0,0,0,0,0,0,5,31.57894515991211,0,0,5,5.263157844543457,0,0,9.523809432983398,66480525312,2147479552,37706887168,0
