Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978088051,995117.2698974609,4700,1,0.3062499999999999,332018.37019348145,4700,1,0.3062499999999999,566630.923614502,4700,1,0.3062499999999999,364455.44355773926,4700,1,0.3062499999999999,364969.83795166016,4700,1,0.3062499999999999,359716.74966430664,4700,1,0.3062499999999999,364652.67192077637,4700,1,0.3062499999999999,371192.04832458496,4700,1,0.3062499999999999,365883.330657959,4700,1,0.3062499999999999,326982.0516204834,4700,1,0.3062499999999999,324973.720703125,4700,1,0.3062499999999999,346218.7027282715,4700,1,0.3062499999999999,109310821.55628967,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,23.809524536132813,0,0,0,66480525312,2147479552,37768953856,0
199,1717978088252,995118.2641601563,4700,1,0.3062499999999999,332019.41178894043,4700,1,0.3062499999999999,566631.4931182861,4700,1,0.3062499999999999,364455.7120513916,4700,1,0.3062499999999999,364970.33251953125,4700,1,0.3062499999999999,359716.9089355469,4700,1,0.3062499999999999,364652.8397369385,4700,1,0.3062499999999999,371192.2628173828,4700,1,0.3062499999999999,365883.6137390137,4700,1,0.3062499999999999,326982.1845550537,4700,1,0.3062499999999999,324974.0428619385,4700,1,0.3062499999999999,346218.8974761963,4700,1,0.3062499999999999,109310832.8564148,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,9.523809432983398,47.36842346191406,5.263157844543457,100,5.263157844543457,10,0,0,14.285715103149414,5,14.285715103149414,19.047618865966797,9.523809432983398,0,50,27.77777862548828,5.263157844543457,10,5.263157844543457,10.526315689086914,0,10.526315689086914,0,66480525312,2147479552,37810274304,0
199,1717978088452,995119.2917327881,4700,1,0.30000000000000004,332019.70558166504,4700,1,0.30000000000000004,566631.7572021484,4700,1,0.30000000000000004,364456.0705718994,4700,1,0.30000000000000004,364971.16787719727,4700,1,0.30000000000000004,359717.32537841797,4700,1,0.30000000000000004,364653.1029510498,4700,1,0.30000000000000004,371192.5223236084,4700,1,0.30000000000000004,365883.86589050293,4700,1,0.30000000000000004,326982.45182800293,4700,1,0.30000000000000004,324974.2982940674,4700,1,0.30000000000000004,346219.1884918213,4700,1,0.30000000000000004,109310843.88969421,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,60.000003814697266,15.789472579956055,15.789472579956055,10,55,10.526315689086914,44.4444465637207,11.111111640930176,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,20,19.047618865966797,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,10,19.047618865966797,66480525312,2147479552,37845991424,0
199,1717978088652,995120.2771606445,4700,1,0.30000000000000004,332019.7118988037,4700,1,0.30000000000000004,566631.7638549805,4700,1,0.30000000000000004,364456.07804870605,4700,1,0.30000000000000004,364971.3949127197,4700,1,0.30000000000000004,359717.3323059082,4700,1,0.30000000000000004,364653.1220550537,4700,1,0.30000000000000004,371192.5287322998,4700,1,0.30000000000000004,365883.87202453613,4700,1,0.30000000000000004,326982.45796203613,4700,1,0.30000000000000004,324974.31072998047,4700,1,0.30000000000000004,346219.1948699951,4700,1,0.30000000000000004,109310851.42532349,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845991424,0
199,1717978088852,995121.2623596191,4700,1,0.29374999999999996,332019.718170166,4700,1,0.30000000000000004,566631.7703857422,4700,1,0.30000000000000004,364456.0846557617,4700,1,0.29374999999999996,364971.61961364746,4700,1,0.30000000000000004,359717.3395843506,4700,1,0.30000000000000004,364653.14193725586,4700,1,0.30000000000000004,371192.5356140137,4700,1,0.30000000000000004,365883.8783111572,4700,1,0.30000000000000004,326982.46604919434,4700,1,0.30000000000000004,324974.3171234131,4700,1,0.30000000000000004,346219.2013244629,4700,1,0.30000000000000004,109310859.0184784,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37845692416,0
199,1717978089052,995122.2409973145,4700,1,0.30000000000000004,332019.72442626953,4700,1,0.30000000000000004,566631.7768859863,4700,1,0.30000000000000004,364456.09117126465,4700,1,0.30000000000000004,364971.8402252197,4700,1,0.30000000000000004,359717.345703125,4700,1,0.30000000000000004,364653.15908813477,4700,1,0.30000000000000004,371192.54501342773,4700,1,0.30000000000000004,365883.8864746094,4700,1,0.30000000000000004,326982.47215270996,4700,1,0.30000000000000004,324974.3232574463,4700,1,0.30000000000000004,346219.2074584961,4700,1,0.30000000000000004,109310866.90042114,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845692416,0
199,1717978089252,995123.2217712402,4700,1,0.30000000000000004,332019.73176574707,4700,1,0.30000000000000004,566631.7838745117,4700,1,0.30000000000000004,364456.0980682373,4700,1,0.30000000000000004,364972.06314086914,4700,1,0.30000000000000004,359717.3518676758,4700,1,0.30000000000000004,364653.18003845215,4700,1,0.30000000000000004,371192.5519256592,4700,1,0.30000000000000004,365883.8927307129,4700,1,0.30000000000000004,326982.47833251953,4700,1,0.30000000000000004,324974.33123779297,4700,1,0.30000000000000004,346219.2135620117,4700,1,0.30000000000000004,109310874.68031311,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845692416,0
199,1717978089452,995124.2038269043,4700,1,0.30000000000000004,332019.73860168457,4700,1,0.30000000000000004,566631.790512085,4700,1,0.30000000000000004,364456.1044769287,4700,1,0.30000000000000004,364972.28649902344,4700,1,0.30000000000000004,359717.3580169678,4700,1,0.30000000000000004,364653.2042694092,4700,1,0.30000000000000004,371192.55880737305,4700,1,0.30000000000000004,365883.90089416504,4700,1,0.30000000000000004,326982.4864349365,4700,1,0.30000000000000004,324974.33755493164,4700,1,0.30000000000000004,346219.21992492676,4700,1,0.30000000000000004,109310882.42123413,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845942272,0
199,1717978089652,995125.181060791,4700,1,0.30000000000000004,332019.74488830566,4700,1,0.30000000000000004,566631.797088623,4700,1,0.30000000000000004,364456.1117248535,4700,1,0.30000000000000004,364972.47554016113,4700,1,0.30000000000000004,359717.3656921387,4700,1,0.30000000000000004,364653.2219848633,4700,1,0.30000000000000004,371192.56858825684,4700,1,0.30000000000000004,365883.9074859619,4700,1,0.30000000000000004,326982.49253845215,4700,1,0.30000000000000004,324974.3437652588,4700,1,0.30000000000000004,346219.2263031006,4700,1,0.30000000000000004,109310890.12484741,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845942272,0
199,1717978089852,995126.1622161865,4700,1,0.30000000000000004,332019.75119018555,4700,1,0.30000000000000004,566631.8035583496,4700,1,0.30000000000000004,364456.1186981201,4700,1,0.30000000000000004,364972.6978149414,4700,1,0.30000000000000004,359717.37184143066,4700,1,0.30000000000000004,364653.2423400879,4700,1,0.30000000000000004,371192.57542419434,4700,1,0.30000000000000004,365883.9136505127,4700,1,0.30000000000000004,326982.4989013672,4700,1,0.30000000000000004,324974.3499908447,4700,1,0.30000000000000004,346219.23248291016,4700,1,0.30000000000000004,109310897.87135315,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845934080,0
199,1717978090052,995127.1424560547,4700,1,0.30000000000000004,332019.7575683594,4700,1,0.30000000000000004,566631.8102264404,4700,1,0.30000000000000004,364456.12731933594,4700,1,0.30000000000000004,364972.9194641113,4700,1,0.30000000000000004,359717.37815856934,4700,1,0.30000000000000004,364653.2657470703,4700,1,0.30000000000000004,371192.58348083496,4700,1,0.30000000000000004,365883.9199371338,4700,1,0.30000000000000004,326982.5082244873,4700,1,0.30000000000000004,324974.35626220703,4700,1,0.30000000000000004,346219.2387084961,4700,1,0.30000000000000004,109310905.75961304,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845934080,0
199,1717978090252,995128.1187896729,4700,1,0.30000000000000004,332019.76385498047,4700,1,0.30000000000000004,566631.8167266846,4700,1,0.30000000000000004,364456.1339111328,4700,1,0.30000000000000004,364973.1396179199,4700,1,0.30000000000000004,359717.38427734375,4700,1,0.30000000000000004,364653.28018188477,4700,1,0.30000000000000004,371192.5902557373,4700,1,0.30000000000000004,365883.9260406494,4700,1,0.30000000000000004,326982.5143737793,4700,1,0.30000000000000004,324974.3624267578,4700,1,0.30000000000000004,346219.2448425293,4700,1,0.30000000000000004,109310913.58558655,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845934080,0
199,1717978090452,995129.1007995605,4700,1,0.30000000000000004,332019.7778015137,4700,1,0.30000000000000004,566631.8253173828,4700,1,0.30000000000000004,364456.1401672363,4700,1,0.30000000000000004,364973.3639678955,4700,1,0.30000000000000004,359717.3931732178,4700,1,0.30000000000000004,364653.303817749,4700,1,0.30000000000000004,371192.59757995605,4700,1,0.30000000000000004,365883.9334564209,4700,1,0.30000000000000004,326982.5207672119,4700,1,0.30000000000000004,324974.37184143066,4700,1,0.30000000000000004,346219.2518463135,4700,1,0.30000000000000004,109310921.21095276,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846188032,0
199,1717978090652,995130.0821533203,4700,1,0.30000000000000004,332019.7860107422,4700,1,0.30000000000000004,566631.8421173096,4700,1,0.30000000000000004,364456.1470794678,4700,1,0.30000000000000004,364973.5824737549,4700,1,0.30000000000000004,359717.4010772705,4700,1,0.30000000000000004,364653.325592041,4700,1,0.30000000000000004,371192.60552978516,4700,1,0.30000000000000004,365883.9406890869,4700,1,0.30000000000000004,326982.527923584,4700,1,0.30000000000000004,324974.37800598145,4700,1,0.30000000000000004,346219.2593536377,4700,1,0.30000000000000004,109310928.91410828,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846114304,0
199,1717978090852,995131.0615234375,4700,1,0.30000000000000004,332019.79385375977,4700,1,0.30000000000000004,566631.8494415283,4700,1,0.30000000000000004,364456.16246032715,4700,1,0.30000000000000004,364973.8028717041,4700,1,0.30000000000000004,359717.42544555664,4700,1,0.30000000000000004,364653.34561157227,4700,1,0.30000000000000004,371192.6150817871,4700,1,0.30000000000000004,365883.94943237305,4700,1,0.30000000000000004,326982.53440856934,4700,1,0.30000000000000004,324974.3940734863,4700,1,0.30000000000000004,346219.26832580566,4700,1,0.30000000000000004,109310936.8229065,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,15.000000953674316,0,0,0,85,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37846953984,0
199,1717978091052,995132.0526275635,4700,1,0.30000000000000004,332020.15295410156,4700,1,0.30000000000000004,566631.9939422607,4700,1,0.30000000000000004,364456.3326263428,4700,1,0.30000000000000004,364973.99409484863,4700,1,0.30000000000000004,359717.4934692383,4700,1,0.30000000000000004,364653.39306640625,4700,1,0.30000000000000004,371192.6393585205,4700,1,0.30000000000000004,365884.01960754395,4700,1,0.30000000000000004,326982.58239746094,4700,1,0.30000000000000004,324974.52575683594,4700,1,0.30000000000000004,346219.4862976074,4700,1,0.30000000000000004,109310945.43693542,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,20,66480525312,2147479552,37419409408,0
199,1717978091252,995133.0448608398,4700,1,0.30000000000000004,332020.1989593506,4700,1,0.3062499999999999,566632.0891265869,4700,1,0.3062499999999999,364456.3791503906,4700,1,0.3062499999999999,364974.20767211914,4700,1,0.3062499999999999,359717.51753234863,4700,1,0.3062499999999999,364653.44735717773,4700,1,0.3062499999999999,371192.6939086914,4700,1,0.3062499999999999,365884.06533813477,4700,1,0.3062499999999999,326982.68629455566,4700,1,0.3062499999999999,324974.55812072754,4700,1,0.3062499999999999,346219.5633544922,4700,1,0.3062499999999999,109310953.52256775,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5,66480525312,2147479552,37422157824,0
199,1717978091452,995133.9868011475,4700,1,0.3062499999999999,332020.336517334,4700,1,0.3062499999999999,566632.3184509277,4700,1,0.3062499999999999,364456.4500274658,4700,1,0.3062499999999999,364974.3212890625,4700,1,0.3062499999999999,359717.56913757324,4700,1,0.3062499999999999,364653.53842163086,4700,1,0.3062499999999999,371192.7451019287,4700,1,0.3062499999999999,365884.1859588623,4700,1,0.3062499999999999,326982.7827606201,4700,1,0.3062499999999999,324974.949508667,4700,1,0.3062499999999999,346219.6565246582,4700,1,0.3062499999999999,109310962.23132324,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,20,4.761904716491699,10,0,90,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,9.523809432983398,0,42.85714340209961,4.761904716491699,66480525312,2147479552,37240070144,0
