Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968508067,981858.2891845703,4700,1,0.30000000000000004,324729.64027404785,4700,1,0.30000000000000004,558885.8410949707,4700,1,0.30000000000000004,357347.81086730957,4700,1,0.30000000000000004,357959.0160827637,4700,1,0.30000000000000004,351644.805770874,4700,1,0.30000000000000004,355617.6918487549,4700,1,0.30000000000000004,362713.7284851074,4700,1,0.30000000000000004,355293.15577697754,4700,1,0.30000000000000004,320269.3290710449,4700,1,0.30000000000000004,318056.0880279541,4700,1,0.30000000000000004,339041.53497314453,4700,1,0.30000000000000004,108898526.55836487,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,14.634145736694336,43.90243911743164,0,100,0,15.000000953674316,0,0,0,5.128205299377441,0,0,7.692307949066162,15.000000953674316,0,0,0,35,0,0,0,2.5,7.500000476837158,5.128205299377441,66480525312,2147479552,37405560832,0
199,1717968508267,981858.3676147461,4700,1,0.30000000000000004,324729.6464691162,4700,1,0.30000000000000004,558886.7737579346,4700,1,0.30000000000000004,357348.9294281006,4700,1,0.30000000000000004,357959.0680541992,4700,1,0.30000000000000004,351644.8209838867,4700,1,0.30000000000000004,355617.74577331543,4700,1,0.30000000000000004,362714.030380249,4700,1,0.30000000000000004,355293.1946411133,4700,1,0.30000000000000004,320269.36070251465,4700,1,0.30000000000000004,318056.10539245605,4700,1,0.30000000000000004,339041.7459259033,4700,1,0.30000000000000004,108898535.72743225,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,5,80.95238494873047,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37419712512,0
199,1717968508467,981858.386428833,4700,1,0.30000000000000004,324729.70178222656,4700,1,0.30000000000000004,558887.7121582031,4700,1,0.30000000000000004,357349.90480041504,4700,1,0.30000000000000004,357959.07569885254,4700,1,0.30000000000000004,351644.8274383545,4700,1,0.30000000000000004,355617.7525024414,4700,1,0.30000000000000004,362714.03704833984,4700,1,0.30000000000000004,355293.20094299316,4700,1,0.30000000000000004,320269.36990356445,4700,1,0.30000000000000004,318056.1118774414,4700,1,0.30000000000000004,339041.9636993408,4700,1,0.30000000000000004,108898544.54714966,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,26.3157901763916,0,100,0,57.142860412597656,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37426814976,0
199,1717968508667,981858.8274383545,4700,1,0.30000000000000004,324730.8677368164,4700,1,0.30000000000000004,558888.2362823486,4700,1,0.30000000000000004,357349.91287231445,4700,1,0.30000000000000004,357959.0824890137,4700,1,0.30000000000000004,351644.83363342285,4700,1,0.30000000000000004,355617.7593078613,4700,1,0.30000000000000004,362714.04333496094,4700,1,0.30000000000000004,355293.2072906494,4700,1,0.30000000000000004,320269.37663269043,4700,1,0.30000000000000004,318056.1314086914,4700,1,0.30000000000000004,339042.16313171387,4700,1,0.30000000000000004,108898553.45423889,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,45,4.761904716491699,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37455171584,0
199,1717968508867,981858.8810119629,4700,1,0.30000000000000004,324731.4786834717,4700,1,0.30000000000000004,558888.4259490967,4700,1,0.30000000000000004,357349.93185424805,4700,1,0.30000000000000004,357959.23178100586,4700,1,0.30000000000000004,351644.89782714844,4700,1,0.30000000000000004,355618.7140045166,4700,1,0.30000000000000004,362714.0862121582,4700,1,0.30000000000000004,355293.46968078613,4700,1,0.30000000000000004,320269.4336242676,4700,1,0.30000000000000004,318056.33265686035,4700,1,0.30000000000000004,339042.38146972656,4700,1,0.30000000000000004,108898562.78210449,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,0,9.523809432983398,0,4.761904716491699,0,5,45,10,0,95,0,21.052631378173828,4.761904716491699,0,0,66480525312,2147479552,37467144192,0
199,1717968509067,981858.8889923096,4700,1,0.3062499999999999,324731.7223815918,4700,1,0.3062499999999999,558888.6005706787,4700,1,0.3062499999999999,357349.938079834,4700,1,0.3062499999999999,357959.3557434082,4700,1,0.3062499999999999,351645.0380859375,4700,1,0.3062499999999999,355619.71350097656,4700,1,0.3062499999999999,362714.14419555664,4700,1,0.3062499999999999,355294.11491394043,4700,1,0.3062499999999999,320269.5223083496,4700,1,0.3062499999999999,318056.4958190918,4700,1,0.3062499999999999,339042.5936431885,4700,1,0.3062499999999999,108898572.20254517,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,9.523809432983398,0,0,100,0,47.619049072265625,0,0,0,66480525312,2147479552,37479018496,0
199,1717968509267,981858.8974456787,4700,1,0.3062499999999999,324731.9387207031,4700,1,0.30000000000000004,558888.8991546631,4700,1,0.30000000000000004,357350.02702331543,4700,1,0.3062499999999999,357959.61639404297,4700,1,0.3062499999999999,351645.20768737793,4700,1,0.3062499999999999,355620.70710754395,4700,1,0.3062499999999999,362714.2768249512,4700,1,0.3062499999999999,355295.0587158203,4700,1,0.3062499999999999,320269.67681884766,4700,1,0.3062499999999999,318056.8645477295,4700,1,0.3062499999999999,339043.085647583,4700,1,0.3062499999999999,108898582.86991882,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,10,0,0,10,5,0,10,5,0,0,15.789472579956055,15.000000953674316,9.523809432983398,14.285715103149414,0,100,0,68.42105102539063,0,0,5.263157844543457,66480525312,2147479552,37528846336,0
199,1717968509467,981858.9072418213,4700,1,0.30000000000000004,324732.25715637207,4700,1,0.30000000000000004,558889.5745697021,4700,1,0.30000000000000004,357350.0340576172,4700,1,0.30000000000000004,357959.78910827637,4700,1,0.30000000000000004,351645.3693847656,4700,1,0.30000000000000004,355621.70932006836,4700,1,0.30000000000000004,362714.28370666504,4700,1,0.30000000000000004,355296.02548217773,4700,1,0.30000000000000004,320269.95573425293,4700,1,0.30000000000000004,318057.1376953125,4700,1,0.30000000000000004,339043.404296875,4700,1,0.30000000000000004,108898593.42181396,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,15.789472579956055,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,25,0,100,0,60.000003814697266,14.285715103149414,0,0,66480525312,2147479552,37556781056,0
199,1717968509667,981859.0641937256,4700,1,0.30000000000000004,324732.2924041748,4700,1,0.30000000000000004,558890.7720031738,4700,1,0.30000000000000004,357350.30558776855,4700,1,0.30000000000000004,357959.81494140625,4700,1,0.30000000000000004,351645.3771972656,4700,1,0.30000000000000004,355622.7130279541,4700,1,0.30000000000000004,362714.2944946289,4700,1,0.30000000000000004,355296.2447357178,4700,1,0.30000000000000004,320269.9631500244,4700,1,0.30000000000000004,318057.1458892822,4700,1,0.30000000000000004,339043.5315551758,4700,1,0.30000000000000004,108898602.90394592,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,36.842105865478516,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,55,0,100,0,0,0,0,0,66480525312,2147479552,37580005376,0
199,1717968509867,981859.1298675537,4700,1,0.30000000000000004,324732.4914703369,4700,1,0.30000000000000004,558891.9510498047,4700,1,0.30000000000000004,357350.69316101074,4700,1,0.30000000000000004,357959.8444824219,4700,1,0.30000000000000004,351645.38650512695,4700,1,0.30000000000000004,355623.71475219727,4700,1,0.30000000000000004,362714.3149108887,4700,1,0.30000000000000004,355296.28538513184,4700,1,0.30000000000000004,320269.97119140625,4700,1,0.30000000000000004,318057.1547241211,4700,1,0.30000000000000004,339043.7084503174,4700,1,0.30000000000000004,108898612.32806396,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37608255488,0
199,1717968510067,981859.1773529053,4700,1,0.30000000000000004,324732.7380218506,4700,1,0.30000000000000004,558892.628112793,4700,1,0.30000000000000004,357350.9504547119,4700,1,0.30000000000000004,357960.15658569336,4700,1,0.30000000000000004,351645.421875,4700,1,0.30000000000000004,355624.73037719727,4700,1,0.30000000000000004,362714.34814453125,4700,1,0.30000000000000004,355296.3758239746,4700,1,0.30000000000000004,320270.5686340332,4700,1,0.30000000000000004,318057.1865539551,4700,1,0.30000000000000004,339043.82806396484,4700,1,0.30000000000000004,108898622.02766418,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,5,0,4.761904716491699,5,0,0,0,5,5,0,20,5,4.761904716491699,5,4.761904716491699,47.619049072265625,4.761904716491699,100,5,5,35,9.090909004211426,5,66480525312,2147479552,37562449920,0
199,1717968510267,981859.2078704834,4700,1,0.30000000000000004,324732.9637451172,4700,1,0.30000000000000004,558892.8067474365,4700,1,0.30000000000000004,357351.07165527344,4700,1,0.30000000000000004,357960.49609375,4700,1,0.30000000000000004,351645.4833679199,4700,1,0.30000000000000004,355625.7401275635,4700,1,0.30000000000000004,362714.46591186523,4700,1,0.30000000000000004,355296.46296691895,4700,1,0.30000000000000004,320271.80305480957,4700,1,0.30000000000000004,318057.20541381836,4700,1,0.30000000000000004,339043.8370666504,4700,1,0.30000000000000004,108898631.72546387,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,52.6315803527832,0,0,0,0,0,0,100,0,0,47.36842346191406,0,0,66480525312,2147479552,37581242368,0
199,1717968510467,981859.5614776611,4700,1,0.30000000000000004,324733.18536376953,4700,1,0.30000000000000004,558892.9873504639,4700,1,0.30000000000000004,357351.2802429199,4700,1,0.30000000000000004,357960.50898742676,4700,1,0.30000000000000004,351645.49378967285,4700,1,0.30000000000000004,355626.75021362305,4700,1,0.30000000000000004,362714.5019226074,4700,1,0.30000000000000004,355296.63946533203,4700,1,0.30000000000000004,320273.0104675293,4700,1,0.30000000000000004,318057.2149963379,4700,1,0.30000000000000004,339043.8475189209,4700,1,0.30000000000000004,108898641.42588806,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,66480525312,2147479552,37605195776,0
199,1717968510667,981859.6015472412,4700,1,0.30000000000000004,324733.40353393555,4700,1,0.30000000000000004,558893.1541290283,4700,1,0.30000000000000004,357351.4743652344,4700,1,0.30000000000000004,357960.528717041,4700,1,0.30000000000000004,351645.50411987305,4700,1,0.30000000000000004,355627.74967956543,4700,1,0.30000000000000004,362714.88259887695,4700,1,0.30000000000000004,355296.79527282715,4700,1,0.30000000000000004,320274.2093811035,4700,1,0.30000000000000004,318057.2240447998,4700,1,0.30000000000000004,339043.85652160645,4700,1,0.30000000000000004,108898651.21673584,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,100,0,0,85,0,0,66480525312,2147479552,37634797568,0
199,1717968510867,981859.953125,4700,1,0.30000000000000004,324733.6290435791,4700,1,0.30000000000000004,558893.3584442139,4700,1,0.30000000000000004,357351.7089538574,4700,1,0.30000000000000004,357960.55529785156,4700,1,0.30000000000000004,351645.5223388672,4700,1,0.30000000000000004,355628.75494384766,4700,1,0.30000000000000004,362714.97425842285,4700,1,0.30000000000000004,355296.83166503906,4700,1,0.30000000000000004,320275.40577697754,4700,1,0.30000000000000004,318057.23359680176,4700,1,0.30000000000000004,339043.86723327637,4700,1,0.30000000000000004,108898660.84059143,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,85,0,0,0,0,0,0,100,5,0,9.523809432983398,0,0,66480525312,2147479552,37665456128,0
199,1717968511067,981859.9964599609,4700,1,0.30000000000000004,324733.84658813477,4700,1,0.3062499999999999,558893.5083465576,4700,1,0.3062499999999999,357351.85263061523,4700,1,0.30000000000000004,357960.5883026123,4700,1,0.30000000000000004,351645.5328216553,4700,1,0.30000000000000004,355629.7602081299,4700,1,0.30000000000000004,362715.38439941406,4700,1,0.30000000000000004,355296.85188293457,4700,1,0.30000000000000004,320276.65536499023,4700,1,0.30000000000000004,318057.24851989746,4700,1,0.3062499999999999,339043.87759399414,4700,1,0.3062499999999999,108898670.52311707,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,95.23809814453125,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37701505024,0
